#{"t_start": 1673782224.2114456, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,75089.040581
-6.0,40,75206.072529
-10.0,43,75804.073051
-22.0,45,76808.213953
4.0,40,77501.172024
-8.0,37,78199.568903
-8.0,50,79232.764594
161.0,3,79344.197549
-4.0,51,79940.240118
-10.0,37,80454.072969
-10.0,49,81754.218778
10.0,48,83167.128972
-4.0,34,84030.499219
-4.0,39,85075.00096
-7.0,49,86457.626859
-20.0,50,87669.623537
4.0,45,88082.626243
-4.0,38,88362.746515
116.0,11,88589.563107
-6.0,56,88711.377531
4.0,46,88860.23855
-12.0,41,90044.542922
-10.0,61,91281.362025
-4.0,35,91552.821024
-20.0,44,92625.420775
-4.0,50,93057.950958
4.0,51,93352.683788
4.0,40,93987.052357
4.0,53,94387.555969
12.0,47,94624.813046
-6.0,43,95908.748237
10.0,46,97240.280836
4.0,43,97648.267635
-8.0,52,98106.866182
10.0,47,98111.537985
0.0,1,98150.495122
0.0,44,98788.797565
46.0,12,98867.163393
-6.0,40,99165.403532
16.0,44,99799.813255
0.0,47,100467.998973
-4.0,48,101510.390822
4.0,46,101836.113086
4.0,43,102146.240179
-6.0,39,102314.297857
-2.0,50,103337.089609
-4.0,56,104127.112611
4.0,51,104689.218032
8.0,38,105743.540503
-8.0,44,106344.075576
4.0,57,106703.759727
10.0,49,107233.084366
0.0,35,107476.767073
4.0,56,107959.535941
4.0,53,108677.386047
-4.0,55,109919.31242
-2.0,31,110595.109187
-6.0,39,111201.590161
0.0,35,111478.420623
-10.0,47,112180.448417
8.0,50,112710.259433
-2.0,45,113040.506147
-6.0,38,113374.101774
119.0,28,113707.583398
1.0,55,114293.697317
8.0,38,114790.993255
0.0,35,115048.233384
-2.0,46,115604.070754
0.0,33,116219.236799
14.0,45,117080.333103
0.0,37,117759.729408
6.0,38,118694.036682
4.0,33,120676.163556
4.0,45,121070.794339
-2.0,71,121563.721594
6.0,46,122250.049777
6.0,33,122303.477262
8.0,45,122966.054424
0.0,44,123379.754001
-8.0,47,123606.684983
-4.0,39,123859.043689
10.0,47,124531.796454
-6.0,50,125384.301128
-10.0,53,125902.496525
-1.0,49,126172.43844
154.0,3,126215.010189
0.0,37,126786.271581
10.0,57,127190.399912
8.0,54,127649.357211
4.0,54,128460.811591
12.0,52,130685.43576
0.0,44,130939.710519
6.0,40,131455.828443
4.0,49,132151.77523
-10.0,32,133286.359415
-8.0,36,133634.376044
4.0,39,133918.804507
0.0,47,134390.580833
-6.0,38,134960.182906
0.0,35,135878.929516
4.0,53,137000.855094
6.0,34,138388.551672
0.0,38,139127.389044
4.0,45,139297.690591
4.0,51,139725.984862
0.0,51,140483.801792
0.0,43,140890.174166
8.0,39,141534.015352
10.0,30,142254.872276
6.0,49,143252.967131
-4.0,47,143770.385592
0.0,48,144036.288842
121.0,27,145020.22913
-2.0,31,145406.116151
10.0,49,146691.870996
0.0,39,147719.672072
-2.0,49,148526.582092
0.0,48,148833.7936
4.0,37,149741.563742
4.0,35,150503.877157
-1.0,46,151416.046494
-1.0,52,151726.992036
18.0,59,152394.037672
10.0,37,152656.407544
43.0,6,152680.443945
4.0,52,153488.441207
4.0,32,153908.285219
4.0,44,154380.417179
4.0,61,154780.554689
10.0,54,156024.63108
-4.0,41,156263.566542
0.0,46,156330.687423
4.0,47,156587.221973
4.0,45,157173.084809
6.0,38,157475.305181
16.0,48,158579.548127
8.0,41,159175.485526
0.0,33,159768.192079
182.0,27,160099.410001
8.0,38,160715.664716
16.0,42,161339.189084
4.0,40,161645.098819
4.0,47,161891.085704
0.0,31,162301.953179
8.0,72,162848.452705
0.0,50,163878.273
4.0,51,164956.191428
8.0,36,165463.024876
8.0,33,165627.801611
113.0,28,165783.860392
4.0,41,166360.016087
0.0,43,167196.73706
0.0,45,167605.743104
10.0,35,167794.883824
0.0,40,167991.396059
4.0,45,168665.441888
8.0,43,169170.065037
2.0,37,169257.27013
2.0,42,169311.186847
4.0,46,169612.523762
10.0,60,170633.922525
14.0,37,171030.033376
-6.0,36,171340.865431
-6.0,51,171408.35133
0.0,29,171487.742832
0.0,43,171923.841192
-14.0,31,172770.432584
-1.0,60,173617.317671
-6.0,45,174523.29619
12.0,49,175164.290489
0.0,34,175921.753885
4.0,44,176375.285975
6.0,43,176854.732955
8.0,58,177124.713607
10.0,66,177683.685254
8.0,39,177829.082719
16.0,56,178122.225426
8.0,47,179054.43549
2.0,40,179720.045763
8.0,39,179950.464543
-4.0,37,180130.698668
4.0,52,180579.645703
8.0,56,181809.823174
2.0,35,182247.679975
4.0,37,182397.156633
30.0,63,182749.109022
4.0,49,183260.773615
6.0,58,183379.628142
6.0,49,183670.220072
4.0,50,184224.30335
12.0,46,184716.103917
4.0,47,185171.909533
10.0,46,186615.928401
4.0,51,187695.06533
10.0,43,188073.465982
10.0,53,188354.612661
4.0,53,188679.278469
2.0,61,189369.491868
4.0,48,189830.688321
10.0,39,189893.499944
4.0,46,190882.635431
4.0,46,191561.272478
0.0,57,192732.500785
-2.0,35,193472.017362
18.0,47,194870.94357
0.0,36,195363.222864
6.0,43,196513.792384
0.0,45,197150.518402
-4.0,49,197947.02964
28.0,59,199198.310553
16.0,47,199861.170773
0.0,34,200990.66869
4.0,51,201578.228138
10.0,60,203083.17675
-2.0,46,203532.458104
8.0,41,203808.29951
8.0,44,204114.086171
0.0,57,205058.070769
4.0,43,205525.496557
12.0,46,206233.997679
58.0,2,206261.237894
16.0,54,206619.503558
55.0,4,206711.952421
0.0,35,206976.656751
12.0,49,207552.360738
10.0,49,208123.323269
12.0,62,208764.542652
6.0,53,209380.75285
8.0,71,210135.726781
4.0,42,210416.86881
6.0,38,211297.772465
8.0,57,212363.802786
4.0,67,213636.449058
10.0,43,214626.070379
-6.0,48,215612.558449
-2.0,39,215803.266552
6.0,49,216326.753212
8.0,49,216744.385245
2.0,59,216968.482548
20.0,54,217176.143956
6.0,56,217975.869149
4.0,51,218453.158387
8.0,60,218827.700211
4.0,64,219389.050873
16.0,59,220242.658926
8.0,47,221186.545297
8.0,40,222054.0591
0.0,40,222702.034734
0.0,41,223420.144994
-2.0,50,223980.211841
26.0,52,224871.6411
14.0,45,225459.155467
10.0,41,225740.825644
22.0,48,225953.670404
20.0,79,227168.912196
8.0,47,227615.283976
4.0,58,228507.073657
8.0,47,229038.552499
12.0,43,229271.98913
-2.0,47,229505.005834
10.0,51,229896.608762
4.0,35,230155.761706
16.0,75,231036.052945
26.0,63,231323.339596
4.0,57,231680.105769
12.0,70,232302.131984
8.0,58,232906.784847
10.0,71,234472.461915
8.0,48,234743.707869
6.0,52,235552.534992
8.0,61,236300.965293
0.0,43,236406.718182
16.0,45,237641.343648
8.0,53,238879.890979
8.0,42,239250.020808
0.0,64,240571.784907
4.0,58,241268.215948
8.0,42,242339.425026
60.0,4,242462.654823
26.0,47,242986.883335
10.0,49,244071.388525
10.0,51,244165.95486
14.0,46,244478.392343
12.0,56,244924.630262
12.0,43,245614.993241
12.0,51,246783.086179
-2.0,51,247226.918835
4.0,53,247536.790778
8.0,49,247888.088724
8.0,72,248293.076879
4.0,58,249093.914951
8.0,61,249635.072377
6.0,59,250070.969251
8.0,57,251609.872087
8.0,55,252318.552249
12.0,46,252766.498157
4.0,53,253108.653797
6.0,54,254057.895545
20.0,78,254912.44906
12.0,45,255023.749819
16.0,45,255335.832707
12.0,80,255925.29145
12.0,43,256215.761863
20.0,47,257894.769586
10.0,57,258299.194252
12.0,59,258696.112411
-6.0,67,259199.40055
-4.0,44,259436.722623
12.0,53,259780.263909
16.0,56,260148.934304
2.0,64,260472.049267
8.0,47,260926.84427
4.0,54,261211.87788
-1.0,39,261353.284518
2.0,46,261793.197724
14.0,55,262355.109726
12.0,58,262696.781344
12.0,53,263219.878579
2.0,57,264035.962174
18.0,52,264375.987441
22.0,63,264750.251075
6.0,74,266045.685822
4.0,53,266853.304728
10.0,48,268222.929048
8.0,41,269145.5432
6.0,64,270201.007209
4.0,39,270693.532038
10.0,55,271218.721619
12.0,36,271914.266673
8.0,53,272923.016848
-6.0,47,273522.854634
14.0,47,274184.172847
12.0,48,274866.485373
8.0,48,275159.5664
4.0,56,275492.066291
6.0,53,276066.790346
-2.0,49,276511.438884
24.0,52,277326.451527
4.0,50,278420.906744
4.0,44,278875.087618
2.0,63,279220.605097
16.0,41,280770.724806
18.0,58,281448.858433
4.0,48,281788.282082
114.0,14,281933.083781
10.0,57,282311.694363
26.0,51,282649.123556
8.0,48,282822.648553
0.0,55,283965.357618
8.0,42,284343.976496
12.0,41,284839.636685
0.0,63,285327.939594
8.0,49,286114.499573
22.0,54,286333.529473
8.0,44,286819.323935
6.0,67,287292.627592
2.0,48,287946.132191
26.0,43,288206.268185
-5.0,45,289254.786072
16.0,65,289562.886563
10.0,75,290140.844023
18.0,59,291176.643304
18.0,60,291785.366288
14.0,55,292223.323277
14.0,52,292536.29652
65.0,13,292603.722728
20.0,50,292940.111179
26.0,58,293654.810208
12.0,49,294309.445785
18.0,56,294653.101728
6.0,44,294972.828117
24.0,44,295288.087356
18.0,38,295830.190129
18.0,82,296276.454022
10.0,60,296573.007202
10.0,54,297053.454716
28.0,48,297501.638856
24.0,45,297655.764509
22.0,63,298291.501361
0.0,52,298572.658388
16.0,51,299906.066037
12.0,60,300389.746442
10.0,43,300714.553317
6.0,54,301637.421701
16.0,40,301814.865362
6.0,47,302389.305891
12.0,48,302530.042115
167.0,36,303050.79652
0.0,1,303057.22612
16.0,50,304207.591166
12.0,54,304528.960981
136.0,56,305291.291081
8.0,42,305372.735115
18.0,45,306172.341132
16.0,69,306618.523444
4.0,49,307416.189794
12.0,64,308405.03408
14.0,39,309020.589258
20.0,60,309380.640907
26.0,52,309867.748889
12.0,64,310269.097282
10.0,60,311341.171089
10.0,45,311841.296563
16.0,56,312014.906845
8.0,47,312536.344482
0.0,83,312848.408028
18.0,65,313774.042783
4.0,64,314482.203853
8.0,64,314783.676658
18.0,57,315642.537121
10.0,52,316009.168593
129.0,38,316679.401848
10.0,46,317221.784236
10.0,46,317566.800114
8.0,54,317652.59933
20.0,61,318116.965904
2.0,56,318656.555824
12.0,58,319139.579514
22.0,59,319905.909944
8.0,67,320615.72544
10.0,55,321629.365851
22.0,57,321679.500071
12.0,45,322148.59236
14.0,66,322873.033628
26.0,52,323304.48979
18.0,47,323930.796283
8.0,48,324642.58044
32.0,74,325404.470567
18.0,48,325852.013277
145.0,1,325869.723333
-2.0,69,326419.778902
22.0,61,327037.485889
2.0,77,327688.796592
22.0,66,328018.861825
33.0,79,328479.806779
6.0,52,329395.184093
26.0,71,330305.211104
53.0,56,330598.012847
22.0,64,331197.941415
0.0,59,331905.282493
12.0,50,332129.669152
16.0,49,332574.829021
-2.0,70,333631.36434
14.0,61,334284.095055
10.0,52,334702.060673
20.0,54,335070.508648
24.0,54,335972.315687
-8.0,71,337104.257325
10.0,48,337497.456228
16.0,62,337757.09891
18.0,46,338155.42981
24.0,77,339079.828185
22.0,58,340043.015706
8.0,46,340340.000126
24.0,67,340666.238875
18.0,83,341675.57133
56.0,31,341840.73489
12.0,61,342482.270413
4.0,62,342753.223979
18.0,51,343207.453532
8.0,54,343434.2685
20.0,75,343670.468771
16.0,55,343812.456801
12.0,87,344515.072521
22.0,45,344990.868893
32.0,81,345920.440785
16.0,59,346054.894632
6.0,51,346292.838009
2.0,59,346434.577198
16.0,58,346752.243343
26.0,65,347694.474348
10.0,53,348117.310826
10.0,58,348339.770184
8.0,65,348560.165129
20.0,57,348903.119328
12.0,60,349359.082241
10.0,54,349728.545886
24.0,92,350781.240866
8.0,44,351117.6653
16.0,61,351628.890593
16.0,50,352280.136518
6.0,55,353023.813004
20.0,52,353294.542337
18.0,69,353837.622636
22.0,48,354407.785801
12.0,86,354722.790085
28.0,46,355396.219795
16.0,62,356016.239659
12.0,73,356622.27361
38.0,56,357219.666991
12.0,53,357713.417767
118.0,3,357742.625288
24.0,59,358468.981626
24.0,72,358958.937397
24.0,60,359184.050636
6.0,52,359447.173332
18.0,81,360257.668714
28.0,84,361181.450789
24.0,65,361772.622023
14.0,49,362176.011963
18.0,67,362870.32954
8.0,55,363197.575959
55.0,88,364253.145782
16.0,59,364663.598603
113.0,55,365130.29476
33.0,63,365794.054743
10.0,60,366543.637131
55.0,21,366796.054884
61.0,37,366926.919308
14.0,75,367267.768332
28.0,56,367722.616107
18.0,76,368203.75108
26.0,76,368901.271005
8.0,43,369047.520806
67.0,47,369134.397451
24.0,60,369410.819259
14.0,56,369998.696965
24.0,68,370187.253953
12.0,59,370290.448372
12.0,63,370667.546767
-4.0,52,370905.721204
18.0,56,371498.757216
24.0,64,371906.21694
24.0,58,372101.679492
24.0,71,372844.115046
12.0,64,373092.399298
12.0,95,373462.706684
6.0,48,373661.497262
26.0,91,374153.655941
46.0,14,374198.426148
18.0,63,374422.372955
10.0,98,374874.357615
20.0,66,375343.298684
16.0,84,376000.700221
57.0,59,376507.251906
20.0,70,376893.29436
14.0,52,377041.122934
38.0,28,377219.615436
20.0,96,377832.638703
19.0,55,378463.074684
0.0,57,379013.169121
32.0,71,379258.481548
8.0,57,379522.647356
16.0,56,379937.807197
16.0,73,381086.44223
12.0,64,381498.547728
28.0,50,381665.690234
20.0,46,382103.185663
40.0,80,383096.347643
14.0,73,383359.520734
20.0,64,383942.50962
10.0,53,384522.904357
26.0,77,384937.448131
10.0,76,385215.387655
4.0,69,385552.161235
18.0,81,385958.643414
4.0,86,386424.760162
20.0,67,386623.22622
6.0,81,387187.341322
30.0,51,387593.737955
12.0,53,388015.175268
102.0,12,388044.888558
8.0,87,388774.81552
6.0,74,389100.039985
16.0,67,389618.186831
12.0,74,390057.001776
20.0,62,390785.677156
46.0,64,391266.760808
12.0,87,391897.667688
16.0,55,392238.147578
20.0,75,392514.889683
6.0,72,392875.655494
22.0,78,393253.527906
0.0,50,393665.841058
8.0,69,394271.622436
30.0,66,395077.422021
16.0,68,395483.243542
36.0,97,396274.001391
24.0,80,396969.458197
32.0,67,397404.05876
24.0,99,398006.546637
28.0,52,398063.527751
28.0,58,398670.659111
14.0,76,398787.882284
34.0,100,398971.641474
22.0,70,399277.259932
34.0,70,399528.092149
26.0,73,400278.039935
20.0,87,400744.132246
28.0,54,400930.926706
71.0,47,401682.069939
24.0,64,401990.817033
0.0,1,402002.990026
14.0,92,402861.543345
18.0,48,402935.926474
36.0,68,403139.805364
22.0,72,403514.261824
24.0,71,403854.774406
16.0,73,404267.661894
20.0,44,404278.187296
22.0,60,404572.841003
16.0,73,405058.98993
14.0,84,405884.307943
20.0,48,406125.923627
24.0,76,406534.713805
6.0,65,406764.347324
14.0,100,407550.786604
10.0,73,407884.132891
28.0,40,408122.087556
42.0,61,408814.392787
64.0,47,409060.446274
18.0,78,409538.542721
15.0,90,409889.472605
18.0,76,410294.175843
20.0,64,410544.090108
26.0,73,410594.77926
6.0,80,411024.839599
12.0,81,411447.067719
24.0,48,411804.310796
30.0,82,412853.456048
28.0,58,413067.200329
26.0,88,413132.862492
12.0,48,413531.150728
34.0,83,413881.975482
31.0,85,414218.859573
26.0,66,414515.14452
10.0,77,414904.53241
30.0,87,415270.996082
16.0,74,415630.712972
24.0,52,415977.909306
18.0,72,416439.92743
99.0,38,416731.700966
14.0,48,416941.968945
26.0,64,417422.662818
24.0,77,417900.914157
18.0,82,418132.676171
14.0,75,418829.920371
12.0,47,419048.772348
18.0,94,419660.717108
12.0,65,420075.059485
28.0,76,420259.024413
24.0,85,420507.286661
51.0,35,420585.511411
6.0,117,421289.550033
14.0,77,421474.8757
32.0,80,421721.519495
28.0,76,421900.995343
10.0,58,422205.916165
24.0,74,422445.438651
32.0,90,422895.582879
6.0,84,423084.414735
42.0,63,423316.053763
28.0,84,423679.537354
10.0,85,424250.60885
18.0,87,424718.608856
18.0,122,425231.309745
24.0,108,425641.198128
24.0,71,426114.016278
44.0,80,426483.231596
22.0,88,427153.844887
18.0,93,427561.83881
30.0,77,427878.913463
24.0,96,428523.949152
20.0,124,429861.583599
20.0,62,429932.271231
182.0,69,430368.368598
22.0,107,430944.546443
24.0,80,431619.584487
34.0,81,431814.526454
24.0,65,431919.965969
0.0,1,431958.730698
34.0,87,432246.574469
10.0,92,432503.392536
24.0,81,432962.96098
40.0,89,433524.719416
12.0,72,433769.537793
18.0,86,434276.706252
24.0,76,434435.393705
50.0,92,434713.361023
26.0,66,434939.601571
24.0,74,435628.888529
28.0,61,435819.860921
32.0,57,435879.334672
28.0,75,436297.249428
26.0,59,436517.604748
22.0,148,437020.995992
14.0,92,437441.121719
32.0,81,437892.799752
22.0,82,438255.415931
30.0,61,438915.906767
29.0,63,439120.501318
16.0,74,439362.890004
10.0,104,439865.645818
8.0,114,440472.239262
20.0,80,440901.41015
36.0,64,441040.357242
22.0,105,441960.790516
16.0,97,442271.807878
14.0,69,442512.240358
28.0,67,442636.641836
14.0,108,443097.136116
18.0,103,443448.852741
12.0,72,443715.6066
64.0,24,443828.041573
14.0,71,444280.063776
20.0,147,444874.377313
14.0,52,445091.979505
18.0,69,445381.624909
30.0,76,445854.795306
22.0,101,446729.042222
10.0,63,446940.903273
12.0,92,447368.871852
16.0,94,448188.610384
20.0,71,448378.876754
4.0,83,448852.165053
12.0,127,449037.913326
4.0,97,449455.001303
20.0,71,449997.073678
30.0,95,450423.75318
10.0,145,451142.043641
32.0,68,451553.484533
12.0,89,451813.057156
26.0,74,452007.32082
42.0,106,452393.644496
16.0,108,453118.829119
24.0,71,453220.01604
10.0,71,453475.539057
42.0,78,453581.601802
22.0,97,453759.15003
22.0,108,454335.385867
20.0,184,455071.9866
24.0,88,455585.466927
20.0,89,455908.500461
18.0,101,456663.020005
36.0,78,456887.013786
24.0,91,457348.706235
26.0,85,458138.954183
32.0,95,458804.481228
37.0,88,459328.55803
16.0,109,459565.74271
32.0,68,459907.370104
17.0,104,460544.290632
16.0,74,460880.679407
34.0,64,461224.948459
20.0,88,461427.220158
30.0,120,462080.908923
20.0,115,462415.834212
28.0,82,462850.98532
36.0,105,463298.132163
22.0,71,463611.053148
26.0,106,463947.150333
12.0,68,464013.914209
28.0,113,464317.16439
30.0,60,464617.655347
36.0,93,464928.922835
56.0,91,465191.831421
18.0,63,465520.56182
0.0,75,465800.587672
28.0,68,466140.503901
14.0,116,466679.956609
28.0,136,467802.194069
6.0,192,468300.327535
44.0,26,468470.061846
58.0,25,468511.809415
28.0,107,469075.215363
20.0,68,469328.383644
16.0,105,470024.479529
18.0,133,470378.06876
-74.0,93,470885.824705
24.0,72,471251.154281
22.0,82,471655.14084
58.0,20,471882.06931
18.0,79,472382.763306
42.0,78,472545.767336
16.0,116,473112.548022
14.0,135,473707.41443
16.0,132,474032.434466
18.0,111,474367.241638
32.0,104,475254.202969
22.0,81,475567.587032
32.0,62,476544.010298
16.0,98,476762.146095
26.0,142,477649.179487
16.0,174,478604.258126
8.0,143,479425.296508
38.0,70,479718.206924
28.0,128,479919.751773
18.0,76,480636.45153
8.0,87,480902.992542
44.0,38,481246.012524
24.0,94,481607.443794
16.0,144,481902.332244
12.0,88,482333.925183
22.0,113,482574.149564
14.0,82,482938.981279
26.0,57,483109.469231
18.0,67,483174.080135
22.0,67,483442.230154
14.0,146,483898.862725
28.0,69,484382.088403
16.0,69,484777.033285
32.0,77,485193.187393
62.0,53,485399.088801
27.0,68,485806.256692
22.0,102,485969.950634
42.0,63,486146.485626
28.0,81,486498.215534
22.0,107,486855.95142
24.0,62,486893.633797
21.0,101,487029.341034
8.0,146,487462.620406
24.0,97,488068.614618
44.0,25,488081.240316
16.0,72,488204.417506
18.0,114,489130.164633
24.0,82,489617.140575
26.0,86,489764.524625
26.0,97,490017.598891
6.0,132,490195.587271
24.0,122,490688.405361
12.0,79,490821.944073
30.0,76,491085.363451
38.0,132,491804.734277
20.0,75,492275.45446
18.0,123,493051.065052
12.0,134,493357.041208
22.0,73,493605.16783
24.0,115,493925.109407
20.0,142,494514.320097
10.0,134,495325.826939
26.0,107,496087.068767
22.0,88,496293.719436
14.0,154,497504.593395
22.0,68,497835.11248
12.0,134,498429.577981
24.0,153,499066.371851
12.0,75,499480.833293
18.0,117,499846.13535
18.0,141,500038.884584
46.0,66,500286.452695
8.0,109,500570.262339
18.0,135,500942.973672
26.0,73,501454.931152
40.0,91,501618.593493
32.0,75,501969.34514
28.0,120,502086.465729
28.0,91,502250.068483
17.0,113,502489.810982
20.0,130,503258.265581
24.0,55,503506.434105
14.0,110,503528.369611
18.0,155,503796.907981
30.0,81,504008.503681
24.0,77,504442.789613
24.0,117,504825.092139
22.0,127,505105.840753
26.0,84,505489.78951
22.0,156,506089.84258
14.0,151,506400.069973
20.0,145,506853.972686
18.0,169,507579.5405
26.0,78,507850.887248
24.0,122,508045.853891
32.0,92,508245.087154
8.0,154,508602.349632
36.0,110,509213.129202
26.0,79,509249.033191
16.0,243,510517.309918
30.0,111,511065.345379
22.0,75,511340.911323
14.0,96,511663.448183
30.0,85,511812.801903
151.0,24,511871.756841
16.0,51,511977.396291
59.0,59,512257.61811
38.0,124,512814.274127
32.0,92,512871.540927
32.0,95,513359.133619
20.0,124,513795.711294
14.0,108,514216.969404
12.0,76,514419.74934
77.0,95,514822.648458
14.0,95,515051.096185
18.0,94,515398.418271
44.0,138,516245.854939
57.0,56,516509.826138
20.0,138,516916.939235
24.0,76,517204.53668
20.0,102,517459.164797
26.0,122,518148.018052
18.0,184,519141.604836
14.0,142,519756.210182
10.0,203,520383.471152
22.0,75,520514.89563
32.0,78,520596.774862
28.0,71,520917.723935
200.0,58,521119.47383
16.0,161,521811.117844
24.0,99,522047.307863
22.0,193,523179.20336
26.0,123,523567.850583
36.0,158,523921.867227
40.0,101,524423.718983
28.0,110,524844.478522
34.0,70,525089.984078
38.0,92,525276.015728
22.0,107,525503.99117
16.0,213,527048.009298
12.0,123,527501.885358
32.0,96,527753.548859
20.0,218,528065.435056
26.0,105,528465.367938
8.0,157,528982.833785
22.0,90,529405.88992
28.0,89,530023.759626
18.0,113,530556.929541
18.0,254,531009.16322
18.0,60,531198.647781
22.0,105,531542.274349
32.0,85,531749.491318
28.0,136,532075.382374
18.0,161,532348.61775
18.0,151,532483.062465
45.0,100,533042.390631
16.0,119,533401.165972
16.0,221,534380.980788
32.0,97,534679.403148
26.0,102,534910.406149
14.0,286,535827.291335
14.0,121,536369.821342
26.0,115,536881.479825
14.0,100,537278.319155
16.0,99,537774.50071
30.0,151,538512.537059
14.0,118,538834.482663
14.0,116,539302.029712
16.0,188,539909.302586
12.0,210,540711.767333
34.0,114,541130.766166
24.0,80,541227.225082
10.0,191,541581.867751
38.0,90,541658.015329
18.0,325,542319.616215
91.0,70,542503.014783
25.0,160,543174.446167
28.0,175,543930.278744
18.0,256,544881.875023
42.0,120,545286.790576
24.0,79,545415.806376
20.0,82,545542.226017
14.0,169,545930.928927
120.0,11,545995.840178
12.0,88,546181.915231
14.0,391,548847.198135
18.0,263,549582.270298
8.0,94,549637.691407
36.0,76,549802.868522
20.0,104,550111.905915
22.0,233,550985.165448
38.0,84,551167.900502
30.0,69,551212.737523
14.0,195,551833.45402
22.0,191,552327.158066
32.0,113,552488.017249
18.0,61,552562.132492
47.0,152,552986.588342
22.0,168,553203.248904
14.0,81,553449.491573
16.0,140,553984.858101
16.0,190,554465.937686
83.0,46,554913.959919
24.0,104,555060.910235
40.0,80,555262.095325
25.0,175,555625.199573
38.0,122,556405.846538
32.0,167,556751.876222
61.0,86,557014.856724
20.0,191,557508.489039
36.0,77,557650.184232
18.0,143,557928.27918
12.0,138,558312.227032
45.0,17,558348.438072
20.0,163,558558.101922
22.0,149,559055.066489
8.0,136,559253.181421
12.0,277,559702.134677
34.0,142,559864.340731
20.0,116,559985.414709
34.0,154,560459.585971
32.0,87,560825.655549
20.0,151,561356.749491
38.0,109,561564.55749
66.0,98,561981.469558
12.0,333,563330.867718
14.0,123,563498.555144
47.0,90,563689.891363
16.0,106,564061.418981
14.0,303,565225.387289
12.0,146,565603.197685
26.0,112,565806.604887
32.0,85,566075.9013
16.0,192,566657.041961
12.0,176,567181.507955
30.0,153,567553.55299
38.0,95,567673.002667
38.0,70,567873.427198
21.0,109,568075.1712
87.0,64,568239.246297
28.0,86,568380.818385
42.0,14,568391.345969
22.0,143,569430.163932
28.0,122,569920.531446
22.0,117,570450.620387
20.0,169,570824.339504
22.0,105,570990.964447
44.0,112,571312.23355
129.0,12,571352.032442
18.0,250,571813.185666
24.0,298,572216.607775
26.0,119,572662.380076
22.0,169,572965.071587
10.0,84,573150.837307
12.0,566,574741.924295
52.0,74,574993.093924
22.0,200,575533.790884
28.0,267,576250.187321
28.0,105,576439.094262
42.0,153,576957.167313
22.0,84,577342.323977
47.0,295,578418.719926
