#{"t_start": 1673782224.0863523, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,44,1078.229842
-16.0,52,1584.810878
4.0,51,2029.279614
-14.0,46,2453.145913
2.0,42,2973.230217
10.0,55,3875.265646
-10.0,48,5124.109142
58.0,8,5282.178012
-2.0,51,6051.527862
-8.0,63,6593.801801
-6.0,52,7472.201417
0.0,36,8040.876841
4.0,44,8982.798308
-8.0,50,10311.397794
8.0,38,11028.586202
-8.0,41,11837.159286
4.0,41,12652.325801
-28.0,48,13324.844191
-8.0,42,14245.016042
-6.0,41,14923.65331
0.0,36,15551.306291
-16.0,44,16429.924384
-4.0,62,19144.650144
-6.0,37,20291.38186
-14.0,38,20928.425667
-12.0,57,21817.816905
-2.0,39,21948.961046
-6.0,39,22034.673088
-22.0,50,22386.223701
-8.0,45,22959.852059
-18.0,62,24063.446495
-14.0,52,24587.619385
-4.0,40,25032.614404
-8.0,55,25425.239232
-16.0,40,26029.452729
-12.0,45,26471.626701
-16.0,41,26973.889476
4.0,49,27140.757368
-24.0,52,27568.766198
-4.0,49,28062.961509
-28.0,52,28504.121554
2.0,43,28982.50504
-16.0,48,29045.781487
0.0,48,29567.685753
-10.0,47,29991.759996
-10.0,36,30577.608204
4.0,37,31315.566001
8.0,55,32064.557225
-10.0,41,32950.682598
0.0,52,33528.133573
-4.0,42,33766.820273
2.0,61,34568.344663
4.0,32,35450.155245
0.0,25,36254.889664
-4.0,46,36761.801129
-18.0,48,37449.059001
-6.0,39,37753.029214
-4.0,43,38638.868504
-12.0,36,39386.153897
2.0,64,40523.220486
10.0,62,41165.268684
6.0,56,41413.026466
0.0,46,41792.573111
-4.0,50,43292.059142
-12.0,47,44098.833679
0.0,42,45020.660156
0.0,54,46472.305246
-10.0,41,47119.31065
-6.0,39,47986.771185
-14.0,49,48732.012241
8.0,37,49586.464077
-2.0,37,50344.785661
-2.0,45,51154.451723
0.0,36,51457.295415
4.0,35,51701.356277
4.0,29,52015.447361
-4.0,48,52961.384485
-3.0,41,53979.71523
10.0,39,54490.349312
-16.0,50,54998.032306
0.0,46,55497.249072
0.0,38,55680.042141
2.0,43,56126.070092
-6.0,35,56880.975213
-18.0,33,57296.244793
-4.0,50,57668.948696
4.0,40,58145.82208
-4.0,50,58741.555338
2.0,46,59295.588877
-14.0,49,61252.353592
6.0,45,61426.483601
-4.0,43,62651.139176
-4.0,34,63827.02065
6.0,31,64175.61158
-12.0,42,64230.630752
0.0,30,64779.054959
-4.0,47,65200.79331
-8.0,46,66022.199564
0.0,46,66496.207418
6.0,38,66791.513315
-12.0,38,67267.54429
-12.0,35,67982.375691
4.0,42,68788.622289
4.0,42,69085.459053
14.0,38,69468.872072
-10.0,50,69725.308414
-10.0,56,70374.072696
-2.0,38,70425.074872
-10.0,44,70912.680373
-2.0,38,71284.996623
-12.0,49,71520.575337
4.0,35,71779.527955
4.0,53,72299.846337
-10.0,63,73985.910843
0.0,45,74386.670542
16.0,52,74889.306657
0.0,40,75204.591671
2.0,45,75469.055561
0.0,55,76808.942713
74.0,13,76925.709869
-2.0,61,78199.837246
-7.0,35,79230.331386
6.0,51,79531.912065
0.0,41,80396.014636
0.0,49,81407.096342
2.0,31,82311.00965
-2.0,38,83470.4843
-12.0,44,84436.657444
6.0,50,86095.867526
4.0,44,87267.993963
-4.0,64,88007.767459
-4.0,46,88440.249025
6.0,48,88708.544856
0.0,38,88856.720083
-6.0,46,89194.065293
0.0,48,90467.884381
14.0,47,91402.320201
0.0,49,92196.899851
6.0,54,92767.965233
-8.0,49,93273.249174
0.0,51,93986.56211
-10.0,44,94281.189881
-6.0,64,94625.409426
-6.0,32,95650.769743
4.0,43,97037.694557
10.0,37,97499.474037
4.0,47,97722.240077
0.0,38,98108.046935
4.0,44,98426.614302
0.0,56,98963.704415
-4.0,42,99532.66015
4.0,48,100243.83174
-6.0,45,100854.942001
4.0,47,101791.685151
-8.0,43,101909.161813
6.0,45,102148.739618
-2.0,52,103207.644972
4.0,39,103457.479818
4.0,49,104128.131909
12.0,48,104876.792069
0.0,32,105807.865876
0.0,49,106432.052914
0.0,49,106703.456903
-8.0,49,107232.853673
4.0,41,107490.196856
-4.0,44,107806.15353
0.0,37,108395.351004
8.0,43,109222.001953
-2.0,35,109919.254462
-13.0,46,110894.204614
12.0,73,111751.710259
8.0,44,112580.350563
10.0,41,112710.543823
0.0,42,113040.604906
10.0,51,113443.897799
5.0,48,114146.798509
0.0,37,114478.733443
-4.0,43,114931.625128
-10.0,38,115258.381302
-9.0,41,115871.112398
0.0,39,116665.404422
-4.0,56,117759.314877
-10.0,39,118567.866487
4.0,35,120572.465632
-2.0,48,121071.230956
8.0,49,121303.25837
10.0,53,122119.947181
-2.0,41,122303.230066
6.0,41,122861.019244
-4.0,38,123221.903406
-2.0,59,123572.820692
0.0,39,123858.666598
8.0,52,124593.66282
0.0,33,125344.943503
-4.0,44,125565.253392
-6.0,47,126156.669563
-2.0,48,126245.178679
0.0,34,126873.490279
4.0,46,127258.913932
10.0,42,127599.16526
0.0,41,127814.642956
16.0,45,130379.448756
18.0,59,130832.201584
0.0,39,131454.40274
10.0,41,131518.149618
4.0,42,132965.124452
4.0,26,133629.855316
0.0,35,133796.013904
-4.0,50,134207.823722
0.0,48,134870.285267
-4.0,46,135878.87968
10.0,38,136561.605357
0.0,38,137822.124931
0.0,43,139126.51315
8.0,35,139239.162174
4.0,45,139375.12921
0.0,32,139923.100518
0.0,50,140553.207349
6.0,51,141194.234047
253.0,8,141364.392251
0.0,41,141930.659667
0.0,41,143098.911597
8.0,42,143645.584337
0.0,39,143822.083545
2.0,45,144697.688621
4.0,39,145406.249785
-4.0,44,146454.541434
3.0,54,147956.951164
8.0,42,148527.343887
-4.0,44,148833.735592
0.0,39,149741.892097
8.0,42,150994.905254
0.0,54,151536.180632
4.0,40,151727.505294
8.0,50,152276.811172
0.0,48,152657.191112
-2.0,39,153104.229175
4.0,53,154012.367015
10.0,35,154380.531497
2.0,45,154666.253138
-8.0,36,155225.057294
4.0,49,156040.564377
13.0,40,156293.083517
4.0,38,156331.513057
8.0,47,156702.055754
4.0,46,157204.887147
8.0,46,157814.635761
-2.0,37,158725.536167
20.0,50,159246.889765
0.0,43,160003.07135
-5.0,45,160716.221356
8.0,59,161459.751808
12.0,34,161738.575817
4.0,47,161958.550233
4.0,48,162774.185639
17.0,48,162943.601354
18.0,48,164017.075948
13.0,55,165322.350861
-2.0,47,165527.641063
10.0,39,165719.225787
-6.0,32,166134.095951
-1.0,55,167196.873737
-6.0,58,167677.732309
6.0,47,167913.180405
12.0,50,168521.259925
0.0,46,169155.478725
0.0,43,169257.3859
8.0,34,169310.145735
-4.0,46,169611.514392
0.0,39,170188.417323
4.0,63,170969.525574
4.0,33,171340.02615
0.0,39,171344.853764
16.0,44,171487.587582
4.0,46,171893.134646
0.0,37,172785.113433
0.0,46,173616.181013
-2.0,55,174587.120334
-1.0,50,175203.809217
0.0,73,176375.065283
8.0,50,176855.052756
4.0,47,177030.396494
4.0,36,177471.082095
-5.0,52,177824.916887
0.0,51,177983.517582
2.0,66,178956.896217
2.0,37,179612.597606
-6.0,54,179950.870182
6.0,53,180260.642869
14.0,79,181511.848136
4.0,51,182248.361025
8.0,43,182447.1384
6.0,55,182781.227467
16.0,53,183261.681139
4.0,39,183378.429081
0.0,61,183670.353836
8.0,43,184210.947092
14.0,42,184467.330705
4.0,52,185171.335509
-4.0,41,185967.023621
4.0,36,187268.441684
4.0,46,187953.432253
-6.0,46,188292.496449
6.0,51,188381.929343
16.0,38,188776.11522
4.0,47,189163.689908
8.0,56,189830.820078
4.0,43,189894.101839
4.0,49,190883.725215
-2.0,48,191661.374132
0.0,46,192690.345347
4.0,40,193562.69033
16.0,56,194994.078181
8.0,40,195823.336866
6.0,49,196710.000021
12.0,62,197836.008925
2.0,55,198905.140265
14.0,46,199669.321456
0.0,75,201537.01662
14.0,42,201982.853598
8.0,39,203083.168751
8.0,79,203586.611534
4.0,52,204095.253875
-2.0,63,205094.788295
18.0,43,205526.188842
14.0,45,206234.263073
18.0,51,206619.228634
10.0,61,207026.041226
8.0,74,208064.230217
177.0,44,208611.654472
12.0,50,208769.104835
