#{"t_start": 1673782223.7572699, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,127136.183551
0.0,39,127479.455799
0.0,44,127653.389391
6.0,54,130379.543668
4.0,36,130687.040213
0.0,42,130991.518568
8.0,49,131457.600689
0.0,40,132218.117608
-10.0,35,133526.863729
4.0,41,133795.984508
0.0,41,134132.682122
4.0,42,134515.091604
4.0,46,135671.973691
0.0,60,136674.820972
4.0,39,138127.545544
6.0,38,139127.068016
-4.0,34,139239.487681
0.0,42,139311.385852
4.0,49,140105.595453
4.0,40,140553.925292
-8.0,29,140890.278815
0.0,45,141589.85917
3.0,41,142696.494221
4.0,48,143495.415715
4.0,40,143771.960257
8.0,54,144469.976352
8.0,38,145248.137281
4.0,41,146161.658503
-8.0,33,147165.852293
-6.0,38,148109.879082
0.0,43,148712.40807
0.0,35,148833.894143
4.0,49,149792.559625
14.0,54,151317.027732
-4.0,48,151616.500734
12.0,55,152165.39719
-57.0,1,152263.25288
10.0,42,152537.160479
4.0,34,152681.78103
14.0,54,153606.646294
3.0,44,154206.151762
-4.0,56,154553.981772
-6.0,44,155225.252365
0.0,36,156025.089086
-2.0,40,156263.831767
-2.0,42,156330.103068
8.0,45,156555.442395
0.0,33,156949.333497
-14.0,42,157207.641665
8.0,43,158084.640092
0.0,36,158845.014817
8.0,30,159176.59831
0.0,35,159769.670954
0.0,33,160387.817971
6.0,43,160911.59138
-4.0,39,161415.417367
8.0,43,161739.704264
10.0,61,162354.502611
0.0,41,162814.210581
10.0,40,162965.009764
12.0,49,164173.546088
-2.0,31,164396.77644
0.0,45,165462.826394
10.0,38,165628.747209
12.0,64,166304.16804
8.0,38,167037.307571
20.0,38,167604.471344
0.0,49,167795.342913
10.0,46,168072.336152
14.0,30,168521.745059
-11.0,33,169090.626884
2.0,57,169257.869958
0.0,44,169364.181715
4.0,51,169657.368682
0.0,46,170633.469715
0.0,46,171059.617437
-4.0,47,171343.176087
1.0,35,171408.532339
0.0,41,171577.810234
4.0,52,172365.091068
0.0,43,173110.722866
4.0,40,173731.830704
4.0,48,174904.979234
12.0,42,175399.790605
-2.0,52,176254.440278
-2.0,48,176775.353596
2.0,45,176857.797542
14.0,53,177470.746147
12.0,44,177684.557655
0.0,40,177830.218842
6.0,48,178122.271604
20.0,44,178957.615685
4.0,50,179777.166595
2.0,58,180066.193321
4.0,39,180390.476104
6.0,56,180917.114112
8.0,38,181924.464213
10.0,42,182345.399258
-6.0,38,182448.474443
4.0,57,183006.961015
14.0,50,183318.215871
4.0,55,183381.547823
20.0,62,184116.358131
12.0,45,184227.163013
4.0,43,185025.884148
6.0,45,185349.171253
311.0,43,187133.982295
8.0,52,187932.875371
4.0,45,188199.836798
8.0,61,188382.425464
12.0,43,188898.333889
0.0,43,189164.344706
4.0,53,189830.979593
8.0,46,189921.81069
10.0,53,190884.785335
8.0,40,191626.349838
0.0,55,192733.743751
6.0,54,194695.714257
6.0,41,195168.882054
8.0,44,196054.581912
4.0,52,196999.301975
4.0,48,197836.201296
18.0,63,199052.621089
0.0,44,199774.731311
4.0,64,201536.462384
10.0,48,201983.072509
14.0,65,203371.011481
12.0,37,203554.945674
4.0,38,203946.529336
10.0,38,204153.625623
4.0,49,205058.122149
8.0,61,205552.161051
0.0,45,206372.458253
0.0,62,206783.156147
12.0,50,207252.085433
6.0,41,207928.779647
4.0,65,208571.686538
22.0,54,208879.613301
-2.0,46,209700.602681
4.0,55,210169.510964
0.0,48,210588.588935
-2.0,32,211476.664164
12.0,48,212237.715723
6.0,35,212581.248027
2.0,62,214389.691644
-6.0,42,215359.873151
18.0,50,215733.90125
4.0,54,216306.496198
4.0,46,216635.494117
4.0,55,216939.152288
-6.0,52,217074.63215
4.0,54,217876.543524
2.0,49,218298.860576
14.0,51,218718.615686
4.0,40,218829.701286
12.0,56,219436.939194
8.0,60,220336.822579
4.0,49,221190.177916
8.0,58,222613.090349
-3.0,38,223230.18452
26.0,45,223611.247837
6.0,52,224479.118716
10.0,54,225307.027227
14.0,48,225740.41647
-6.0,47,225927.229961
12.0,55,226752.422262
10.0,44,227357.78606
4.0,62,228380.080543
2.0,50,228659.56579
10.0,66,229271.867088
10.0,44,229504.827574
0.0,56,229896.801255
-4.0,42,230156.78501
0.0,45,230702.187622
22.0,49,231207.273109
10.0,42,231324.052586
26.0,46,231679.703668
8.0,46,231948.113549
8.0,59,232678.602232
4.0,52,233060.889054
16.0,66,234475.218671
8.0,46,234871.141365
4.0,65,236152.991194
-6.0,29,236300.650147
-2.0,49,236407.19342
10.0,56,238330.25339
-6.0,42,238880.440687
20.0,50,239330.072124
14.0,49,240493.561594
4.0,64,241268.674661
-4.0,41,242339.696166
2.0,48,242850.635688
4.0,46,243991.830219
12.0,38,244153.781576
14.0,48,244361.738445
0.0,46,244548.08835
0.0,57,245426.903079
4.0,42,245915.043835
16.0,55,246955.05413
0.0,37,247310.078026
12.0,62,247654.43025
16.0,52,247950.812861
12.0,58,248358.971435
4.0,56,249325.080454
-2.0,47,249635.531173
10.0,42,249820.923253
-4.0,41,250833.840513
8.0,68,251981.762757
12.0,59,252688.066669
16.0,50,253000.411668
4.0,55,253923.030574
12.0,43,254414.177163
4.0,40,254861.381784
-2.0,60,255048.932534
12.0,51,255648.181172
12.0,48,255861.980231
12.0,44,256153.701901
8.0,45,257786.73804
20.0,47,258055.52288
4.0,51,258382.900169
4.0,57,258911.016525
10.0,40,259168.645434
4.0,41,259436.113998
-6.0,38,259617.811944
4.0,48,260079.435646
12.0,64,260398.49834
4.0,50,260570.14436
-1.0,50,261074.003313
8.0,45,261214.494009
12.0,52,261656.599483
16.0,43,261906.005423
8.0,49,262532.884965
24.0,61,262814.146405
16.0,59,263341.270957
16.0,54,264280.482399
8.0,43,264446.038606
12.0,48,264750.709193
8.0,49,265360.351114
16.0,42,266312.742018
8.0,41,266987.531029
16.0,38,267936.455685
16.0,39,269046.605319
8.0,60,269976.260172
4.0,43,270659.140971
-2.0,49,271094.231587
22.0,46,271701.970324
4.0,49,272861.757518
4.0,56,273561.206661
10.0,38,274008.280154
20.0,56,274869.243011
116.0,51,275193.088132
16.0,54,275492.829885
18.0,61,276121.115506
14.0,43,276512.053145
14.0,34,276958.876922
26.0,51,278220.147993
-2.0,36,278676.333829
65.0,80,279220.713592
20.0,56,280804.285006
0.0,63,281547.12779
16.0,81,282191.788245
8.0,43,282406.404536
28.0,66,282802.75581
10.0,46,283492.227317
12.0,49,284241.128545
8.0,54,284839.96606
-4.0,43,285067.064373
142.0,39,285795.613817
-6.0,47,286223.32712
12.0,48,286457.96068
10.0,58,287077.747231
8.0,65,287526.988511
8.0,59,288205.628342
6.0,90,289452.310881
2.0,54,289690.562998
20.0,49,290141.164677
10.0,54,291073.414602
8.0,57,291706.664797
6.0,68,292308.727789
22.0,59,292537.638216
12.0,42,292939.509621
-6.0,44,293164.429685
6.0,49,293961.936521
6.0,53,294503.332822
10.0,52,294850.650575
120.0,17,294972.946728
12.0,49,295374.170934
10.0,72,295985.174717
16.0,49,296303.067337
14.0,56,296573.313808
8.0,89,297433.900574
12.0,54,297655.281803
6.0,44,298031.53766
10.0,47,298422.290769
4.0,58,298690.441808
18.0,57,300113.522718
71.0,18,300389.227668
4.0,60,300979.148184
3.0,56,301752.519589
16.0,49,301944.027492
12.0,72,302530.188236
248.0,17,302728.616668
14.0,50,303846.733047
26.0,67,304462.658367
20.0,46,305120.437953
20.0,53,305351.110152
16.0,57,306237.028428
24.0,45,306463.861413
16.0,60,307279.887236
139.0,8,307416.628041
18.0,46,307895.63804
12.0,58,309021.11594
-8.0,49,309211.79636
10.0,76,309899.830998
28.0,62,310413.011372
10.0,51,311341.660054
12.0,52,311842.713161
2.0,69,312233.833613
8.0,56,312602.675627
12.0,48,312808.535643
12.0,42,313406.833981
20.0,62,314053.516544
32.0,71,314592.7343
61.0,22,314808.714767
9.0,66,315707.477741
14.0,40,316009.373098
12.0,37,316577.411981
14.0,61,317331.982141
16.0,63,317590.46679
6.0,48,317749.585816
14.0,50,318167.641054
4.0,52,318784.70562
4.0,57,319140.627764
16.0,57,319944.562398
8.0,59,320615.786132
14.0,44,321448.418437
20.0,52,321677.309971
32.0,58,322015.834817
16.0,82,323008.715811
12.0,43,323304.948271
16.0,63,324178.597032
16.0,77,325189.127838
12.0,52,325654.131193
4.0,56,326092.665837
14.0,39,326420.233982
6.0,69,327120.795497
8.0,58,327578.395761
12.0,59,327876.697098
12.0,57,328309.374743
18.0,62,329034.4924
20.0,59,329636.869714
20.0,63,330430.178317
16.0,70,330772.828749
4.0,64,331581.537639
10.0,72,332129.992241
22.0,44,332551.497493
2.0,70,333585.413756
16.0,52,334065.280704
10.0,71,334703.803741
8.0,43,335054.574404
4.0,69,336126.45315
7.0,52,337080.119051
6.0,53,337465.703601
20.0,64,337756.907162
16.0,41,338057.74231
16.0,52,338537.920849
12.0,56,339593.172201
111.0,28,339981.528499
12.0,41,340216.817609
38.0,62,340580.936862
18.0,58,341406.262073
40.0,64,341782.078393
206.0,43,342132.071946
12.0,64,342737.996337
0.0,51,343034.286581
6.0,49,343327.271191
24.0,55,343459.317168
12.0,81,343707.107974
26.0,93,344424.119694
6.0,68,345021.125859
14.0,60,345622.648584
9.0,49,346017.822896
62.0,40,346108.026416
4.0,35,346293.001783
6.0,67,346435.676889
14.0,67,346794.500738
12.0,47,347694.356395
67.0,5,347719.755246
26.0,63,348209.056675
6.0,85,348493.60681
12.0,71,348858.405995
8.0,64,349287.038907
16.0,47,349494.121276
20.0,56,349965.035737
8.0,60,350782.439946
21.0,60,351201.00305
14.0,59,351706.195734
8.0,70,353022.712033
25.0,87,353517.205088
40.0,49,353869.540869
12.0,64,354409.644957
12.0,61,354620.697098
6.0,79,355823.398863
6.0,85,356481.612695
8.0,99,357532.470923
14.0,59,358004.858558
10.0,57,358678.234562
18.0,69,358978.203837
14.0,68,359237.298918
16.0,56,359793.49685
16.0,67,360425.402384
28.0,67,361181.461174
26.0,81,361812.156564
68.0,32,362176.099494
30.0,61,362817.677436
28.0,60,363153.833582
12.0,59,363940.72658
2.0,49,364376.88071
53.0,30,364570.201919
26.0,66,365058.811303
24.0,55,365768.135184
48.0,37,366172.863834
20.0,46,366628.03869
40.0,75,366975.614081
34.0,50,367268.686823
2.0,62,367724.053174
12.0,48,368090.206114
28.0,83,368890.644608
12.0,62,369048.636263
26.0,70,369321.149303
26.0,93,369999.584573
30.0,61,370187.924272
26.0,60,370291.0526
16.0,71,370727.327687
20.0,56,371032.697455
40.0,80,371790.986494
16.0,84,372102.134326
14.0,93,373027.530248
32.0,66,373173.184901
20.0,77,373504.19164
24.0,79,373776.843779
8.0,81,374261.342692
24.0,71,374550.902995
8.0,48,374771.765492
6.0,82,375332.893293
65.0,43,375485.684686
32.0,72,376193.588713
2.0,70,376736.740852
18.0,54,376942.360458
16.0,66,377205.114549
18.0,48,377615.34361
5.0,61,377985.916859
18.0,62,378651.538042
18.0,48,379014.214013
16.0,66,379372.989084
6.0,94,379836.544161
10.0,50,380915.775298
26.0,59,381116.309374
16.0,67,381502.776342
16.0,76,382140.370708
22.0,69,383066.150223
24.0,90,383402.704999
30.0,61,383982.142504
18.0,58,384737.368576
6.0,63,384937.887006
16.0,70,385167.488697
16.0,114,385719.464841
18.0,55,385999.427407
14.0,78,386425.614893
32.0,67,386633.196928
22.0,88,387416.399299
22.0,73,387942.540334
20.0,92,388539.795971
26.0,48,388776.469751
32.0,70,389194.395552
22.0,88,389797.062785
39.0,47,390127.86645
8.0,67,391058.716532
16.0,69,391480.020137
18.0,61,391897.677469
26.0,74,392303.610219
16.0,81,392685.177816
20.0,72,392879.008801
14.0,57,393241.191104
16.0,69,393863.592654
28.0,98,394892.374197
26.0,76,395463.08717
16.0,63,395800.710108
16.0,45,396274.456853
24.0,81,396970.030698
6.0,69,397407.197253
32.0,55,397866.794451
82.0,41,398021.81883
14.0,117,398671.654015
10.0,64,398788.127072
16.0,91,398967.041834
38.0,64,399076.69541
18.0,70,399487.724449
10.0,89,400217.99243
12.0,62,400602.964274
4.0,70,400882.023831
26.0,62,401694.143443
4.0,98,402247.262445
12.0,85,402900.28995
24.0,63,403089.121163
36.0,90,403498.209324
30.0,85,403866.446895
18.0,66,404268.119997
14.0,71,404342.161017
46.0,15,404471.794772
14.0,81,404963.465374
12.0,116,406109.844964
18.0,84,406216.360962
28.0,71,406705.97962
18.0,71,407305.044251
28.0,61,407682.364713
51.0,31,407735.696115
16.0,70,408451.014408
18.0,91,408959.16667
24.0,46,409361.871297
20.0,66,409698.407574
16.0,122,410236.667067
14.0,86,410544.88169
28.0,49,410585.791616
30.0,75,411013.519291
22.0,70,411351.590122
12.0,60,411703.576782
32.0,66,412424.513981
16.0,73,412948.332968
32.0,68,413091.965979
12.0,63,413293.004931
14.0,55,413557.571215
18.0,65,413882.959668
28.0,61,414165.82929
12.0,77,414512.316768
32.0,76,414893.033832
0.0,87,415216.323888
26.0,106,415851.241338
22.0,85,416424.468311
22.0,72,416794.133411
30.0,80,417296.033751
10.0,51,417853.128196
18.0,84,418063.920168
16.0,91,418737.769941
24.0,70,419049.360598
16.0,67,419395.819558
44.0,71,420000.932554
6.0,84,420256.673745
16.0,73,420491.542019
12.0,89,420767.997749
24.0,72,421192.175207
24.0,70,421449.76566
26.0,93,421682.481841
14.0,111,422129.603561
2.0,74,422426.775217
38.0,73,422629.451283
30.0,75,422917.674314
12.0,66,423085.355004
119.0,62,423341.630034
12.0,68,423651.647105
24.0,78,424247.160381
22.0,100,424671.041699
37.0,72,425013.818146
74.0,5,425039.508314
34.0,88,425438.565724
28.0,90,425731.87681
18.0,71,426211.480553
30.0,103,426696.102636
20.0,69,427443.210102
20.0,66,427562.296683
10.0,58,427808.343901
44.0,84,428234.96395
12.0,80,429179.659492
28.0,61,429838.959501
12.0,78,429932.878723
14.0,93,430558.372539
20.0,116,431225.454049
26.0,80,431700.676311
24.0,87,431892.88835
20.0,142,432364.670625
26.0,72,432578.864103
0.0,83,433053.607178
24.0,109,433614.590222
14.0,78,434184.930167
2.0,95,434366.30728
24.0,82,434633.767812
120.0,50,434767.303342
18.0,85,435172.591652
20.0,150,435873.468581
32.0,82,436234.137
12.0,66,436518.185944
18.0,91,436799.473953
77.0,16,436831.050588
22.0,80,437176.524211
28.0,89,437852.965598
30.0,73,438049.061767
245.0,6,438101.452637
12.0,77,438606.669518
10.0,130,439212.597651
42.0,58,439466.668089
8.0,127,440052.894079
26.0,72,440472.736127
32.0,74,440901.658455
32.0,64,441009.7559
10.0,66,441636.686527
18.0,152,442406.128049
30.0,89,442579.744105
40.0,79,442698.524149
14.0,145,443285.901917
12.0,77,443699.865239
32.0,72,444058.726981
20.0,88,444453.544614
6.0,60,444723.996145
16.0,112,445273.845321
45.0,28,445348.525376
66.0,86,445816.854534
27.0,101,446538.858714
36.0,76,446941.453481
44.0,21,447009.993471
32.0,83,447477.526341
24.0,92,448238.868274
38.0,96,448761.258198
8.0,88,448972.290036
16.0,83,449038.351041
36.0,75,449215.329103
16.0,123,450154.096612
22.0,91,450494.222001
12.0,78,450881.875239
20.0,89,451477.561926
79.0,56,451573.441318
30.0,79,451919.938761
29.0,76,452058.876458
16.0,104,452758.958827
20.0,119,453161.524419
12.0,102,453475.424716
29.0,127,453692.03641
28.0,99,454008.314188
36.0,72,454359.489188
16.0,77,454474.207937
20.0,165,455450.973619
32.0,91,455904.2746
18.0,68,456325.841937
30.0,72,456787.568553
42.0,137,457291.218702
43.0,77,457975.829458
22.0,85,458513.33344
100.0,4,458564.227316
20.0,98,459283.218534
32.0,84,459382.870081
28.0,133,460029.581621
4.0,124,460711.70246
20.0,58,460936.73572
10.0,80,461384.779724
28.0,84,461910.730766
14.0,91,462135.881246
22.0,83,462359.0581
17.0,82,462808.006911
14.0,66,463145.844908
12.0,134,463639.247299
32.0,79,463851.101279
36.0,101,464022.916
30.0,97,464268.631963
16.0,110,464693.810981
34.0,89,464958.368444
11.0,81,465445.590124
20.0,73,465633.975539
30.0,102,466120.318835
18.0,75,466612.696748
30.0,102,467237.734776
12.0,78,467802.758322
40.0,88,468063.796781
26.0,105,468328.29052
40.0,72,468560.398381
4.0,92,469118.052393
14.0,71,469344.677376
48.0,89,469990.007732
6.0,79,470211.923089
22.0,77,470524.423754
42.0,64,470885.692469
28.0,68,471037.575408
26.0,80,471601.905223
-8.0,75,472223.533793
18.0,86,472530.877131
18.0,95,472825.953816
24.0,104,473209.620899
18.0,83,473707.871077
32.0,97,473959.328721
26.0,76,474150.492255
44.0,67,474367.408064
4.0,62,475073.669951
26.0,80,475334.258358
8.0,60,475674.725884
52.0,49,476554.474968
26.0,127,476872.661561
20.0,104,477608.641619
18.0,110,478151.344774
62.0,46,478345.847762
28.0,84,478694.633831
10.0,155,479718.663422
6.0,114,479841.112056
16.0,97,480648.855294
8.0,91,480953.954377
20.0,84,481392.582086
24.0,101,481747.672817
10.0,112,482086.320017
12.0,85,482374.044883
32.0,128,482888.067339
26.0,80,483042.568664
38.0,134,483391.595323
10.0,93,483645.721561
22.0,95,484071.472753
71.0,94,484625.383786
18.0,89,484970.017125
40.0,57,485394.803557
20.0,87,485835.857671
22.0,106,486073.540231
22.0,151,486573.902407
24.0,77,486856.388958
40.0,75,486928.998201
32.0,119,487167.131061
34.0,98,487418.218855
18.0,107,488068.791102
22.0,80,488177.120223
18.0,63,488448.112246
14.0,128,489475.452015
18.0,89,489703.629568
40.0,111,489929.681482
24.0,70,490084.341974
20.0,77,490196.179132
38.0,61,490542.172827
26.0,112,490778.63095
18.0,100,491085.495635
55.0,88,491577.061941
26.0,84,491949.710853
24.0,69,492503.322651
20.0,84,493040.304509
32.0,112,493262.276527
32.0,93,493587.244453
26.0,157,494013.817599
2.0,141,494697.279383
26.0,69,495094.101465
119.0,6,495278.024485
16.0,102,495912.310099
44.0,93,496221.504312
24.0,71,496565.857017
22.0,62,496998.540262
14.0,82,497711.554008
10.0,165,498429.90476
53.0,21,498557.447016
14.0,81,498825.514761
26.0,107,499429.331065
28.0,80,499740.381175
18.0,75,499911.327908
42.0,125,500039.343142
24.0,70,500320.026737
12.0,116,500610.303642
14.0,108,500931.032065
12.0,119,501539.969264
20.0,94,501882.647522
46.0,87,502027.503881
30.0,89,502125.648687
30.0,63,502193.097063
48.0,73,502441.265883
28.0,95,502919.01211
-2.0,108,503277.347516
4.0,103,503523.095613
32.0,68,503574.27218
28.0,109,503795.593626
24.0,99,504008.782622
50.0,76,504442.841942
46.0,111,504824.314809
18.0,69,504980.298335
22.0,93,505327.382183
34.0,86,505623.651154
40.0,114,506048.416256
20.0,152,506399.486236
32.0,88,506680.816237
26.0,81,506879.135154
24.0,108,507299.374101
15.0,123,507786.253249
8.0,181,508087.2844
36.0,264,509137.856418
30.0,126,509250.398694
24.0,88,509403.592803
22.0,62,510021.447554
38.0,99,510645.254897
18.0,335,511809.516023
14.0,170,512438.700571
37.0,170,512868.939914
30.0,79,513207.025126
16.0,91,513601.165459
20.0,101,513924.460885
28.0,95,514237.596333
34.0,121,514796.727872
30.0,115,515050.228854
28.0,171,516033.863364
26.0,106,516380.086697
18.0,129,516831.456749
24.0,96,517203.369089
10.0,142,517658.018642
6.0,200,518838.422734
18.0,100,519316.213849
157.0,8,519340.03847
20.0,107,519711.967434
16.0,152,519933.479505
28.0,118,520424.999992
32.0,163,520886.447506
12.0,162,521583.085956
22.0,82,521863.561226
14.0,115,522243.42139
28.0,85,522814.596353
43.0,8,522831.206172
61.0,51,523177.778306
28.0,142,523568.638506
8.0,178,523990.356767
16.0,232,525064.988171
16.0,129,525414.322392
34.0,102,525505.09617
24.0,88,526010.502859
34.0,176,527215.119948
34.0,135,527681.611784
30.0,90,527894.992242
20.0,75,527934.57328
18.0,120,528133.091644
81.0,29,528410.271939
18.0,115,528809.696182
26.0,76,528983.291044
8.0,237,530265.17217
52.0,66,530617.732187
48.0,16,530651.766845
57.0,148,530815.111986
16.0,88,531010.029269
24.0,141,531498.074272
16.0,165,531946.263208
30.0,92,532093.235549
20.0,139,532349.063806
32.0,82,532386.907037
18.0,109,532820.815203
12.0,141,533231.364197
26.0,100,533609.708378
4.0,150,534362.168448
40.0,84,534594.542887
22.0,132,534964.762269
22.0,165,535662.289019
4.0,131,535865.396856
35.0,84,536348.13903
24.0,95,536783.063521
38.0,163,537526.542198
18.0,243,538513.715012
38.0,120,538840.002795
11.0,157,539540.966303
24.0,92,539782.558197
28.0,77,540090.190537
24.0,150,540627.475788
52.0,1,540649.843795
75.0,25,540775.35356
28.0,147,541201.92463
32.0,91,541249.1993
38.0,77,541436.238285
55.0,148,541658.165477
24.0,163,541924.955539
26.0,172,542320.341229
2.0,121,542655.444325
26.0,228,543861.192905
20.0,226,544752.323791
18.0,239,545349.435729
28.0,143,545556.960654
6.0,311,546316.217025
22.0,252,547792.152359
18.0,77,548847.655591
26.0,94,549035.61678
12.0,156,549529.646086
40.0,77,549620.323541
18.0,163,549899.493599
24.0,106,550291.75096
16.0,240,551135.228745
50.0,52,551181.536146
36.0,102,551470.02208
165.0,48,551597.007407
32.0,130,552020.915632
20.0,101,552302.891386
36.0,74,552407.909106
37.0,117,552544.998686
20.0,177,552987.234188
28.0,89,553086.28062
18.0,96,553218.886433
18.0,123,553606.373173
24.0,161,554186.620723
24.0,108,554466.393537
14.0,97,555004.282191
10.0,172,555273.153123
34.0,275,556496.38365
31.0,188,556815.960079
26.0,225,557470.144358
25.0,325,558189.760918
12.0,154,558364.112813
20.0,123,558817.07421
16.0,117,559060.609195
34.0,145,559345.887494
14.0,428,559910.401667
20.0,345,560884.082241
26.0,73,561104.394399
34.0,62,561357.440495
26.0,243,562032.339169
18.0,79,562263.255675
32.0,78,562864.651588
24.0,245,563442.980534
32.0,117,563695.486024
24.0,174,564794.451926
38.0,117,565023.289186
28.0,138,565289.525758
32.0,169,565680.35054
14.0,125,566049.803282
28.0,259,566764.700115
163.0,52,566883.979441
44.0,71,567181.993141
32.0,69,567465.454188
22.0,122,567572.664428
36.0,57,567673.492328
24.0,182,568075.74885
16.0,132,568363.130113
32.0,88,568817.900282
26.0,219,570066.604264
22.0,247,570791.257252
32.0,87,570952.527695
14.0,182,571370.932333
30.0,172,571684.9528
20.0,115,571826.552003
16.0,141,572022.415039
24.0,103,572217.049902
59.0,102,572635.82241
26.0,84,572896.834532
28.0,91,572907.887134
37.0,95,573151.202638
28.0,229,573400.079202
46.0,68,573546.305371
30.0,104,573961.05794
42.0,85,574618.812327
41.0,93,574752.702549
42.0,113,575121.233306
32.0,103,575382.056666
22.0,80,575595.839184
26.0,231,576250.606581
