#{"t_start": 1673782223.3755212, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,41,1078.299203
-6.0,38,1347.11003
-2.0,38,1866.385597
-16.0,41,2131.627434
-4.0,26,2353.701349
-20.0,41,2972.377861
0.0,46,3284.130729
-10.0,46,4492.230701
-14.0,44,5471.486876
-10.0,50,6122.55766
-18.0,45,6524.541068
-6.0,33,7145.289913
-14.0,36,7582.587579
-14.0,57,8680.738761
-16.0,42,9627.255184
-22.0,60,11418.461537
-8.0,50,12126.568807
-14.0,65,13279.241525
-16.0,41,14102.479959
-30.0,46,14843.758596
-14.0,59,15780.486326
-14.0,53,16905.389448
2.0,40,19274.770523
2.0,42,20406.161795
-8.0,42,20931.079702
-8.0,65,21947.255467
-18.0,56,21953.316159
-8.0,41,22385.090739
4.0,30,22721.19049
-6.0,42,23117.090936
-8.0,49,24250.204558
-18.0,42,24526.198381
-14.0,58,25419.149862
2.0,69,26004.298138
-12.0,45,26404.677828
-12.0,45,26886.672768
-2.0,50,27140.329031
-4.0,40,27259.885327
-8.0,39,27871.523781
-6.0,49,28154.872928
-4.0,43,28562.30038
-10.0,38,28984.006866
-4.0,49,29155.488727
-16.0,34,29402.693457
-10.0,42,29729.909862
-6.0,45,30499.493125
-14.0,44,31316.460318
-10.0,42,31898.75931
4.0,40,32888.854763
12.0,48,33420.871223
-2.0,50,33765.589962
-4.0,42,34228.567876
-10.0,49,35063.984354
6.0,48,36401.897841
-8.0,50,36944.258779
-8.0,46,37452.406074
10.0,51,38440.101579
-6.0,47,39385.93867
-4.0,41,39700.711368
-2.0,44,40577.65755
0.0,55,41167.260956
-12.0,37,41412.908996
-12.0,42,41549.38379
-8.0,35,42319.001471
4.0,34,43293.563943
-4.0,39,43998.722491
-8.0,44,45021.154512
-8.0,53,46472.2376
-16.0,50,47199.494278
-4.0,35,47987.514957
-2.0,40,48663.360286
-6.0,47,49587.649303
-6.0,36,50524.976798
0.0,34,51072.571416
-2.0,52,51459.136392
-8.0,57,52016.143264
-8.0,42,52960.956355
2.0,65,54352.829018
-29.0,51,54841.42251
4.0,40,55157.496039
-2.0,41,55587.224266
0.0,62,55908.342045
-4.0,37,56881.450938
104.0,5,57010.024155
-6.0,41,57299.193889
-10.0,36,57669.235624
-8.0,45,58189.262194
-14.0,31,58490.59128
6.0,50,59118.750835
-10.0,54,61155.240482
-4.0,41,61291.634656
-4.0,41,62339.931417
-6.0,56,63966.510993
-4.0,62,64230.844685
4.0,66,65092.249014
-10.0,49,65878.951769
6.0,53,66496.034705
2.0,43,66792.232524
0.0,34,67267.445066
8.0,45,68314.363285
6.0,44,68837.338332
4.0,51,69329.556781
6.0,37,69676.558875
