#{"t_start": 1673782224.0863495, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,35,66500.085329
-12.0,54,67267.764914
2.0,46,68395.169255
6.0,43,68837.136779
-14.0,41,69268.068116
-16.0,41,69549.994203
0.0,38,69725.876953
-16.0,58,70419.781483
-4.0,54,70691.961855
-10.0,42,70965.047154
-8.0,51,71517.719325
-6.0,26,71660.715928
-4.0,42,72005.996357
-1.0,41,72349.323943
-1.0,51,73984.443334
-6.0,47,74282.324974
-4.0,52,74888.531764
0.0,37,75202.827949
-8.0,38,75209.710356
-2.0,46,76398.314848
2.0,57,77500.572409
0.0,46,78560.092157
1.0,46,79296.778366
-8.0,49,79757.963869
-8.0,43,80454.759917
-10.0,58,82132.671766
-8.0,46,83470.665514
8.0,47,84437.385549
-8.0,37,85702.959579
10.0,44,86935.441123
4.0,38,87670.165232
0.0,40,88082.599177
0.0,50,88549.114699
4.0,46,88709.719351
-2.0,53,88859.784599
0.0,53,90237.121889
4.0,54,91281.639592
-5.0,66,92197.526306
2.0,39,92687.237935
8.0,32,93077.071923
-10.0,39,93352.241093
-4.0,49,94051.579813
-10.0,40,94339.50841
-4.0,43,94558.491487
4.0,40,95410.241406
12.0,56,97169.170995
-8.0,39,97579.885082
-2.0,47,97848.645675
4.0,33,98108.409445
14.0,41,98426.510283
-4.0,37,98789.931538
4.0,34,99025.592404
-4.0,40,99638.724904
8.0,45,100352.171252
12.0,44,100990.499187
4.0,48,101815.571212
-6.0,32,101868.63197
-14.0,56,102200.208208
16.0,38,103207.150331
-12.0,39,103398.722041
4.0,54,104275.244163
0.0,55,105191.528063
-6.0,35,105991.281372
0.0,31,106344.004074
4.0,56,106703.450786
0.0,56,107233.963099
4.0,42,107537.08227
0.0,55,108072.557968
-9.0,40,108677.369252
8.0,42,109502.713113
-4.0,40,110518.051871
4.0,48,111295.198081
-6.0,53,111932.300822
-4.0,56,112706.887671
-12.0,48,112957.286289
-2.0,67,113444.13789
2.0,42,114115.679211
2.0,50,114480.362123
6.0,39,114963.264581
4.0,41,115299.844576
0.0,53,116313.612968
-4.0,42,117080.349284
-4.0,58,118207.926136
0.0,32,119424.053315
10.0,35,120867.05719
-4.0,58,121173.596919
14.0,51,121665.82216
-8.0,47,122300.097417
18.0,53,122770.099046
0.0,41,123159.673003
4.0,33,123474.552063
-6.0,46,123608.38049
0.0,41,124009.051641
-8.0,48,125003.412327
-11.0,53,125461.216318
10.0,47,126101.501324
8.0,40,126215.544086
-4.0,47,126872.898261
4.0,40,127136.26877
0.0,36,127478.95421
-2.0,36,127651.365323
8.0,38,128318.859698
8.0,37,130440.359555
14.0,40,130770.345346
-4.0,40,131229.457029
2.0,48,131517.803142
4.0,52,133178.894914
6.0,39,133634.501578
0.0,44,133958.909731
4.0,46,134430.138579
-12.0,51,135671.640848
0.0,35,136539.062279
-2.0,47,137354.203099
0.0,37,138644.492911
0.0,38,139237.721229
4.0,37,139298.639532
4.0,28,139515.023755
0.0,52,140209.121775
0.0,60,140890.527185
6.0,44,141668.962149
6.0,49,142858.162239
0.0,32,143368.982866
8.0,49,143772.082828
4.0,56,144697.486928
4.0,33,145247.805831
0.0,51,146454.531685
-1.0,56,148059.575178
10.0,36,148487.396365
-10.0,47,148833.563063
-2.0,40,149741.883418
0.0,42,150994.898095
-4.0,40,151503.953043
-2.0,45,151726.432905
4.0,43,152263.172715
2.0,39,152536.827622
-1.0,36,152748.069015
-2.0,40,153426.417961
-8.0,48,154070.37715
12.0,54,154451.205839
4.0,40,154832.814585
-6.0,37,155923.798995
10.0,40,156194.449646
-10.0,56,156329.943507
8.0,37,156554.093155
8.0,47,157061.133425
-2.0,38,157207.761503
4.0,42,158084.7099
-2.0,41,159017.953532
4.0,41,159767.040643
4.0,38,160099.550455
-2.0,59,160974.285068
52.0,35,161426.742225
0.0,48,161739.911655
6.0,39,161958.706777
8.0,52,162775.061003
0.0,45,162964.463445
0.0,45,164017.067906
2.0,48,165026.966414
-4.0,45,165526.429866
5.0,34,165629.548449
14.0,44,166005.426974
8.0,42,166849.603837
0.0,46,167604.140446
0.0,46,167794.683862
0.0,59,168114.639657
0.0,33,168666.235595
8.0,50,169171.350309
4.0,38,169285.094007
16.0,40,169418.700125
16.0,30,169611.881851
-14.0,43,170424.647794
-10.0,55,170969.329302
0.0,50,171341.998837
-6.0,49,171409.531742
0.0,49,171683.74415
-6.0,41,172600.283486
8.0,57,173616.174148
4.0,36,174268.517662
14.0,40,174936.411345
4.0,38,175493.979863
-2.0,41,176204.908934
4.0,49,176774.323501
-2.0,48,176857.089806
12.0,63,177510.845392
4.0,42,177789.938015
65.0,57,177993.105349
16.0,42,178306.738313
4.0,52,179548.082414
14.0,46,179844.150487
8.0,42,180066.662838
0.0,53,180502.601915
8.0,43,181185.573984
6.0,39,182046.0901
10.0,49,182346.799385
12.0,39,182480.632127
14.0,38,182854.650903
4.0,32,183192.523608
4.0,49,183377.481198
-6.0,55,183469.963104
10.0,27,183672.926791
5.0,46,184225.776613
4.0,66,185091.91489
3.0,68,186790.63614
22.0,47,187695.443413
0.0,37,188012.488074
10.0,59,188355.104004
8.0,52,188727.444567
-2.0,41,189094.819994
4.0,43,189613.647321
4.0,51,189872.404608
10.0,53,190751.940437
-1.0,41,191157.269429
6.0,61,192689.737101
18.0,52,194507.557562
4.0,54,195168.54962
4.0,47,196120.803995
6.0,67,197528.789768
4.0,53,198022.580248
4.0,40,199052.289226
0.0,40,199669.460523
14.0,52,201214.291757
8.0,39,201577.459143
4.0,47,202823.176795
12.0,65,203532.238682
14.0,51,203946.031964
5.0,46,204375.115364
8.0,47,205058.19672
16.0,68,205668.947968
4.0,60,206505.40125
8.0,48,206953.522317
2.0,47,207426.800159
6.0,48,208063.53914
12.0,48,208571.173203
22.0,57,208967.38739
-3.0,60,209778.451715
16.0,44,210236.277668
2.0,34,210417.395409
4.0,37,211385.55847
8.0,38,212012.026797
22.0,43,212456.385096
12.0,46,213776.52027
10.0,58,215302.705416
12.0,44,215650.608274
8.0,43,216001.090059
16.0,48,216420.053129
10.0,51,216746.891669
6.0,54,217043.496875
152.0,55,217428.534674
0.0,36,217975.730137
12.0,52,218453.124839
-2.0,55,218783.343264
0.0,34,218946.664214
20.0,47,219552.485235
10.0,48,220283.053517
0.0,37,220739.298279
-6.0,56,222055.094925
14.0,51,223228.553655
4.0,62,223824.095874
3.0,48,224529.280374
8.0,54,225345.475306
-6.0,58,225778.511145
18.0,42,226007.074668
4.0,47,226800.426849
20.0,43,227357.586663
26.0,67,228447.062684
-2.0,52,228846.584974
8.0,51,229270.89974
10.0,29,229443.20816
10.0,56,229715.073158
18.0,48,229999.267543
10.0,41,230615.805654
14.0,51,231163.296942
2.0,56,231323.464575
10.0,55,231680.006138
10.0,56,232197.87372
12.0,57,232745.76248
10.0,65,233787.033279
14.0,49,234475.653122
-1.0,46,235211.412584
20.0,70,236250.726036
14.0,53,236319.714803
0.0,39,237068.349846
8.0,58,238878.566879
6.0,36,239156.284381
20.0,38,239432.386561
16.0,52,240648.448524
-4.0,63,241916.894639
-2.0,45,242608.868145
6.0,28,242850.164865
95.0,39,243764.524204
14.0,49,244153.777848
8.0,46,244434.203182
22.0,40,244536.748742
4.0,54,245229.069264
26.0,53,246012.351067
8.0,49,246891.716576
8.0,66,247438.65307
12.0,55,247829.336762
-8.0,47,247952.246113
12.0,37,248357.711789
4.0,60,249195.559415
16.0,49,249635.181613
14.0,46,249860.226345
4.0,37,250763.813141
22.0,44,251654.061334
12.0,44,252318.581757
4.0,51,252767.022264
8.0,53,253174.211306
14.0,45,253923.052615
18.0,52,254553.962876
-2.0,45,254990.298646
0.0,51,255119.683552
2.0,53,255672.334776
2.0,43,255862.41101
2.0,65,256277.477037
10.0,55,258018.39564
16.0,71,258574.452634
10.0,40,258814.103684
4.0,57,259271.324947
18.0,52,259592.822508
16.0,41,259809.842691
6.0,69,260282.348873
4.0,49,260472.174434
6.0,51,260927.433279
4.0,50,261212.003466
8.0,58,261583.449395
18.0,50,261874.607431
4.0,39,262407.439483
24.0,62,262791.742706
4.0,64,263340.487553
2.0,47,264080.178811
8.0,37,264372.055144
16.0,56,264682.699145
-7.0,59,265360.016943
22.0,65,266505.958335
8.0,47,267372.134485
8.0,72,269220.432819
12.0,63,270408.297984
8.0,40,270841.398224
18.0,56,271368.580129
-4.0,44,272358.226925
-2.0,57,273283.689845
8.0,40,273728.567969
14.0,57,274814.426374
6.0,55,275109.525263
12.0,45,275352.894804
20.0,69,276066.40518
14.0,51,276472.319424
10.0,47,277177.482167
8.0,44,278219.960261
8.0,52,278874.631357
10.0,34,279100.20129
26.0,56,279756.851677
13.0,65,281436.55868
12.0,53,281735.549371
6.0,66,282279.465033
8.0,38,282454.991585
20.0,77,282910.372226
18.0,59,284165.416653
53.0,52,284527.722817
10.0,63,285066.5946
99.0,1,285101.582355
34.0,72,286114.858617
12.0,60,286425.323282
-2.0,45,286930.355296
4.0,49,287177.950593
20.0,59,287946.455232
13.0,79,289075.84313
8.0,65,289560.942632
86.0,8,289596.348614
20.0,74,290178.30909
22.0,59,291176.768681
9.0,47,291675.787275
14.0,59,292164.103182
24.0,72,292537.417935
4.0,37,292851.822034
14.0,54,293520.784543
8.0,61,294294.036295
2.0,49,294504.503957
16.0,52,294948.149435
18.0,70,295750.719177
10.0,51,295934.630858
10.0,48,296276.418791
6.0,65,296651.60641
4.0,55,297131.801589
12.0,43,297501.764074
28.0,49,297656.226966
4.0,46,298289.529799
32.0,51,298516.959454
6.0,58,298892.898903
10.0,62,300389.518241
12.0,63,301017.716242
20.0,71,301814.270008
8.0,52,302301.647866
24.0,56,302530.744157
14.0,52,303580.828815
0.0,1,303633.060799
6.0,64,304423.472047
16.0,55,305120.087504
16.0,60,305356.160405
12.0,58,306301.679013
0.0,52,306521.40316
14.0,55,307416.314882
6.0,50,308145.518716
6.0,60,309021.435434
6.0,55,309380.951376
12.0,45,309867.150276
14.0,50,310227.201153
12.0,68,311328.344132
10.0,51,311766.094201
6.0,69,312152.240994
12.0,40,312536.703238
14.0,55,312753.466742
16.0,62,313406.096853
24.0,58,314045.854709
-2.0,51,314566.434491
14.0,50,314808.400656
10.0,58,315642.930848
6.0,75,316516.579181
2.0,84,317467.055902
24.0,100,317749.802506
12.0,46,318167.291642
12.0,66,318893.472956
14.0,71,319367.867255
18.0,61,320516.84912
18.0,50,320728.063961
18.0,54,321644.779886
24.0,59,321753.26247
4.0,53,322405.280053
11.0,70,323207.145601
22.0,76,323981.021105
16.0,50,324666.750556
24.0,59,325229.319069
257.0,10,325531.709286
-2.0,56,325933.778257
18.0,60,326438.01373
8.0,65,327120.338011
4.0,54,327464.03233
52.0,27,327773.287785
8.0,46,327943.222236
16.0,56,328362.800679
2.0,62,329153.229035
34.0,59,329807.838044
4.0,43,330308.092332
12.0,51,330633.237505
12.0,45,330840.695791
18.0,51,331581.349457
4.0,60,332047.604688
12.0,91,332902.305885
20.0,77,333875.036993
14.0,65,334699.781016
12.0,54,335053.674989
14.0,49,335401.923009
4.0,46,336477.106424
12.0,53,337218.054373
8.0,54,337580.410442
20.0,59,337805.567624
16.0,68,338478.97727
8.0,49,339268.249578
8.0,60,340075.048146
-8.0,55,340455.257179
7.0,70,341137.798597
22.0,56,341611.190742
6.0,48,342060.223904
20.0,64,342592.517828
8.0,52,342753.659603
10.0,50,343253.677853
16.0,58,343457.525159
24.0,51,343656.209445
32.0,68,343802.633671
14.0,45,344319.863915
22.0,59,344668.652233
18.0,61,345274.915217
18.0,79,346001.779992
19.0,66,346248.444291
24.0,52,346390.771091
20.0,56,346557.47489
30.0,68,347387.069845
-2.0,45,347973.95056
10.0,52,348258.019161
12.0,55,348371.741192
24.0,87,348857.965333
20.0,64,349255.886343
10.0,64,349687.667598
34.0,57,350122.096454
16.0,50,350811.7185
16.0,54,351200.670318
14.0,104,352607.978496
4.0,67,353186.346886
61.0,69,353774.835292
8.0,75,354408.106312
16.0,42,354441.839548
6.0,53,354974.971645
28.0,68,355837.365108
20.0,67,356463.142469
28.0,52,356716.246208
28.0,68,357619.795192
18.0,41,357875.64086
8.0,51,358483.518998
20.0,41,358729.414668
6.0,66,359118.804229
14.0,64,359268.917957
16.0,56,360186.504384
14.0,65,360826.072888
8.0,81,361383.203137
8.0,57,361969.764989
12.0,65,362555.678552
38.0,60,363095.171412
20.0,67,363840.694142
8.0,65,364512.612899
18.0,47,364714.652295
10.0,89,365728.057817
18.0,73,366458.496745
34.0,62,366876.184153
12.0,54,366991.249395
16.0,93,367773.37041
20.0,65,368203.971426
32.0,67,368894.597991
28.0,46,369047.166653
10.0,53,369162.665751
18.0,59,369411.117933
32.0,72,369999.998079
12.0,72,370284.6816
14.0,85,370621.240464
14.0,63,370857.687869
26.0,48,371388.422108
20.0,64,371903.089421
10.0,106,372382.775823
24.0,87,373086.850434
20.0,51,373309.429416
30.0,56,373379.91774
6.0,68,373764.272596
32.0,92,374249.578497
4.0,71,374467.250382
30.0,77,374825.53257
18.0,66,375332.97403
14.0,58,375641.048
26.0,57,376354.42448
-2.0,87,376810.688059
8.0,70,377041.248318
14.0,76,377615.084753
-4.0,36,377720.046505
12.0,57,378311.726172
16.0,87,379050.794719
16.0,71,379423.124218
10.0,59,379540.026607
22.0,55,380550.141587
10.0,63,381114.912956
12.0,51,381498.384905
21.0,53,381665.88863
34.0,69,382310.862126
6.0,93,383202.714337
22.0,86,383855.365472
26.0,76,384617.698306
131.0,5,384785.17206
24.0,61,384937.535058
18.0,70,385167.06202
28.0,54,385480.394023
14.0,72,385719.707635
24.0,55,386106.039259
16.0,76,386462.502032
10.0,58,386632.803486
3.0,110,387528.603437
8.0,79,388016.229007
14.0,90,388774.919946
20.0,96,389194.514225
26.0,79,389791.512785
12.0,71,390355.249652
14.0,66,391126.18221
15.0,99,391856.011842
14.0,62,391978.690567
20.0,98,392519.436024
91.0,19,392728.860718
12.0,53,392876.961184
18.0,53,393198.968687
12.0,55,393584.567063
38.0,59,394180.562444
10.0,122,395255.443593
16.0,65,395635.920217
14.0,75,396407.97963
20.0,70,396970.01319
6.0,76,397468.800757
-2.0,75,397957.631979
28.0,44,398062.048589
24.0,68,398607.164303
10.0,70,398730.659059
18.0,69,398880.465072
26.0,137,399388.375414
20.0,57,399658.739918
34.0,72,400282.147746
38.0,59,400682.971372
20.0,59,400843.232397
24.0,66,401693.811326
18.0,121,402701.988897
22.0,62,402899.957909
55.0,33,402978.425116
18.0,70,403308.574388
2.0,105,403771.300939
26.0,76,404092.978099
26.0,67,404322.237255
18.0,86,404868.270229
20.0,57,405199.583288
34.0,91,406109.320453
16.0,103,406507.653021
22.0,73,406764.906103
10.0,102,407645.590062
22.0,88,408062.793967
18.0,87,408937.350183
0.0,104,409446.825609
37.0,121,409975.940186
20.0,67,410298.794196
28.0,68,410563.16175
20.0,63,410595.511596
32.0,70,411024.568377
16.0,57,411352.027362
32.0,60,411705.110516
32.0,71,412814.573594
34.0,54,412917.913393
16.0,82,413106.808642
22.0,125,413633.689058
26.0,56,414005.290456
26.0,104,414350.065509
26.0,62,414630.705159
18.0,99,415095.309952
8.0,86,415364.394342
26.0,68,415901.329829
6.0,70,416424.292888
15.0,80,416805.548885
28.0,56,417102.732835
12.0,82,417892.885666
12.0,83,418121.721187
38.0,51,418455.88905
26.0,68,418948.457254
26.0,112,419604.468296
28.0,73,420095.809158
26.0,100,420372.949013
31.0,96,420630.183937
22.0,67,420896.21933
24.0,63,421321.922715
26.0,84,421552.362246
14.0,103,421813.223887
22.0,60,422139.173154
14.0,89,422427.801365
26.0,128,422917.070667
24.0,70,423085.086673
28.0,58,423316.570487
24.0,82,423679.911838
24.0,86,424302.586349
18.0,67,424619.077647
22.0,66,424889.071712
20.0,80,425298.631326
20.0,65,425486.949932
30.0,65,425866.00067
26.0,89,426370.894329
34.0,52,426560.283994
16.0,65,427149.57198
12.0,98,427562.252141
10.0,55,427808.011111
24.0,84,428234.631871
4.0,84,429179.89235
4.0,125,429927.351171
22.0,65,430341.466855
34.0,90,430812.459248
26.0,104,431619.014722
18.0,73,431812.87879
14.0,67,431912.427996
20.0,86,432150.233248
6.0,158,432862.944777
24.0,95,433409.140106
34.0,165,434188.052497
57.0,92,434435.636765
56.0,92,434713.85843
28.0,87,435079.728066
77.0,41,435520.691552
36.0,99,435832.079842
-4.0,130,436475.211512
24.0,57,436550.901983
10.0,76,436799.611349
22.0,66,437031.840188
22.0,73,437381.225583
77.0,9,437531.530852
8.0,78,437899.374701
18.0,58,438197.668045
16.0,54,438606.806392
26.0,72,439115.914698
24.0,81,439258.196943
10.0,115,439865.770864
14.0,69,440257.543553
0.0,111,440849.978887
42.0,58,441004.867548
12.0,96,441752.881482
14.0,100,442191.063844
24.0,123,442571.540124
10.0,107,442821.981797
20.0,65,443157.146331
14.0,93,443508.647116
8.0,78,443792.851625
28.0,115,444452.804226
30.0,89,444831.220134
28.0,74,445145.750733
42.0,88,445457.803909
10.0,112,446324.543491
38.0,103,446900.130054
46.0,78,447270.49767
32.0,65,447712.200041
26.0,71,448246.139564
38.0,76,448730.061421
44.0,105,448972.916704
16.0,158,449370.688275
12.0,104,450123.357796
18.0,95,450444.58612
24.0,73,450857.836153
8.0,105,451489.068208
30.0,66,451638.506787
24.0,65,451920.019397
20.0,104,452144.023887
10.0,105,453005.423198
18.0,83,453159.803883
20.0,31,453204.505517
49.0,95,453508.306853
34.0,73,453606.95979
14.0,53,453748.901428
14.0,111,454191.037294
36.0,73,454427.495048
32.0,59,454549.98867
26.0,124,455326.013615
16.0,93,455811.382942
40.0,78,456267.257669
18.0,119,456852.834107
18.0,71,456982.159928
10.0,75,457415.253882
48.0,106,458409.88903
46.0,18,458522.710175
32.0,65,458889.509665
34.0,81,459336.741402
8.0,73,459565.638303
14.0,115,460042.530285
24.0,110,460742.051437
28.0,67,460957.100812
4.0,169,461937.389684
56.0,85,462136.451142
22.0,108,462537.877159
24.0,80,462896.135084
32.0,71,463209.203943
26.0,87,463610.907279
36.0,118,463948.219783
46.0,83,464026.413624
24.0,64,464137.291914
14.0,80,464617.549392
32.0,53,464693.805552
20.0,109,465099.63332
0.0,144,465686.9128
10.0,111,466377.444083
10.0,142,466870.046673
16.0,97,467802.82607
24.0,102,468130.176439
16.0,85,468328.018029
38.0,81,468728.726711
40.0,74,469075.374113
0.0,1,469117.393026
26.0,78,469344.344434
24.0,78,469953.397752
38.0,81,470210.844477
24.0,85,470523.888596
16.0,119,470992.408371
32.0,97,471601.66268
21.0,95,472351.905149
30.0,77,472531.611486
22.0,109,473016.822227
8.0,119,473385.193855
36.0,138,473959.011413
38.0,87,474151.009329
20.0,69,474393.904466
28.0,123,475291.742437
16.0,144,476566.001439
32.0,108,476873.128268
30.0,81,477558.958218
14.0,150,478276.44052
20.0,173,479400.196501
32.0,105,479722.374031
18.0,82,479821.376159
14.0,126,480677.129757
14.0,202,481608.594671
43.0,12,481641.045779
40.0,83,481860.026944
32.0,85,482187.914943
8.0,57,482372.703713
32.0,72,482470.495572
18.0,71,482887.724429
29.0,80,483006.254632
30.0,81,483173.891358
30.0,109,483548.662543
12.0,138,484159.335501
30.0,119,484840.143802
20.0,162,485734.55242
10.0,95,485968.174211
16.0,142,486372.54327
48.0,89,486654.249257
24.0,108,486893.264355
28.0,78,486958.113585
22.0,114,487389.933078
12.0,108,487962.246093
49.0,17,488036.638029
26.0,114,488182.315477
12.0,105,488960.037409
22.0,87,489576.897864
47.0,1,489596.128698
54.0,13,489617.128655
36.0,92,489764.79193
14.0,151,490083.930627
18.0,77,490195.790959
16.0,148,490698.095949
24.0,124,491085.133965
52.0,82,491552.903947
20.0,107,491960.73271
14.0,78,492631.367961
32.0,102,493099.957195
28.0,109,493372.348863
18.0,174,493924.98091
26.0,96,494261.677372
46.0,91,494790.628449
24.0,99,495349.615203
32.0,95,496072.51301
18.0,139,496565.544297
6.0,104,497372.398161
24.0,97,498118.733839
26.0,97,498387.076107
7.0,104,498805.357917
88.0,22,498941.073904
18.0,93,499428.998923
183.0,19,499480.711501
18.0,132,499886.822823
22.0,163,500238.263167
30.0,111,500534.461284
26.0,140,500930.078552
0.0,117,501503.116358
32.0,69,501618.490851
18.0,99,501970.416342
20.0,230,502399.506148
32.0,85,502565.988948
24.0,97,503237.268618
12.0,167,503527.380342
32.0,103,503674.256904
24.0,139,504007.757683
18.0,70,504357.811101
12.0,172,504874.395769
28.0,153,505461.259123
14.0,168,506089.230139
28.0,135,506388.322764
36.0,93,506678.225147
28.0,126,507222.078213
6.0,161,507634.320382
-2.0,284,508330.354375
40.0,89,508584.054013
34.0,76,508984.871429
14.0,121,509242.71836
14.0,97,509398.785072
63.0,76,510020.373301
38.0,100,510563.015128
12.0,84,511023.967128
14.0,156,511478.045663
22.0,102,511808.955433
44.0,137,512135.969191
32.0,80,512682.91422
8.0,222,513250.491841
24.0,63,513557.518308
26.0,183,514163.822088
20.0,97,514424.395844
22.0,115,514876.124104
32.0,110,515224.178211
12.0,155,516159.424043
46.0,84,516425.41307
18.0,101,516831.018854
58.0,49,517097.937913
20.0,52,517203.056592
20.0,77,517349.595093
14.0,96,517708.591024
24.0,118,518589.509033
28.0,100,518978.401695
30.0,123,519544.078988
20.0,150,519925.977966
30.0,64,520152.140712
24.0,142,520546.858279
30.0,81,520774.669377
24.0,100,521078.045117
18.0,168,521811.681898
22.0,151,522386.543339
16.0,157,523241.27993
12.0,83,523553.006599
32.0,122,523823.021977
20.0,97,524125.867337
22.0,129,524519.963241
10.0,112,525092.683089
26.0,156,525448.73218
26.0,145,526205.045994
32.0,141,527193.988904
20.0,127,527620.847721
28.0,111,527885.738173
8.0,322,528803.063071
36.0,122,529001.259308
38.0,97,529628.618376
28.0,132,530265.656728
35.0,148,530717.419193
22.0,93,530953.576193
30.0,270,531682.028196
30.0,94,531903.230301
24.0,81,532075.106318
10.0,110,532219.520524
24.0,168,532477.147303
34.0,88,532892.374269
63.0,70,533052.969565
127.0,45,533226.357841
34.0,100,533553.527861
6.0,221,534482.3186
38.0,96,534751.043953
14.0,262,535683.833491
16.0,154,536274.321792
23.0,76,536380.916854
12.0,115,537015.165596
16.0,257,538382.153904
22.0,149,538752.310889
30.0,130,539172.036467
34.0,89,539619.797798
28.0,116,539909.409336
26.0,94,540371.376309
38.0,114,540651.9104
38.0,96,540967.820668
28.0,106,541227.783008
26.0,160,541506.486452
12.0,163,541796.036332
20.0,153,541992.611634
26.0,69,542196.200855
18.0,232,542776.357328
20.0,107,543509.313993
4.0,337,544795.860515
10.0,119,545169.877964
28.0,435,546037.645483
28.0,149,546506.756862
22.0,125,546895.9707
42.0,94,548014.182371
26.0,254,549406.861243
20.0,241,549803.090141
30.0,102,550112.046339
26.0,379,551208.915558
28.0,108,551577.590273
20.0,161,552070.752271
8.0,276,552545.002501
46.0,74,552700.483176
40.0,100,552986.88585
22.0,99,553086.508253
16.0,103,553239.369054
-1.0,1,553287.252038
0.0,1,553355.935922
30.0,94,553549.855112
6.0,153,554180.057423
28.0,103,554435.618447
8.0,182,555061.506377
2.0,206,555559.690843
14.0,147,556378.132848
12.0,165,556718.822153
34.0,115,557085.648173
22.0,95,557318.039331
18.0,204,557705.576499
16.0,125,557997.646309
59.0,114,558313.125136
10.0,275,558885.158984
20.0,92,559069.966594
22.0,55,559244.341864
18.0,122,559371.468592
16.0,160,559601.195931
34.0,84,559813.097816
28.0,130,559909.563804
20.0,149,560013.658514
24.0,138,560802.977169
20.0,91,560981.522317
36.0,77,561306.606225
34.0,101,561513.312467
17.0,156,562031.464697
34.0,95,562262.984082
8.0,140,562998.140594
14.0,208,563499.677625
25.0,269,564794.402828
30.0,270,565402.333498
26.0,147,565680.003778
46.0,83,565827.01582
22.0,111,566354.963178
24.0,111,566631.748291
30.0,188,567135.013257
28.0,108,567466.412856
61.0,13,567481.819619
36.0,118,567657.655824
30.0,87,567873.24558
36.0,110,568075.129138
30.0,92,568278.695155
10.0,151,568838.800495
28.0,194,570020.607165
123.0,8,570066.13798
64.0,25,570246.832301
30.0,141,570566.942352
18.0,72,570675.63975
28.0,252,571273.295579
71.0,69,571451.770549
16.0,241,571826.056871
38.0,86,571896.766896
18.0,110,572164.196099
34.0,112,572246.07979
28.0,106,572832.501654
28.0,173,573056.94778
30.0,124,573227.589926
40.0,82,573340.653387
57.0,30,573398.250777
50.0,70,573517.639646
18.0,259,574725.21068
30.0,90,574839.02307
26.0,125,575187.086183
32.0,160,575724.733319
20.0,124,576073.681241
30.0,98,576270.406392
22.0,278,577197.074029
30.0,82,577475.913031
26.0,138,578179.313461
16.0,298,578928.199107
10.0,99,578933.828381
6.0,216,579534.416937
28.0,124,579815.239498
40.0,81,579980.283255
34.0,84,580261.044652
10.0,245,581444.478583
70.0,75,581559.464062
34.0,98,581688.954451
18.0,128,581998.098485
28.0,158,582297.517019
24.0,136,582511.098035
42.0,61,582607.419132
38.0,105,582748.07983
24.0,222,583241.2072
16.0,167,583860.084131
22.0,132,584459.498394
36.0,138,585016.632156
12.0,193,585621.296135
14.0,146,586063.682271
22.0,129,586293.01726
22.0,431,587320.153937
22.0,126,587659.1642
22.0,141,588552.203691
20.0,172,589469.348311
24.0,172,589802.12328
241.0,31,589854.399803
12.0,352,591140.936616
10.0,144,591404.611631
