#{"t_start": 1673782223.962173, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,1078.544523
2.0,45,1407.34555
-22.0,41,1926.209872
-4.0,42,2246.788507
10.0,49,2971.563406
-16.0,38,3243.659755
0.0,54,4491.004853
-18.0,49,5470.939091
-20.0,51,6122.323405
-22.0,46,6593.919162
2.0,45,7470.841742
-16.0,50,8253.531412
-12.0,58,9493.532014
-10.0,37,10646.719191
-9.0,47,11690.216675
-6.0,47,12391.147676
-24.0,47,13013.459604
-16.0,36,13569.055467
6.0,39,14500.982959
-9.0,37,14925.28623
-28.0,51,16055.842566
-28.0,44,16904.809984
-14.0,67,20234.87681
-10.0,49,20929.284434
-4.0,41,21481.473154
-12.0,56,21949.655665
-6.0,47,22215.203558
2.0,53,22666.791477
-2.0,58,23337.792417
-6.0,50,24251.421085
-28.0,43,24652.096187
-22.0,48,25419.385736
-14.0,43,25566.89149
-18.0,45,26031.280141
0.0,38,26471.960123
-4.0,39,26974.007971
-34.0,49,27140.878187
-8.0,34,27372.067602
-10.0,49,27943.236381
-46.0,49,28156.289884
-12.0,42,28873.068496
2.0,42,29040.623904
4.0,39,29264.100583
-22.0,35,29567.501756
-2.0,36,29989.431432
-6.0,45,30499.147051
-10.0,39,31315.450381
-16.0,40,31897.322495
0.0,41,32783.256814
2.0,45,33202.029589
-6.0,58,33765.285155
10.0,46,34443.633659
-2.0,45,35161.950372
-12.0,45,36256.939167
-12.0,55,36975.291862
-4.0,63,37566.410343
0.0,1,37682.965377
-8.0,37,38440.780349
-6.0,46,39386.275119
-12.0,41,40012.214613
-4.0,62,40635.479538
-4.0,59,41411.578495
-8.0,54,41549.261834
0.0,46,42731.769754
-5.0,51,43892.251537
-14.0,40,44604.534725
-10.0,44,45793.014718
-16.0,49,46851.550394
-8.0,40,47825.3945
6.0,43,48511.905274
-6.0,47,49317.995744
-6.0,48,50344.902138
-6.0,39,51153.543663
-4.0,39,51456.839932
-12.0,43,51702.322118
-8.0,40,52265.833992
-10.0,58,53405.567454
-10.0,54,54490.468961
4.0,49,54997.909673
2.0,58,55585.586522
-12.0,44,55742.211741
4.0,44,56611.321202
0.0,42,57228.290859
0.0,36,57423.432223
-18.0,41,57763.181805
2.0,44,58384.154371
-2.0,44,59114.630625
6.0,41,59591.289982
-2.0,36,61252.446459
2.0,58,61571.852519
-2.0,50,63503.745839
0.0,48,64176.140101
0.0,41,64230.925951
0.0,46,64820.073792
0.0,33,65306.32112
-4.0,51,66023.874694
4.0,50,66498.69753
0.0,51,66977.226859
2.0,47,67982.472994
-4.0,34,68665.386119
-3.0,60,69206.808859
-10.0,39,69549.208639
-6.0,60,69891.081627
-14.0,49,70421.318523
-10.0,45,70621.756817
-4.0,38,70964.433037
0.0,43,71288.457748
0.0,41,71661.281005
0.0,56,72204.388178
-1.0,36,72992.519794
-4.0,45,73985.543647
-8.0,38,74281.829026
-6.0,36,74840.406039
-10.0,53,75202.257013
10.0,45,75321.138487
8.0,54,76715.914415
0.0,41,77499.953055
-4.0,32,77728.684872
-14.0,56,79231.6087
-4.0,41,79531.198358
-4.0,47,80396.44916
-8.0,56,81660.041212
-10.0,39,82736.372331
4.0,55,84283.544305
6.0,47,85605.816926
-4.0,39,86631.867599
-2.0,47,87670.291298
0.0,33,88007.522178
-4.0,41,88362.222212
6.0,43,88691.314785
6.0,41,88787.552624
4.0,45,88922.388199
2.0,45,90304.733121
0.0,40,91210.868273
-4.0,48,91785.332952
14.0,50,92685.133133
0.0,39,93058.220827
114.0,5,93076.945095
0.0,48,93490.518018
-10.0,42,94051.592421
0.0,39,94339.471112
0.0,41,94558.06897
-4.0,25,94626.409727
10.0,50,96532.033888
14.0,40,97404.189128
10.0,40,97676.8594
-2.0,41,98067.48328
6.0,47,98111.390621
10.0,36,98773.93361
0.0,61,99122.080405
2.0,32,99691.652491
0.0,40,100351.45359
14.0,60,101259.272876
-8.0,51,101817.889646
-4.0,31,102065.156516
0.0,43,102200.349153
8.0,38,103207.295988
0.0,33,103398.068344
4.0,45,104126.929012
0.0,36,104535.995337
2.0,37,105255.526585
10.0,40,106098.423044
-4.0,46,106658.525594
-8.0,42,106864.227462
4.0,48,107234.303731
-6.0,37,107490.738931
-8.0,33,107734.359179
-5.0,46,108395.783357
-14.0,42,109316.035064
14.0,36,110005.473321
-5.0,44,110894.342417
-2.0,37,111475.917893
0.0,54,112024.095507
-6.0,45,112707.01454
0.0,42,112855.473947
2.0,41,113342.753628
0.0,43,113604.705539
-4.0,34,114146.542955
0.0,39,114478.85412
0.0,46,114963.212569
0.0,46,115362.636522
-4.0,48,116219.713751
0.0,41,117080.086681
0.0,52,118051.899611
0.0,44,119619.682061
-4.0,47,121070.045529
0.0,41,121173.521075
18.0,55,121768.513993
-6.0,54,122302.071722
16.0,53,122861.622122
0.0,42,123223.048319
4.0,35,123571.089315
-8.0,51,123805.994206
8.0,37,124277.81448
-4.0,43,125219.905435
4.0,43,125461.328151
0.0,41,126062.059669
9.0,55,126240.297268
4.0,48,126874.309204
0.0,45,127259.680622
-9.0,64,127652.611682
7.0,62,130402.547848
-8.0,32,130687.080715
4.0,43,131045.90681
4.0,57,131517.664364
-4.0,64,133526.637264
0.0,35,133794.747358
4.0,45,134036.261743
4.0,30,134390.481172
4.0,45,134960.59853
0.0,34,135879.182591
4.0,42,136674.615368
0.0,40,138164.623626
0.0,33,139106.115974
12.0,36,139238.922846
8.0,42,139311.038467
6.0,39,139923.530423
4.0,27,140276.621256
8.0,28,140679.343446
8.0,40,141016.729182
0.0,50,141930.07
0.0,40,142937.079171
-4.0,41,143557.287961
-6.0,58,143945.661548
-2.0,41,145020.715034
8.0,38,145549.366309
4.0,42,146751.7493
6.0,41,147857.739956
4.0,47,148527.163087
-4.0,43,148833.49858
-9.0,41,149742.010586
0.0,39,150592.24597
0.0,42,151465.989832
2.0,45,151726.541829
14.0,38,152164.874949
4.0,40,152490.446879
0.0,47,152815.185016
4.0,43,153605.775039
-4.0,33,154012.620382
-4.0,34,154380.54567
-10.0,43,154597.064103
-6.0,50,155737.327274
4.0,46,156194.156776
-14.0,43,156295.441212
4.0,41,156427.590089
6.0,60,157061.260749
0.0,46,157341.47403
2.0,37,158170.845795
4.0,51,159121.715479
0.0,58,159949.730153
8.0,54,160717.120466
4.0,43,161414.475373
8.0,45,161739.027428
0.0,50,162042.215705
6.0,38,162688.611235
16.0,50,162943.356854
12.0,38,163659.320715
0.0,34,164311.448437
4.0,48,165324.263159
0.0,40,165557.472064
6.0,52,165844.169497
0.0,58,167004.910832
-6.0,45,167605.036959
-2.0,32,167743.31485
14.0,45,167914.056516
4.0,46,168603.48095
6.0,56,169171.028181
4.0,44,169285.442269
2.0,41,169472.196624
0.0,54,169988.005779
14.0,51,170751.880342
6.0,41,171216.574482
0.0,35,171343.104642
-2.0,33,171408.133222
4.0,41,171577.587856
6.0,43,172101.253502
0.0,33,172868.462054
10.0,61,173731.924744
0.0,56,174964.635369
8.0,43,175607.839787
6.0,42,176254.235713
8.0,45,176774.924168
8.0,41,176856.733873
0.0,39,177176.272319
-4.0,53,177642.539211
0.0,46,177829.321308
14.0,37,178079.232236
0.0,49,178854.267928
4.0,49,179692.769388
3.0,38,179844.622691
-2.0,43,180130.234952
0.0,34,180500.905228
-6.0,46,180854.89121
4.0,53,182046.960418
14.0,48,182347.521311
8.0,39,182481.239379
10.0,42,183066.790576
18.0,47,183317.99591
-1.0,42,183379.321544
0.0,43,183470.385516
6.0,50,184210.682204
6.0,42,184357.953018
254.0,16,184921.562445
18.0,42,185171.841254
171.0,33,185906.622582
-4.0,45,187417.689783
-2.0,63,188036.59443
8.0,37,188294.513162
6.0,48,188471.746022
4.0,48,189056.409361
46.0,16,189111.402501
4.0,37,189612.808194
-2.0,49,189871.249844
2.0,47,190217.791812
14.0,43,191085.621918
-4.0,47,192516.457307
-2.0,51,192866.267802
4.0,53,194869.731769
6.0,51,195550.60859
3.0,52,196556.304317
8.0,51,197749.098561
-8.0,31,197947.61883
56.0,35,198656.763093
-2.0,47,199604.296889
0.0,43,200644.495432
-2.0,49,201538.220404
4.0,36,202176.087981
8.0,51,203271.260832
