#{"t_start": 1673782224.1580267, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,1077.713118
-8.0,54,1584.734484
10.0,49,1927.343777
-26.0,45,2398.390261
-20.0,42,2972.580088
-2.0,45,3391.156682
-10.0,36,4490.788922
0.0,39,5282.720415
-18.0,58,6121.764345
-14.0,55,6594.344694
-24.0,44,7471.324478
-8.0,50,8378.267719
-16.0,56,9493.673009
6.0,45,10647.237247
-4.0,53,11791.285405
0.0,41,12541.250194
-26.0,41,13203.56159
-20.0,46,14101.940303
-8.0,52,14923.578445
-16.0,43,15726.356457
-2.0,54,16801.133542
2.0,46,19273.311875
-4.0,53,20407.13922
-18.0,38,21053.628186
-26.0,44,21944.636673
-20.0,48,21950.902455
-12.0,42,22288.817085
-26.0,60,22721.496623
6.0,55,23609.997862
2.0,37,24250.428387
-16.0,44,24651.534647
-6.0,36,25032.329777
-4.0,30,25421.247442
10.0,39,25760.204579
-18.0,46,26342.226115
-2.0,42,26569.022218
-28.0,42,27002.881168
-14.0,43,27195.24779
-2.0,40,27568.49916
2.0,44,28028.712744
4.0,44,28233.532065
-10.0,42,28916.515055
-4.0,39,29040.985246
0.0,47,29400.164487
-14.0,39,29645.354573
0.0,31,29991.171242
-2.0,50,30926.26436
-8.0,47,31685.46852
-12.0,37,32140.616776
0.0,64,33201.660857
-10.0,47,33762.597723
0.0,48,34226.98224
-4.0,45,34921.331181
0.0,38,36053.497738
2.0,44,36759.693954
-6.0,27,36943.765822
0.0,44,37451.635059
-16.0,43,38399.992805
2.0,34,38956.844226
-6.0,42,39487.826898
6.0,57,40575.458242
0.0,38,40776.236732
2.0,32,41167.928503
-12.0,32,41412.336177
2.0,34,41503.999541
-4.0,59,42732.755152
-6.0,41,43677.97388
-12.0,29,44258.547834
173.0,22,44831.749862
4.0,59,46471.631279
2.0,53,47373.569511
0.0,49,48339.018298
12.0,58,49318.173042
-12.0,46,50344.709413
-10.0,48,51154.968498
-6.0,40,51458.363575
-14.0,58,52015.393339
-4.0,38,52959.727667
-7.0,46,53835.567373
-10.0,60,54604.49962
-6.0,55,55157.297647
6.0,40,55586.869496
-10.0,55,55906.635769
0.0,52,57141.570361
-14.0,70,57608.695305
-6.0,52,58189.318067
0.0,45,58741.508096
-16.0,59,59789.82826
14.0,46,61288.486117
-20.0,55,62029.020937
6.0,41,63503.555041
0.0,43,64149.152504
0.0,37,64228.760955
-4.0,42,64805.428607
-4.0,66,65596.18553
-4.0,42,66246.638584
10.0,39,66498.498017
-8.0,46,66907.433379
4.0,40,67739.28314
-4.0,38,68495.786759
6.0,42,68896.859914
14.0,42,69429.94081
-11.0,38,69721.704721
10.0,35,69771.333113
-5.0,41,70373.029928
-10.0,41,70424.711674
6.0,37,70911.233663
-8.0,33,70965.534372
0.0,51,71518.352994
2.0,42,71736.61694
-4.0,45,72297.312153
0.0,31,73090.642276
4.0,49,73986.495008
6.0,50,74502.839502
0.0,37,74888.46337
0.0,38,75202.996178
6.0,41,75355.119008
-4.0,44,76543.191096
-12.0,42,77230.11644
4.0,39,77728.299397
0.0,42,79096.277305
2.0,46,79377.693147
-10.0,37,80146.699105
-6.0,41,80590.069859
-2.0,48,82037.344079
-4.0,49,83488.826817
10.0,60,85074.573131
8.0,38,86185.716633
-12.0,34,87103.089023
18.0,58,87933.386988
-4.0,48,88361.85239
4.0,49,88692.120446
-2.0,42,88856.339578
-4.0,49,89193.989485
-2.0,34,90304.324795
-9.0,47,91281.399579
4.0,40,91700.390161
-8.0,45,92683.930468
8.0,50,93058.792197
-1.0,51,93490.596201
0.0,33,93986.727301
0.0,41,94280.897587
-2.0,72,94696.026415
6.0,49,96531.840175
-8.0,46,97467.76246
0.0,37,97677.067738
-2.0,36,97975.241624
6.0,31,98108.8531
-2.0,37,98619.165368
16.0,58,98964.450161
10.0,37,99532.407593
4.0,49,100243.754205
4.0,46,100876.5038
0.0,36,101728.697531
-4.0,48,101837.556566
-8.0,49,102148.532646
0.0,43,103206.124646
10.0,49,103457.404609
4.0,34,103996.584606
0.0,39,104535.823787
-2.0,49,105527.069039
-3.0,46,106343.360335
-8.0,33,106659.3467
-6.0,35,106863.833729
-6.0,42,107233.13955
0.0,35,107476.824207
6.0,37,107638.425948
-4.0,52,108395.780952
-5.0,48,109368.71726
0.0,39,110297.591878
6.0,41,111073.428188
-6.0,50,111478.351197
-6.0,33,112023.880614
6.0,47,112706.839291
0.0,40,112855.261268
-6.0,36,113288.397924
-10.0,50,113658.097683
8.0,41,114178.60798
12.0,33,114479.051868
0.0,41,114931.550508
4.0,56,115499.709194
-6.0,50,116448.082674
8.0,50,117374.551552
8.0,42,118207.860426
-14.0,33,119455.587507
4.0,40,120921.223499
4.0,44,121149.171654
2.0,57,121665.569681
-4.0,53,122300.604405
156.0,25,122351.03982
-2.0,41,123025.138612
0.0,36,123300.585304
10.0,65,123607.959175
6.0,46,124009.132269
4.0,39,124695.337947
-2.0,61,125461.355782
4.0,38,126061.863768
0.0,42,126172.645962
-6.0,62,126874.314074
14.0,45,127259.627874
8.0,43,127649.303753
-10.0,31,127758.357491
-2.0,43,129067.92805
0.0,33,130685.49419
-2.0,48,130991.119454
-4.0,45,131456.59622
6.0,43,132152.357096
-6.0,43,133629.755091
18.0,36,133795.937475
4.0,47,134207.245399
4.0,43,134708.50352
6.0,46,135672.617992
-10.0,33,136560.022926
-4.0,51,137822.05022
0.0,41,139125.989299
0.0,40,139239.454102
4.0,40,139311.183605
4.0,37,139923.609665
6.0,76,140889.119552
-6.0,27,141293.392304
8.0,33,141860.945731
-6.0,45,142936.380483
1.0,59,143727.556161
-4.0,36,143944.030845
18.0,52,145021.250206
0.0,45,145777.457047
4.0,57,147487.836862
8.0,52,148377.939782
0.0,66,149184.968031
4.0,37,149792.159003
4.0,48,151266.428431
16.0,40,151536.297806
-7.0,39,151727.431056
6.0,40,152264.073327
10.0,50,152656.053891
6.0,36,152895.214078
8.0,37,153606.557763
-2.0,50,154299.867584
0.0,36,154383.900567
-8.0,43,154832.770923
0.0,50,156024.825835
-6.0,59,156294.199987
-2.0,46,156383.95502
0.0,48,156877.634691
179.0,12,157061.047053
0.0,46,157341.116313
0.0,44,158428.065955
6.0,59,159179.690336
-10.0,46,160002.99783
8.0,41,160715.684711
0.0,43,161339.232528
10.0,56,161738.833159
0.0,48,162041.880789
0.0,40,162688.418414
8.0,36,162847.340978
46.0,18,162964.189932
0.0,35,163659.297795
4.0,51,164467.719815
-4.0,53,165526.340913
8.0,46,165718.908255
4.0,47,166360.077178
6.0,45,167300.773961
0.0,42,167605.701392
0.0,54,167911.986768
8.0,38,168114.572961
4.0,35,168697.233551
1.0,43,169170.670471
8.0,45,169285.24821
6.0,41,169472.003388
0.0,41,169656.968763
-2.0,65,170751.841693
-6.0,49,171339.155845
0.0,38,171344.100385
0.0,38,171486.312795
166.0,29,171612.054311
8.0,54,172600.217377
12.0,53,173565.863302
-2.0,33,174099.676772
-6.0,32,174833.126617
12.0,64,175661.827838
-2.0,46,176328.101423
14.0,40,176775.08736
12.0,48,176857.791264
-3.0,36,177318.700887
8.0,53,177683.744957
-6.0,39,177829.139752
-6.0,50,178080.638685
0.0,39,178854.519056
-4.0,41,179612.521975
-6.0,46,179909.011075
14.0,52,180259.36628
24.0,46,180580.123021
-4.0,31,181185.503576
4.0,48,182100.465333
10.0,45,182397.015723
18.0,50,182482.819737
-4.0,35,183098.691319
7.0,47,183324.877098
14.0,38,183379.525126
-6.0,46,183597.357203
4.0,50,184211.219001
12.0,42,184467.7622
-6.0,36,185091.435978
12.0,51,185906.563824
0.0,51,187595.105395
4.0,53,188012.419094
14.0,50,188307.810086
8.0,58,188679.191442
10.0,52,189163.135109
-3.0,44,189745.995493
12.0,63,190079.6064
-6.0,47,190884.117593
8.0,48,191812.502127
-4.0,41,192690.007838
4.0,39,193472.08021
4.0,45,194870.615715
-4.0,39,195439.89716
26.0,57,196607.083915
16.0,72,197945.994909
0.0,77,199456.339554
4.0,59,200644.529534
4.0,49,201576.553983
2.0,51,202710.410471
8.0,40,203323.844271
4.0,36,203553.544041
22.0,32,203808.182612
8.0,42,204095.301597
4.0,60,205058.127569
14.0,48,205526.26966
-2.0,39,206233.929495
8.0,60,206699.767271
6.0,52,207025.535669
0.0,53,207829.76847
4.0,46,208405.134257
0.0,49,208765.24632
4.0,56,209598.251148
4.0,43,209897.449058
8.0,48,210237.818053
18.0,56,211385.36396
4.0,35,211944.697112
6.0,72,212930.363094
4.0,54,214571.602117
4.0,36,215370.59041
12.0,49,215734.101318
10.0,60,216380.917742
10.0,62,216746.169186
2.0,35,216968.035635
16.0,49,217159.657114
10.0,35,217467.233364
-8.0,60,218297.608564
2.0,65,218765.613158
4.0,48,218946.906512
18.0,46,219552.555833
-4.0,52,220336.405941
8.0,44,221186.891418
6.0,44,222055.029619
0.0,49,223167.333174
-8.0,46,223559.486727
10.0,42,224185.229173
0.0,53,225163.724683
4.0,47,225577.592815
4.0,45,225870.992844
8.0,59,226586.501161
4.0,54,227253.466011
6.0,40,227615.167051
12.0,52,228475.329351
4.0,48,228967.028695
16.0,52,229337.920779
22.0,57,229623.64719
4.0,67,229999.4316
0.0,46,230656.73915
0.0,53,231206.048418
0.0,43,231323.132718
2.0,39,231588.533974
-5.0,51,231849.295468
22.0,51,232535.022412
14.0,49,232906.941253
14.0,62,234353.400573
16.0,57,234743.998333
0.0,50,235552.593575
8.0,44,236250.976409
14.0,59,236319.914005
-6.0,55,238218.550656
6.0,46,238880.061662
0.0,35,239157.238186
18.0,54,240178.35014
12.0,55,240880.084642
-2.0,53,242297.74647
8.0,55,242896.980855
20.0,49,243992.105839
4.0,55,244166.193856
4.0,56,244479.988508
8.0,46,244924.873021
8.0,47,245673.571671
-7.0,65,246791.677522
3.0,38,247276.890541
14.0,80,247688.830848
16.0,45,247950.258683
8.0,36,248228.797338
4.0,40,248740.28901
2.0,52,249376.996434
7.0,50,249728.499457
6.0,55,250221.968172
59.0,60,251743.186082
10.0,41,252382.066464
16.0,62,252830.358901
12.0,68,253581.569053
97.0,46,254391.119576
8.0,71,254990.92078
4.0,38,255048.438522
16.0,52,255647.782158
-6.0,52,255862.065801
-4.0,58,256216.472783
16.0,52,258010.371538
8.0,54,258348.012375
0.0,45,258657.177836
12.0,41,258911.761833
12.0,45,259304.054312
8.0,52,259613.842327
6.0,41,259839.957052
12.0,43,260117.248519
14.0,59,260406.118812
9.0,47,260845.318562
10.0,48,261159.847884
0.0,56,261353.342051
18.0,40,261735.261795
8.0,49,262278.511707
12.0,47,262600.483099
8.0,46,262813.935392
-10.0,38,263281.033996
8.0,67,264202.734587
10.0,51,264488.216572
0.0,42,264707.600312
155.0,4,264771.849398
0.0,40,264885.499522
4.0,62,266464.66769
16.0,46,267073.824973
10.0,46,268903.142403
2.0,56,269430.510624
14.0,52,270535.17793
4.0,46,270969.722187
8.0,49,271447.304396
14.0,48,272525.878835
18.0,52,273294.065215
16.0,51,274007.544459
16.0,58,274868.932972
12.0,47,275159.624109
-2.0,38,275352.840887
12.0,58,275863.426894
8.0,48,276149.867882
16.0,53,276958.494501
10.0,56,278346.836485
12.0,64,279009.484797
20.0,47,279220.323971
18.0,39,280703.670011
26.0,56,281437.067581
14.0,46,281692.717566
28.0,69,282279.397787
16.0,66,282649.716812
26.0,60,283076.076029
6.0,56,284189.225509
8.0,54,284637.795418
4.0,48,285029.643462
18.0,48,285795.636585
16.0,60,286255.34975
21.0,64,286762.928321
22.0,48,287125.462604
22.0,57,287813.408932
12.0,70,288333.29299
16.0,52,289358.25886
26.0,58,289650.55296
4.0,54,290065.062577
6.0,59,291124.545927
3.0,69,291836.99002
12.0,44,292164.120373
2.0,46,292370.138993
10.0,53,292850.718271
0.0,50,293036.703447
0.0,50,293888.532599
4.0,50,294473.666013
16.0,67,294881.151662
12.0,41,295122.294482
4.0,31,295440.382823
4.0,49,295931.566991
25.0,88,296482.122266
14.0,39,296754.466712
2.0,67,297429.450188
26.0,37,297620.569467
2.0,47,297750.524608
8.0,42,298290.492246
12.0,64,298632.293387
20.0,53,299906.931929
12.0,58,300390.488377
18.0,62,301183.350822
3.0,70,301814.922065
2.0,56,302390.468357
20.0,52,302647.638048
4.0,55,303958.527271
12.0,66,304462.295373
8.0,49,305174.497394
6.0,54,305356.092819
12.0,49,306172.777453
50.0,36,306440.838548
13.0,52,306933.525377
2.0,43,307566.803482
12.0,57,308470.673391
2.0,63,309056.165295
2.0,42,309403.819372
10.0,57,309899.904299
-2.0,52,310300.250148
12.0,37,311327.636718
0.0,54,311710.844914
18.0,67,312015.36724
22.0,66,312546.58483
147.0,10,312642.834769
12.0,68,313091.018692
24.0,55,313798.18465
2.0,76,314571.178407
14.0,76,315234.217608
8.0,55,315850.655662
30.0,56,316577.012971
-2.0,42,317084.978646
10.0,62,317567.489506
4.0,69,317749.406283
12.0,48,318167.223432
8.0,57,318856.002767
2.0,45,319139.474235
0.0,77,320280.662949
4.0,72,320970.426443
3.0,64,321676.270802
16.0,47,321753.337868
14.0,50,322361.514208
12.0,70,323175.254413
8.0,41,323487.68349
36.0,61,324431.778388
20.0,55,325115.248608
18.0,54,325605.370085
18.0,45,326000.132333
0.0,98,326755.976157
12.0,53,327351.661715
16.0,50,327770.796389
28.0,71,328149.800017
20.0,66,328479.876098
12.0,72,329593.159107
22.0,55,330307.639252
4.0,43,330502.724735
6.0,45,330772.723446
22.0,52,331529.631371
20.0,54,331992.007141
12.0,47,332199.791412
7.0,45,332605.6117
22.0,54,333585.562058
27.0,54,334129.654071
-2.0,72,334785.95574
16.0,51,335071.495186
115.0,24,335306.083718
20.0,66,336884.357797
16.0,65,337361.491178
16.0,72,337757.138083
12.0,59,338325.333753
6.0,41,338685.753552
16.0,67,339911.204471
8.0,50,340219.650916
0.0,46,340579.204596
99.0,26,340660.743687
24.0,75,341543.834651
18.0,71,342101.178266
8.0,40,342540.008367
10.0,76,342959.314325
2.0,64,343368.447466
8.0,56,343617.210659
20.0,61,343700.34171
58.0,44,343851.24699
8.0,38,344320.45347
26.0,51,344649.007722
22.0,64,345274.846991
18.0,62,345921.387658
20.0,52,346080.530223
8.0,47,346292.895106
20.0,45,346432.902292
24.0,68,346746.172685
14.0,70,347719.370665
20.0,69,348210.78084
28.0,65,348372.023528
117.0,38,348559.968513
4.0,61,348903.322601
24.0,59,349359.187982
20.0,76,349864.519232
184.0,13,349956.692674
16.0,51,350742.361733
10.0,81,351228.26194
24.0,82,352282.901701
14.0,58,353047.036119
2.0,75,353626.445607
124.0,1,353659.542138
16.0,62,354250.425256
8.0,52,354410.597267
10.0,55,354701.055578
20.0,85,355837.299408
24.0,71,356480.804468
12.0,57,356907.101552
12.0,65,357659.217023
12.0,74,358428.172174
-2.0,49,358728.802619
16.0,57,359047.4319
10.0,49,359236.139875
14.0,90,360251.046551
16.0,56,360775.486521
24.0,67,361243.64979
-4.0,58,361792.852531
32.0,76,362494.370118
30.0,83,363153.434285
10.0,74,364123.566711
44.0,52,364559.176581
22.0,49,364880.327779
26.0,85,365767.754523
26.0,66,366473.352829
16.0,53,366824.130254
14.0,71,367162.925546
12.0,61,367722.048917
24.0,46,368025.063339
24.0,59,368498.091107
28.0,64,368902.417886
16.0,77,369098.975151
18.0,44,369321.820065
36.0,3,369342.788907
12.0,71,369998.715794
18.0,74,370197.894982
28.0,88,370520.503851
8.0,77,370857.619246
20.0,74,371549.130682
24.0,106,372101.495579
32.0,74,372844.171725
12.0,64,373092.456093
2.0,70,373377.357825
38.0,55,373539.866913
16.0,101,374070.575913
16.0,69,374372.635985
22.0,49,374564.535589
16.0,57,374825.370541
14.0,53,375272.971786
12.0,59,375582.828115
-1.0,65,376253.579957
36.0,76,376736.828562
16.0,70,377039.677124
2.0,86,377578.889346
28.0,111,378463.411907
14.0,71,379026.722031
24.0,78,379423.195203
10.0,63,379635.013691
8.0,72,381014.282859
4.0,46,381115.440014
30.0,88,381578.110305
20.0,72,382310.262884
12.0,86,383145.589434
12.0,69,383472.670079
12.0,76,384381.056713
16.0,73,384897.619811
14.0,58,385103.556215
18.0,85,385438.086474
2.0,82,385719.977365
76.0,81,386193.348732
18.0,86,386571.750089
24.0,65,387112.597164
12.0,89,387635.60331
12.0,93,388409.933188
13.0,76,388776.497141
18.0,68,389194.445027
6.0,61,389734.958791
8.0,60,390062.370153
14.0,119,391232.293495
39.0,81,391896.509655
16.0,57,391978.736382
12.0,53,392469.897039
8.0,128,392878.939236
18.0,73,393462.587963
16.0,48,393802.400133
18.0,147,395146.552819
16.0,64,395505.177646
18.0,76,396305.073625
14.0,64,396900.233593
-2.0,64,397221.595412
18.0,67,397865.835334
4.0,129,398513.059395
8.0,146,398837.370884
32.0,67,398972.288038
16.0,81,399388.308153
14.0,104,400032.37092
18.0,102,400743.922387
10.0,69,401130.155123
18.0,59,401700.022055
22.0,67,402183.891758
16.0,56,402807.58804
26.0,68,402938.222792
30.0,69,403305.78966
24.0,67,403514.744083
24.0,84,403941.884323
4.0,79,404277.013885
16.0,54,404358.644691
14.0,62,404930.113523
14.0,81,405687.127572
8.0,57,406085.310802
26.0,66,406159.887165
28.0,52,406614.952499
32.0,71,406913.515875
6.0,60,407333.055408
16.0,83,407829.274198
20.0,82,408665.20124
20.0,56,408949.12432
22.0,94,409446.977479
22.0,71,409761.597972
67.0,56,409995.41343
16.0,87,410403.238976
8.0,45,410565.483063
14.0,57,410595.58786
152.0,6,410705.759713
24.0,77,411028.788014
10.0,62,411384.360136
6.0,72,412102.604739
28.0,48,412815.709086
18.0,61,412948.419937
16.0,108,413155.576806
22.0,63,413556.459357
14.0,66,413882.109152
20.0,87,414240.106386
4.0,101,414740.536402
