#{"t_start": 1673782223.9744723, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,52,150093.314972
2.0,61,151504.843024
20.0,40,151726.691658
8.0,50,152264.680557
-10.0,48,152656.234215
0.0,37,152895.41425
4.0,45,153810.606906
0.0,45,154300.587366
-4.0,43,154553.59524
-10.0,45,155225.032864
8.0,57,156153.120751
8.0,38,156294.148877
0.0,38,156332.649245
4.0,47,156702.828296
0.0,40,157204.969565
4.0,45,157644.243656
8.0,38,158662.309081
2.0,50,159246.975665
4.0,50,160099.663447
2.0,51,160849.736858
2.0,53,161460.807583
0.0,41,161740.265809
8.0,39,162042.201692
-11.0,56,162814.13413
18.0,40,163061.28107
8.0,52,164250.556217
6.0,38,164956.42946
4.0,32,165462.349955
0.0,40,165628.528963
8.0,58,166134.907984
-6.0,36,166849.715015
6.0,47,167604.501307
4.0,40,167763.997474
4.0,39,167913.890764
0.0,46,168603.147938
12.0,46,169155.71167
-5.0,38,169256.996468
9.0,49,169363.962821
-2.0,53,169700.607566
4.0,48,170633.899551
10.0,44,171076.822649
4.0,30,171340.931616
4.0,36,171345.335305
4.0,37,171487.348669
7.0,51,171924.079668
-6.0,38,172799.972025
6.0,59,173618.600202
8.0,50,174833.790193
0.0,38,175164.528357
4.0,44,176111.775229
18.0,52,176709.443616
-10.0,50,176856.816187
8.0,57,177470.120008
4.0,55,177824.805452
10.0,61,178048.133468
12.0,32,178202.562454
9.0,53,179548.066129
16.0,57,179909.208836
14.0,72,180500.891369
16.0,47,180855.116017
12.0,62,182156.366164
-4.0,39,182396.831052
2.0,52,182483.163916
0.0,1,182527.243583
0.0,55,183192.950813
8.0,35,183326.184527
12.0,61,183469.380657
6.0,60,184211.0534
4.0,60,184922.032889
4.0,43,185172.730916
4.0,64,187145.24568
0.0,49,187953.155344
4.0,45,188292.394783
0.0,38,188355.531156
4.0,45,188679.371403
10.0,43,189094.910291
12.0,46,189678.035118
0.0,39,189870.790248
2.0,38,190215.139138
4.0,42,190884.450601
0.0,39,191626.081346
4.0,47,192690.007374
5.0,51,194507.670394
-2.0,53,195168.512843
0.0,59,196367.978877
12.0,45,197150.329925
8.0,57,197947.786594
8.0,63,199372.137182
-4.0,46,200044.870368
0.0,49,201536.681244
0.0,48,202175.986314
8.0,42,203107.490909
8.0,41,203532.248376
12.0,45,203878.208608
18.0,49,204246.337561
14.0,33,205002.844646
12.0,59,205525.299871
4.0,53,206303.162697
2.0,47,206619.333895
4.0,38,206954.027678
6.0,49,207518.419555
8.0,42,208063.631665
4.0,47,208529.889369
4.0,44,208767.543373
35.0,43,209612.981029
8.0,40,209858.082502
12.0,58,210371.170615
16.0,50,211436.99504
12.0,51,212237.497806
0.0,64,213430.102818
12.0,75,215359.654988
20.0,44,215694.609186
24.0,53,216191.973204
8.0,50,216562.310482
0.0,42,216796.472185
4.0,42,216969.885277
12.0,44,217207.717096
2.0,55,218009.091799
0.0,67,218549.157346
18.0,56,218829.765621
0.0,44,219338.014293
8.0,64,220242.897385
4.0,42,220846.670546
0.0,54,222180.947094
10.0,34,222702.763685
16.0,67,223611.170932
10.0,36,224390.633943
8.0,55,225164.672686
9.0,47,225629.432534
-3.0,56,225899.908281
8.0,64,226800.538988
28.0,57,227359.062589
6.0,47,228380.041413
4.0,34,228548.317414
0.0,53,229222.628213
20.0,78,229504.96613
14.0,38,229802.59784
106.0,21,229938.095924
50.0,22,230012.986989
12.0,47,230657.068205
10.0,54,231206.620761
8.0,57,231370.021122
8.0,45,231680.496947
8.0,59,232224.96138
-2.0,36,232678.383405
4.0,63,233199.34588
16.0,48,234473.920884
16.0,60,235109.474898
-2.0,54,236004.972733
1.0,52,236302.97118
12.0,52,236855.443422
0.0,52,238708.070852
18.0,61,239157.441531
4.0,37,239563.642033
-2.0,44,240683.121688
18.0,54,241696.720122
8.0,48,242585.754938
12.0,46,243174.607593
-2.0,41,244071.862069
4.0,62,244178.09546
16.0,42,244479.923692
4.0,45,244884.394803
4.0,60,245841.314343
12.0,53,246791.831202
8.0,42,247277.234571
8.0,45,247537.028517
-2.0,53,247888.643982
12.0,56,248160.875964
139.0,36,248519.947877
12.0,39,249106.197245
4.0,37,249542.566045
14.0,54,249796.968181
4.0,50,250833.770142
2.0,50,251837.403027
8.0,63,252664.881467
8.0,55,252912.407325
8.0,54,253775.831441
12.0,49,254413.704084
4.0,51,254989.146968
0.0,43,255038.006122
6.0,46,255401.748645
16.0,57,255856.03781
6.0,55,256214.973113
4.0,44,257847.613892
55.0,39,258055.155473
12.0,59,258439.515931
12.0,53,258910.94061
20.0,47,259271.316045
-6.0,63,259614.757446
12.0,49,259963.257354
8.0,57,260345.524664
12.0,51,260567.987664
6.0,64,261074.094993
16.0,54,261322.318313
-4.0,64,261810.821195
26.0,68,262532.585308
-1.0,44,262697.392307
16.0,43,263159.875833
8.0,59,263958.715453
2.0,47,264320.040023
8.0,58,264621.74012
12.0,78,266045.133277
20.0,45,266465.786288
8.0,55,267616.92647
-2.0,50,269145.530779
4.0,45,269616.366425
6.0,40,270471.682406
-7.0,49,270969.841597
8.0,55,271577.767373
8.0,43,272526.059046
18.0,59,273492.943833
12.0,43,274000.199884
16.0,65,274869.477084
4.0,35,275159.162615
12.0,72,275605.704918
22.0,39,276066.367977
8.0,51,276472.29923
-4.0,56,277350.611475
6.0,51,278421.477566
4.0,54,279009.66573
43.0,14,279100.071342
-6.0,38,279234.781226
2.0,37,280770.715922
6.0,31,280929.849069
82.0,52,281616.270959
8.0,53,281982.524135
12.0,49,282313.037424
10.0,63,282777.302457
-4.0,61,283491.432964
6.0,50,284240.619093
0.0,49,284778.164836
30.0,58,285191.661334
0.0,44,285797.424547
24.0,53,286255.812728
4.0,64,286819.757662
4.0,36,287093.065719
2.0,64,287813.359348
4.0,43,288127.986812
2.0,48,288985.65035
18.0,65,289560.779491
-2.0,30,289689.475446
18.0,61,290288.235752
12.0,45,291050.91512
4.0,45,291599.556125
8.0,52,291949.702213
10.0,39,292346.454583
28.0,54,292603.973445
84.0,14,292770.396768
4.0,41,292981.390573
4.0,45,293555.505651
24.0,68,294455.836772
2.0,47,294653.768282
16.0,70,295122.801968
12.0,50,295830.183597
16.0,51,296124.045762
8.0,57,296467.484521
12.0,61,296756.244902
4.0,44,297229.554403
24.0,74,297655.062408
8.0,42,297928.871035
18.0,44,298369.891202
26.0,50,298639.021405
18.0,64,300101.120247
16.0,58,300530.524264
4.0,50,301470.454177
18.0,39,301775.463734
16.0,66,302356.039373
14.0,47,302529.82501
12.0,96,304208.251261
2.0,41,304462.476367
4.0,49,305174.678213
16.0,40,305340.515937
30.0,52,306017.162322
16.0,49,306443.261712
-6.0,45,306866.944886
6.0,45,307516.10467
0.0,1,307547.36145
16.0,104,309022.164923
140.0,16,309056.168398
8.0,55,309574.114048
0.0,43,309899.812085
16.0,47,310269.225513
18.0,39,311249.175381
22.0,64,311766.403717
12.0,60,312015.164303
9.0,66,312544.285295
12.0,70,312990.626826
6.0,58,313774.282189
10.0,83,314571.238248
18.0,68,314998.801378
6.0,52,315708.236948
26.0,71,316627.726314
14.0,61,317399.493656
20.0,60,317590.149498
8.0,54,317789.13929
38.0,51,318270.574843
20.0,43,318695.909614
10.0,67,319247.726969
30.0,50,319945.611146
18.0,54,320615.306229
20.0,52,321448.52877
26.0,40,321676.437903
20.0,69,322067.134509
18.0,94,323158.833295
7.0,82,323981.021642
47.0,60,324829.547
18.0,61,325531.83833
6.0,55,325933.889403
12.0,56,326419.896128
12.0,48,326807.063957
16.0,74,327427.817
14.0,41,327774.437097
32.0,67,328197.08295
6.0,58,328480.292266
6.0,45,329345.002371
16.0,48,330081.401468
2.0,56,330431.184103
20.0,55,330763.614614
28.0,65,331580.806105
12.0,53,331993.455003
20.0,65,332551.082061
14.0,60,333322.184982
12.0,83,334357.212664
20.0,54,334703.709494
12.0,57,335071.67601
0.0,85,336811.201234
30.0,64,337339.521044
20.0,71,337756.267533
28.0,61,338324.859382
18.0,59,338932.238445
2.0,44,339802.766911
8.0,59,340216.762687
14.0,64,340581.112495
8.0,73,341407.288263
30.0,58,341841.090745
10.0,56,342377.221285
28.0,96,343161.158327
12.0,73,343434.394332
12.0,60,343656.321364
30.0,61,343801.840033
6.0,46,344268.284165
24.0,71,344778.768133
22.0,43,345199.675143
24.0,54,345813.476673
26.0,48,346018.012467
12.0,59,346248.940312
12.0,73,346435.278043
2.0,68,346794.165661
106.0,14,347283.413671
8.0,53,347878.111155
14.0,72,348264.338395
16.0,49,348372.205188
22.0,63,348658.316494
20.0,57,348980.074063
16.0,41,349359.635961
18.0,63,349811.526339
16.0,54,350173.593271
4.0,52,350960.45072
34.0,46,351201.105468
20.0,77,352127.859083
40.0,65,353024.782132
-2.0,38,353270.952802
12.0,47,353673.340122
34.0,56,354317.615546
16.0,55,354411.361779
26.0,83,355125.504477
14.0,83,356046.810275
6.0,49,356481.929751
12.0,68,357021.789271
83.0,42,357636.387556
14.0,76,358428.335039
14.0,73,358958.779494
36.0,58,359183.750079
12.0,44,359268.050365
4.0,60,360159.46828
10.0,66,360775.512774
22.0,65,361243.481327
26.0,67,361811.937306
4.0,73,362555.670438
22.0,74,363102.64489
18.0,43,363752.649861
6.0,88,364555.684448
8.0,36,364714.765198
20.0,50,365161.000873
14.0,60,365794.312563
16.0,61,366560.224075
22.0,106,366989.789196
18.0,59,367633.289546
6.0,102,368290.898502
8.0,58,368890.125888
20.0,63,369048.288408
30.0,59,369268.081207
38.0,67,369789.574579
38.0,58,370047.932776
28.0,59,370284.472643
18.0,74,370520.684634
22.0,59,370793.477357
32.0,63,371378.788869
-2.0,51,371790.592342
72.0,55,371999.269917
14.0,63,372274.589755
26.0,59,372978.064481
6.0,49,373092.756106
24.0,51,373366.843057
16.0,68,373539.902872
96.0,24,373695.48206
22.0,77,374070.579751
102.0,2,374110.603272
16.0,62,374360.323996
38.0,68,374625.812241
16.0,56,374956.698172
28.0,77,375459.040502
16.0,54,375771.002747
20.0,81,376512.593839
24.0,61,376893.033815
10.0,83,377204.913675
26.0,68,377658.254474
0.0,76,378361.769783
18.0,116,379127.108387
22.0,66,379521.816411
6.0,60,379937.565242
197.0,36,380887.35045
36.0,88,381180.309566
22.0,60,381578.135059
0.0,53,382053.735126
8.0,57,382707.848486
22.0,102,383360.119164
28.0,59,383920.183063
-6.0,95,384844.36868
16.0,86,385114.036025
26.0,62,385436.631713
20.0,86,385720.08108
14.0,69,386140.95211
18.0,53,386445.671614
20.0,65,386633.187988
20.0,65,387186.42472
14.0,52,387529.513508
6.0,74,388016.734712
26.0,72,388588.008364
0.0,3,388628.864467
24.0,52,388798.6952
20.0,78,389396.794192
14.0,91,389975.297029
6.0,103,391126.388322
14.0,66,391583.02482
14.0,71,391922.358344
8.0,86,392510.179006
16.0,51,392706.253334
38.0,72,392879.40008
20.0,54,393278.706579
4.0,54,393692.00508
16.0,54,394181.371004
32.0,71,395077.469632
22.0,62,395463.445601
24.0,82,396122.965754
28.0,56,396541.199044
36.0,84,397117.415312
57.0,53,397519.176198
20.0,57,397868.078685
12.0,92,398268.520687
10.0,47,398671.647674
24.0,70,398788.625137
14.0,68,398914.733853
34.0,75,399075.681942
24.0,102,399664.554975
28.0,74,400282.653768
24.0,99,400763.316682
48.0,43,401134.017581
30.0,78,401713.562801
14.0,65,402337.796595
18.0,64,402881.820032
18.0,74,403087.087124
34.0,126,403631.704953
32.0,75,404019.56782
38.0,82,404278.177592
12.0,98,404897.867111
20.0,79,405654.716316
20.0,80,406125.40943
20.0,67,406215.729913
24.0,76,406735.426584
16.0,73,407307.031425
44.0,26,407411.228399
12.0,65,407735.509472
8.0,90,408665.444666
4.0,82,409061.061727
36.0,77,409549.757681
24.0,73,409821.23442
16.0,110,410299.589974
12.0,72,410566.421391
24.0,59,410708.135014
22.0,58,411019.409894
18.0,59,411352.054426
28.0,70,411800.87626
13.0,64,412814.958433
34.0,58,412948.114533
14.0,88,413107.847769
12.0,71,413531.088499
18.0,74,413880.818389
28.0,74,414164.225149
12.0,63,414397.039726
70.0,76,414818.942214
16.0,63,415062.560939
0.0,116,415542.8574
16.0,64,415978.501625
18.0,85,416523.827351
16.0,65,416941.588508
18.0,127,417893.162285
12.0,68,418064.774369
8.0,89,418799.801543
34.0,93,419076.451479
10.0,87,419832.704303
34.0,81,420145.746656
24.0,84,420429.694514
26.0,57,420512.864109
20.0,84,420895.810043
10.0,84,421416.646317
26.0,85,421576.606282
10.0,92,421813.921695
24.0,102,422260.709184
12.0,87,422627.800112
24.0,105,422947.129769
31.0,79,423267.820751
26.0,74,423473.817286
16.0,62,423975.309211
14.0,66,424359.218991
22.0,86,424774.424498
34.0,71,425058.774704
28.0,75,425397.257567
18.0,80,425652.093343
28.0,64,426114.26809
30.0,72,426459.893928
30.0,67,426993.030433
36.0,83,427518.126494
18.0,80,427767.538268
24.0,89,428214.098167
20.0,81,429174.081561
22.0,65,429838.460621
6.0,76,429931.971509
22.0,73,430342.852649
20.0,98,430902.404325
34.0,70,431527.222838
20.0,75,431763.456684
28.0,70,431892.733195
24.0,70,432077.525089
14.0,92,432366.12222
22.0,85,432819.640764
16.0,82,433242.760074
28.0,57,433612.271843
26.0,60,433769.982238
30.0,113,434359.397059
24.0,79,434616.90824
24.0,80,434791.91372
12.0,99,435505.189695
20.0,100,435825.878248
20.0,77,435998.836538
42.0,79,436491.126822
22.0,69,436672.393825
6.0,65,436831.48786
28.0,87,437220.962446
20.0,89,437890.843174
18.0,96,438241.197832
28.0,65,438669.878754
55.0,57,439118.179114
4.0,73,439234.678044
32.0,69,439680.508827
34.0,93,440052.495166
10.0,77,440472.901645
30.0,70,440901.245777
8.0,115,441344.988309
70.0,54,441944.739939
0.0,61,442187.429752
2.0,75,442449.52416
80.0,64,442579.364267
16.0,74,442697.758183
42.0,66,443047.14182
30.0,66,443232.546857
36.0,114,443715.711459
24.0,57,444058.506217
10.0,88,444453.324779
10.0,50,444621.232213
38.0,98,445042.2233
85.0,14,445221.218881
20.0,69,445427.710257
57.0,60,445843.586551
12.0,74,446404.502653
28.0,78,446802.407133
34.0,106,447368.873487
28.0,55,447737.249767
20.0,88,448342.28835
36.0,73,448807.312376
20.0,72,448878.114156
18.0,98,449041.075756
16.0,106,449557.277905
20.0,71,450041.921976
30.0,74,450423.653279
18.0,100,450858.47975
24.0,105,451552.255434
24.0,184,452031.579529
20.0,115,452517.786396
26.0,130,453161.704201
50.0,12,453203.376316
30.0,70,453351.955722
22.0,65,453547.942129
14.0,166,453963.172659
22.0,127,454456.942672
18.0,93,454746.145196
20.0,104,455450.714255
30.0,110,455908.787219
8.0,196,456898.224051
36.0,87,457411.687989
12.0,101,458226.227403
34.0,67,458804.896406
139.0,39,458931.566019
28.0,102,459347.171747
86.0,75,459580.931079
22.0,71,460029.031539
36.0,78,460538.585313
38.0,113,460948.931188
10.0,81,461385.401682
-6.0,98,461950.141194
16.0,67,462105.863523
14.0,120,462537.894931
26.0,82,462896.248555
16.0,87,463298.014031
26.0,83,463640.595425
28.0,75,463850.978039
20.0,89,464014.152004
28.0,89,464137.404835
46.0,86,464618.084023
24.0,81,464894.785205
36.0,78,465099.822613
14.0,162,465800.891268
20.0,127,466595.128258
22.0,78,466756.325835
8.0,88,467788.822541
16.0,137,468114.572604
20.0,118,468471.911889
24.0,86,468997.133206
14.0,122,469344.768553
38.0,81,469989.759679
28.0,100,470336.455499
16.0,122,470885.420774
16.0,104,471350.240215
20.0,73,471796.313286
10.0,107,472479.18453
20.0,46,472545.274547
18.0,99,473016.608664
30.0,135,473520.62515
22.0,61,473748.986431
28.0,69,473959.610201
26.0,94,474170.630401
68.0,38,474306.467657
52.0,38,474844.430678
20.0,111,475334.199802
34.0,125,476565.053364
6.0,137,476944.465896
18.0,105,477730.777446
34.0,62,478129.984721
30.0,85,478531.21845
16.0,78,478748.587227
10.0,58,479402.262816
18.0,182,479804.316752
64.0,72,480418.611571
18.0,113,480891.224462
69.0,44,481242.935825
4.0,119,481641.239996
60.0,94,481877.097745
20.0,103,482333.013599
100.0,14,482371.667959
26.0,123,482769.709141
28.0,97,482995.700718
36.0,94,483174.003516
14.0,107,483544.870232
16.0,187,484383.428572
38.0,77,484858.285727
18.0,83,485316.753319
28.0,117,485866.422909
22.0,91,485971.006243
8.0,292,486892.755029
24.0,135,487166.019636
26.0,139,487505.341249
8.0,70,488053.937017
18.0,133,488290.467676
10.0,119,489391.956117
18.0,97,489699.298851
18.0,80,489831.339891
32.0,74,490045.193994
26.0,115,490195.639247
2.0,124,490688.643952
36.0,91,490834.949624
36.0,65,491085.690473
26.0,97,491646.091247
30.0,69,491949.222197
14.0,166,493051.395522
38.0,68,493217.690923
30.0,134,493605.146737
18.0,82,493891.13888
20.0,81,494155.174167
6.0,107,494543.373168
99.0,26,494790.637151
22.0,88,495305.183965
10.0,86,495912.248914
22.0,72,496209.761224
8.0,106,496642.125122
20.0,90,497438.056992
36.0,93,498058.630613
32.0,98,498387.020309
34.0,122,498863.31299
20.0,102,499429.354743
32.0,53,499585.07372
6.0,108,499911.938558
44.0,67,499944.588528
40.0,82,500238.322176
28.0,58,500334.046913
24.0,144,500727.946491
36.0,119,501123.195514
62.0,90,501589.179018
12.0,137,501974.368645
2.0,114,502174.196213
28.0,121,502440.848059
32.0,78,502704.958506
22.0,94,503237.780625
18.0,108,503520.742966
24.0,111,503575.278797
20.0,64,503739.013013
12.0,121,504008.018775
24.0,82,504429.123596
12.0,156,504874.112846
12.0,113,505244.197099
8.0,179,505821.624735
22.0,156,506387.597954
32.0,100,506655.165138
26.0,124,507221.567429
42.0,116,507578.793278
18.0,119,507881.858362
36.0,81,508006.705085
120.0,2,508045.619558
36.0,92,508158.54627
30.0,93,508514.295665
57.0,35,508584.08718
16.0,155,509213.962961
34.0,67,509249.080955
16.0,110,509619.896331
26.0,147,510564.019408
10.0,93,511037.260569
18.0,100,511354.263324
22.0,85,511664.077675
15.0,82,511813.393793
22.0,75,511977.869449
26.0,165,512813.528582
38.0,86,512870.062509
26.0,150,513557.590436
36.0,77,513745.834171
18.0,91,514046.763918
32.0,144,514769.639928
6.0,66,514856.946486
18.0,114,515162.334743
28.0,78,515527.906808
26.0,95,516189.128285
8.0,227,516922.205495
12.0,119,517319.193254
38.0,84,517658.460075
54.0,80,518145.081436
26.0,180,519069.874495
30.0,85,519472.242529
28.0,129,519894.127173
34.0,117,520271.351708
14.0,228,520862.679496
34.0,118,521426.96439
24.0,100,521672.301133
30.0,86,521939.246516
28.0,113,522487.716505
30.0,172,523243.517466
36.0,66,523553.541998
62.0,82,523761.59919
30.0,106,523990.032801
20.0,110,524468.736643
28.0,90,524959.519423
12.0,158,525357.61985
6.0,211,526270.994468
30.0,85,526995.538134
26.0,133,527361.97566
14.0,157,527886.297362
8.0,107,527937.827644
32.0,56,528065.6734
20.0,164,528805.975106
32.0,96,528982.915934
12.0,116,529628.847944
37.0,79,530038.875319
20.0,181,530701.687822
24.0,137,530979.991048
30.0,129,531251.493235
20.0,92,531646.610242
24.0,102,531803.697158
26.0,161,532159.440891
42.0,76,532267.562598
61.0,33,532367.347458
30.0,76,532387.189505
16.0,136,532959.258587
24.0,98,533226.516991
22.0,195,534295.394074
14.0,100,534405.748372
40.0,115,534750.928924
28.0,98,535029.345391
18.0,148,535682.835024
28.0,79,535687.604223
12.0,96,536274.449739
28.0,178,536969.0603
20.0,89,537466.13113
34.0,102,537779.012412
40.0,108,538499.445146
14.0,154,538834.907998
10.0,177,539553.707651
32.0,103,539862.265074
20.0,277,540824.952214
20.0,89,541177.738783
52.0,162,541398.684734
40.0,92,541582.256897
30.0,104,541665.207102
20.0,75,541831.404884
50.0,104,541992.432832
12.0,87,542263.977066
16.0,140,542594.756105
14.0,149,543228.597451
18.0,88,543823.036905
28.0,136,544342.575035
34.0,182,544800.62339
20.0,141,545316.77511
24.0,82,545418.065475
60.0,74,545556.150685
24.0,77,545708.937427
48.0,4,545753.212798
42.0,3,545776.667168
16.0,138,546037.741409
36.0,104,546318.714604
46.0,99,546682.83221
0.0,313,549035.080958
18.0,73,549337.212354
24.0,74,549520.75735
26.0,69,549609.689682
34.0,82,549744.957038
156.0,12,549777.150998
14.0,135,550049.453243
14.0,192,550740.744393
20.0,127,551165.808513
16.0,152,551481.770806
126.0,13,551577.127643
38.0,197,552171.019717
32.0,115,552381.828776
16.0,151,552562.159488
34.0,153,552986.485259
32.0,142,553143.072721
32.0,82,553357.103369
30.0,83,553560.290481
169.0,3,553606.116969
34.0,149,554180.752963
34.0,132,554471.834121
36.0,121,555060.178337
24.0,183,555471.838056
24.0,146,555769.291532
16.0,212,556718.522737
12.0,172,557226.705829
40.0,66,557365.150515
32.0,159,557703.691979
18.0,178,558126.562048
32.0,114,558349.663488
10.0,331,559069.677647
20.0,158,559347.753446
22.0,90,559476.120046
26.0,65,559565.072338
16.0,132,559831.594759
12.0,139,559925.612806
30.0,88,559994.74429
44.0,85,560191.450209
32.0,88,560804.665606
40.0,129,561104.054449
37.0,95,561462.111626
34.0,122,561869.450325
36.0,119,562122.144234
36.0,120,562811.435496
18.0,252,563442.762207
14.0,181,563864.207507
18.0,412,565494.802752
10.0,232,565914.293011
2.0,162,566526.22064
18.0,119,566767.410531
4.0,442,567905.825056
67.0,63,568068.713452
14.0,122,568278.777673
32.0,85,568442.050107
42.0,73,568839.376267
26.0,97,569673.484614
24.0,87,569844.82469
8.0,108,570450.214175
14.0,209,570852.053952
36.0,116,571153.552407
44.0,81,571320.449126
22.0,176,571683.459288
6.0,159,571828.305888
6.0,206,572199.830651
50.0,64,572246.099678
10.0,233,572965.309805
16.0,115,573153.610473
30.0,110,573337.683282
146.0,34,573366.035885
12.0,168,573675.607025
22.0,174,574720.46257
12.0,245,575247.548878
24.0,83,575534.222628
16.0,88,575938.44891
42.0,125,576181.905755
16.0,131,576408.855527
20.0,110,576749.923527
22.0,135,577330.785414
34.0,86,577579.054929
