#{"t_start": 1673782223.8865886, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,52,1128.419431
6.0,51,1672.434819
-10.0,40,1927.145821
-2.0,50,2453.341847
-8.0,40,2973.037382
-2.0,54,3748.966959
-14.0,41,4844.183182
2.0,38,5550.414805
2.0,42,6121.472437
-10.0,32,6351.978835
-10.0,43,7045.641405
-20.0,38,7581.371497
-6.0,35,8253.754429
-8.0,41,9275.860727
2.0,32,9661.659117
-18.0,33,10647.699406
-4.0,40,11760.556458
-8.0,45,12492.887023
-4.0,50,13204.174884
-2.0,44,14102.214075
-8.0,43,14756.436639
-14.0,44,15551.473427
6.0,29,16056.482162
-28.0,42,16905.04733
0.0,47,19672.327732
-4.0,46,20407.99376
-10.0,33,20992.800528
-11.0,41,21817.872775
-16.0,40,21949.159225
-20.0,55,22289.089057
-16.0,49,22584.901393
0.0,46,23116.587802
-8.0,44,24063.029256
6.0,43,24524.923073
-8.0,38,24930.707766
-6.0,44,25421.952612
-18.0,45,26003.351341
-4.0,42,26343.310863
-10.0,36,26520.651537
-26.0,55,27085.424305
-8.0,43,27258.055182
-2.0,41,27730.009918
2.0,59,28155.182072
-4.0,36,28560.932448
-14.0,47,28984.883771
-20.0,48,29263.610509
-8.0,31,29462.157764
-18.0,41,29989.453615
-10.0,45,30499.19976
0.0,52,31391.86159
-8.0,45,32064.755521
0.0,44,32966.105955
-10.0,36,33525.750445
-13.0,47,33765.363674
-10.0,48,34444.174413
-16.0,42,35063.480899
-10.0,36,36255.083859
-8.0,57,36943.019318
0.0,38,37449.449817
0.0,55,38400.089626
-14.0,39,38957.690022
-8.0,44,39639.767681
-14.0,38,40384.95557
-10.0,45,40635.781049
-24.0,46,41326.915408
0.0,45,41501.974404
-18.0,47,42226.201904
10.0,54,43333.190053
-20.0,61,44664.394751
0.0,39,45710.821267
2.0,49,46851.454512
-17.0,33,47559.700116
0.0,37,48142.900131
0.0,48,48962.549077
-6.0,39,49654.798646
-8.0,33,50841.289781
10.0,42,51156.483948
-2.0,35,51458.636302
-4.0,57,52015.645569
0.0,52,52962.002607
0.0,38,53980.095303
-4.0,51,54502.454877
-16.0,39,54998.523835
-8.0,44,55497.445204
-4.0,47,55681.218255
2.0,46,56521.483782
6.0,42,57143.993057
-8.0,54,57537.265155
-2.0,45,57895.058094
10.0,35,58489.580264
0.0,41,59115.529711
-4.0,31,59555.678303
-2.0,35,61154.744215
-4.0,38,61290.757902
4.0,38,62227.044053
2.0,56,63919.328259
2.0,36,64176.734611
0.0,50,64477.192563
-22.0,50,65199.277404
-10.0,47,65878.449667
-4.0,45,66339.309322
-4.0,53,66792.099946
-6.0,42,67417.936384
0.0,44,68494.411963
-2.0,51,68897.132873
-2.0,54,69468.914304
0.0,39,69723.872818
6.0,45,70201.869387
-10.0,40,70422.267599
2.0,46,70692.972137
6.0,51,71205.677105
10.0,69,71661.864918
0.0,54,72204.489724
4.0,62,73839.820932
10.0,59,74282.513077
51.0,24,74564.768337
-6.0,50,75090.549291
10.0,48,75209.12267
-6.0,46,76397.694515
-6.0,42,76899.372182
4.0,44,77728.039538
-8.0,36,78867.069857
8.0,42,79345.531179
0.0,1,79375.912422
-4.0,42,79940.455589
-16.0,42,80497.18898
-4.0,44,81754.316177
-12.0,63,83601.048576
-20.0,38,84436.854701
4.0,48,86095.897724
0.0,44,87171.146964
-12.0,31,87670.369437
