#{"t_start": 1673782223.7887447, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,1078.931297
-8.0,51,1585.31249
-18.0,53,2130.268104
-4.0,36,2398.073607
-18.0,47,2973.132357
6.0,60,3971.803248
-18.0,36,4844.400921
-26.0,44,5841.991684
-12.0,45,6122.873773
-22.0,48,6683.15639
0.0,40,7471.402886
-6.0,46,8252.957114
-6.0,42,9091.429562
-4.0,46,10189.689887
-4.0,54,11690.321606
-8.0,49,12391.152628
-4.0,51,13161.065339
-24.0,44,14046.53007
0.0,40,14606.223015
6.0,38,15109.29445
-8.0,36,15969.298537
-30.0,49,17683.328386
-28.0,50,19882.728663
-20.0,40,20407.77539
-6.0,44,21113.798623
-12.0,59,21947.603189
6.0,31,21951.6673
-20.0,48,22290.820378
-28.0,45,22721.46884
-22.0,50,23337.789845
-13.0,44,24250.581359
-8.0,61,24930.081386
10.0,54,25422.367904
-18.0,47,26003.892838
-32.0,44,26404.130463
-10.0,39,26628.325028
-6.0,46,27085.516195
-12.0,37,27196.25229
-7.0,49,27800.623368
-16.0,48,28107.705705
-32.0,37,28415.701632
-2.0,68,29041.188073
-20.0,52,29400.722065
-10.0,62,29990.596306
-14.0,42,30577.691347
-12.0,44,31353.768417
0.0,68,32616.56772
14.0,52,33311.267359
-12.0,57,33765.797169
-4.0,52,34445.670768
-6.0,41,35224.872147
-32.0,52,36586.349771
2.0,42,36943.84757
6.0,49,37452.65797
-4.0,28,37943.796763
-4.0,52,39022.124849
-10.0,45,39640.285813
-13.0,56,40577.378521
-12.0,40,41080.884442
14.0,40,41411.466444
-8.0,53,41548.977356
-4.0,30,42226.320308
4.0,53,43333.284878
4.0,40,44258.75662
-10.0,29,45020.744328
-6.0,40,46046.557509
-4.0,43,46941.653687
6.0,42,47985.578879
-14.0,44,48512.716691
-8.0,54,49586.78279
-12.0,54,51002.066523
-10.0,54,51398.518348
-2.0,36,51700.632226
-8.0,52,52265.778096
0.0,39,53013.741647
-4.0,49,54351.539164
-12.0,38,54502.548195
-12.0,61,55158.074226
-20.0,46,55678.583358
-16.0,42,55862.781421
-4.0,29,56521.925091
-25.0,55,57296.751564
-10.0,45,57668.805994
-4.0,39,57895.150941
4.0,56,58741.872374
-12.0,37,59118.92198
-14.0,53,61252.058874
-8.0,32,61290.522613
0.0,41,62227.288916
0.0,43,63686.942771
-10.0,42,64176.114407
14.0,38,64230.438542
-6.0,34,64791.752671
-4.0,54,65440.60382
6.0,39,66022.663551
4.0,45,66496.498285
-4.0,38,66791.803294
-6.0,35,67267.042107
-12.0,48,68395.192821
4.0,42,68836.949947
-6.0,40,69206.756835
4.0,51,69721.263178
-6.0,43,69772.289907
0.0,48,70420.309317
4.0,54,70692.430348
0.0,43,70965.388403
-8.0,39,71403.418061
4.0,55,71664.692245
0.0,50,72298.240872
-8.0,56,73840.680536
10.0,52,74282.001655
125.0,22,74546.666492
-4.0,37,74889.172734
6.0,39,75204.132673
0.0,47,75469.03264
6.0,38,76619.266593
2.0,41,77499.260189
6.0,40,77937.437174
-2.0,41,79184.859901
-11.0,44,79378.322616
-6.0,50,80395.936692
0.0,39,80905.451829
0.0,37,82132.95725
0.0,38,83167.554501
-2.0,45,84377.702972
-4.0,52,85805.888754
8.0,48,87171.443711
-10.0,52,87933.531892
12.0,41,88311.193048
0.0,64,88708.385926
0.0,47,88857.811644
2.0,42,89345.171099
-4.0,50,90584.062982
-4.0,36,91283.067734
-8.0,50,92196.745026
4.0,51,92687.89064
-4.0,64,93351.847291
0.0,43,93986.678633
-2.0,42,94281.104274
-2.0,49,94558.264774
-4.0,37,95064.62221
4.0,40,96585.477898
2.0,40,97404.735345
-14.0,53,97721.69852
-2.0,31,98107.524995
8.0,42,98111.583659
0.0,45,98789.064981
18.0,49,99122.102863
2.0,39,99745.771132
-4.0,35,100351.626806
10.0,66,101417.405382
4.0,46,101818.080164
0.0,33,102065.669949
-4.0,34,102200.026168
-4.0,32,102902.441123
0.0,48,103398.708889
107.0,9,103476.853141
0.0,41,104127.992692
4.0,41,104688.825481
0.0,39,105582.205037
-6.0,51,106432.04269
10.0,34,106661.024706
2.0,42,107087.961303
-16.0,45,107357.658408
0.0,45,107604.977591
0.0,43,108113.125491
-4.0,43,108831.691086
-8.0,44,109677.765763
2.0,47,110819.68604
-4.0,42,111476.090482
-2.0,52,112024.0723
-2.0,50,112707.534923
-4.0,45,112957.583588
-4.0,51,113345.361157
2.0,43,113814.622914
-4.0,48,114294.492675
0.0,61,115033.750595
12.0,27,115189.136473
0.0,36,115801.304531
-4.0,37,116488.04151
0.0,29,117080.25871
6.0,33,117759.257702
-8.0,48,118788.914041
-5.0,57,121020.856345
8.0,51,121223.341794
0.0,41,121665.585087
-6.0,49,122278.644096
0.0,37,122352.036046
18.0,44,123068.7307
4.0,39,123380.696043
2.0,40,123573.113632
8.0,51,123935.222626
-2.0,47,124695.288003
-2.0,43,125385.061395
-4.0,40,125764.988364
10.0,46,126158.454131
-8.0,40,126298.022285
4.0,43,126961.638543
