#{"t_start": 1673782224.0284002, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,177953.278027
10.0,50,178544.291721
8.0,48,179548.156621
4.0,43,179843.97445
4.0,46,180067.072358
8.0,79,180854.022253
14.0,51,181985.021437
2.0,45,182345.864582
-1.0,64,182527.18763
8.0,62,183261.06841
6.0,51,183379.002862
0.0,46,183470.315279
4.0,59,184224.485119
2.0,53,184921.975833
0.0,42,185172.461035
2.0,36,186160.979251
12.0,49,187595.999793
2.0,42,188011.714203
18.0,54,188295.66623
8.0,49,188473.131623
0.0,68,189163.900717
-2.0,53,189830.526372
18.0,44,189894.041367
0.0,30,190469.724907
0.0,40,191113.558494
2.0,38,192132.358773
8.0,49,192762.518925
12.0,64,194870.061559
4.0,35,195249.694596
8.0,46,196202.978394
6.0,47,197150.272689
-6.0,68,198149.881548
12.0,56,199456.703875
14.0,58,200644.820357
9.0,59,201578.161229
2.0,59,203083.235578
4.0,56,203533.835145
2.0,49,203946.969469
-2.0,43,204603.643799
59.0,22,204961.167283
2.0,51,205344.953749
12.0,45,206011.914301
10.0,59,206558.156192
8.0,45,206953.971562
8.0,54,207552.462313
4.0,43,208064.279786
2.0,69,208764.919902
5.0,46,209208.890304
8.0,35,209700.675408
12.0,50,210169.431072
20.0,76,211436.93874
10.0,47,212184.270268
0.0,51,212794.662813
14.0,60,214513.635217
4.0,56,215648.228247
12.0,54,215949.402467
8.0,48,216419.881279
0.0,53,216746.781577
8.0,60,217044.030577
10.0,53,217467.113578
8.0,60,218204.593032
8.0,58,218718.314369
8.0,53,218871.674886
0.0,41,219389.499983
4.0,42,220141.942591
35.0,36,220462.305273
6.0,41,221299.119285
-2.0,59,222632.575747
4.0,47,223420.32596
12.0,53,223980.761756
-1.0,34,224529.455811
8.0,49,225306.963893
2.0,46,225740.139819
18.0,39,225899.823323
4.0,70,226831.936533
10.0,51,227358.983631
10.0,44,228249.025392
8.0,46,228570.870631
8.0,48,229222.617437
57.0,4,229246.992958
4.0,45,229443.1453
0.0,65,229802.540928
12.0,42,229999.554495
0.0,50,230701.203497
12.0,60,231207.393665
16.0,61,231473.343358
22.0,49,231797.404339
8.0,47,232301.624014
20.0,62,232866.737905
12.0,48,233786.842859
0.0,41,234475.035842
9.0,41,234870.392532
12.0,50,235705.879584
8.0,45,236300.032621
16.0,57,236456.838977
10.0,54,238433.268898
8.0,49,238881.206039
14.0,72,239938.294858
16.0,63,240880.209693
0.0,54,242298.053937
8.0,42,242682.21593
0.0,36,243423.461435
20.0,61,244153.709633
8.0,58,244435.495737
12.0,41,244710.361161
10.0,58,245611.068046
8.0,36,246012.386909
-2.0,49,246891.75353
12.0,50,247436.869795
4.0,38,247599.511146
8.0,45,247898.714452
4.0,37,247952.451551
16.0,60,248740.411978
8.0,54,249377.15828
4.0,64,249796.581529
12.0,41,250280.81923
8.0,51,251611.194203
9.0,43,252318.166084
18.0,50,252727.657851
18.0,47,253021.912776
4.0,54,253922.973569
6.0,62,254676.268483
12.0,78,255048.657405
20.0,54,255648.117278
12.0,51,255862.467735
8.0,45,256214.915456
16.0,51,257894.561906
0.0,61,258299.570047
4.0,32,258517.981344
12.0,54,258911.234915
14.0,47,259303.8443
-2.0,59,259614.538761
10.0,40,259840.543982
118.0,11,260022.065009
10.0,60,260346.025958
-12.0,55,260569.15747
4.0,36,260927.678285
0.0,46,261211.931588
30.0,69,261656.32377
14.0,62,262278.636025
8.0,35,262533.123774
26.0,50,262792.129473
24.0,62,263340.789082
0.0,70,264319.462442
8.0,42,264574.655713
4.0,44,264794.147054
6.0,44,265360.396372
4.0,63,266506.037702
112.0,6,266777.924932
12.0,48,267897.391701
4.0,48,269145.887601
4.0,52,269975.984749
12.0,43,270658.866299
12.0,49,271093.955131
-2.0,57,272071.591504
20.0,46,272961.753408
22.0,82,273999.971973
22.0,53,274866.055735
26.0,74,275244.583568
24.0,84,276053.650201
10.0,51,276380.44294
16.0,48,277177.415981
7.0,46,278227.64456
12.0,50,278874.579582
8.0,43,279148.257345
8.0,54,279823.586304
139.0,9,280765.747804
115.0,3,280802.825159
8.0,59,281449.192018
10.0,51,281789.162985
8.0,53,282279.235569
16.0,65,282649.30522
2.0,50,282910.151105
2.0,63,284165.493788
0.0,48,284453.493322
12.0,60,285005.031446
18.0,60,285797.498842
18.0,60,286256.389674
24.0,51,286762.763011
10.0,54,287125.943602
6.0,52,287813.320709
4.0,60,288206.954191
26.0,61,289358.209896
16.0,48,289596.432235
12.0,48,289862.081828
10.0,43,290357.409502
14.0,53,291377.975963
12.0,57,291844.842643
8.0,47,292308.225076
-4.0,48,292536.351735
16.0,53,292939.040572
10.0,60,293555.174824
10.0,57,294294.582288
14.0,44,294504.561016
16.0,48,294923.589233
8.0,46,295251.187671
-2.0,39,295752.146644
16.0,54,296123.768472
20.0,72,296500.254219
16.0,40,296755.440151
0.0,60,297429.572777
12.0,84,297750.645175
4.0,53,298292.187707
8.0,44,298541.925906
18.0,58,299906.57892
17.0,54,300389.767031
12.0,50,300909.62099
4.0,48,301637.563851
16.0,64,301943.820805
24.0,57,302430.139756
12.0,61,303283.456963
2.0,58,304274.134241
16.0,42,304603.040972
4.0,42,305216.667849
15.0,63,305436.363539
16.0,58,306375.812201
133.0,35,306521.096119
2.0,50,307279.608184
22.0,44,307669.075184
16.0,40,308486.903341
20.0,53,309023.251641
22.0,58,309484.672781
142.0,5,309632.394809
4.0,62,310179.504812
109.0,30,310300.160229
10.0,44,311328.304181
8.0,49,311710.829776
10.0,78,312232.559032
53.0,56,312548.546138
10.0,82,313158.323319
16.0,51,313798.308873
0.0,66,314483.679055
16.0,116,315643.179618
10.0,76,316576.571671
22.0,85,317489.64419
4.0,56,317596.341945
6.0,58,317931.663966
8.0,66,318555.291901
8.0,39,318988.84443
20.0,39,319247.545441
10.0,47,319906.10933
26.0,70,320616.274737
4.0,53,321631.298233
12.0,82,321754.226354
16.0,47,322405.486077
16.0,87,323304.430023
30.0,69,324200.99326
138.0,3,324350.987709
12.0,44,324821.914196
16.0,60,325491.123902
11.0,84,326219.030951
14.0,66,326717.790837
12.0,41,327207.040441
8.0,40,327427.318907
6.0,60,327806.56373
22.0,74,328362.983682
26.0,69,329205.645018
26.0,54,329939.321575
14.0,46,330378.378477
14.0,45,330633.294044
-6.0,58,331109.939634
18.0,53,331740.562818
16.0,54,332119.331688
-26.0,78,332829.06517
6.0,47,333633.41634
10.0,55,334219.613222
12.0,56,334702.241785
1.0,60,335071.46525
4.0,61,336227.043431
0.0,40,337040.309863
63.0,58,337430.691685
8.0,78,337804.965299
30.0,57,338364.029677
12.0,54,339079.660015
14.0,55,340011.730219
28.0,49,340272.392406
28.0,74,340666.802493
22.0,70,341544.163391
10.0,58,342100.510666
20.0,49,342540.130743
60.0,33,342748.062198
10.0,61,343161.936214
12.0,58,343421.474166
16.0,66,343651.506063
20.0,56,343760.761431
54.0,47,344018.21017
14.0,74,344717.204984
32.0,60,345274.99043
20.0,68,345922.044689
8.0,63,346176.318091
8.0,49,346310.747259
16.0,54,346436.524171
10.0,84,347386.952246
30.0,46,347922.860152
10.0,64,348264.280931
14.0,55,348492.697278
22.0,60,348658.517723
16.0,57,349041.577141
8.0,53,349401.042047
10.0,78,349965.005062
12.0,55,350781.886472
24.0,69,351201.366297
8.0,78,352204.032171
14.0,87,353188.728256
6.0,50,353611.015465
24.0,104,354408.976844
28.0,98,355107.478065
6.0,57,355917.832537
26.0,66,356463.865033
26.0,58,356907.134023
30.0,71,357659.506182
26.0,55,358302.836055
17.0,78,358958.141034
16.0,64,359183.499243
14.0,54,359268.889138
6.0,51,360159.254095
12.0,50,360424.976108
24.0,71,361181.531825
22.0,54,361764.780021
6.0,62,362176.372735
138.0,47,362786.96192
6.0,67,363153.538548
10.0,117,364536.364397
22.0,62,364880.770302
8.0,41,365255.190393
10.0,56,365890.51608
30.0,49,366458.676085
49.0,1,366473.46616
18.0,50,366823.964919
14.0,72,367083.774864
49.0,25,367396.689666
26.0,57,367723.782476
9.0,71,368337.764326
14.0,60,368890.368441
12.0,91,369098.44254
18.0,58,369346.648025
26.0,65,369998.82773
4.0,69,370187.009799
16.0,79,370361.392258
30.0,52,370710.16746
14.0,56,371001.762907
59.0,28,371378.369316
12.0,54,371790.61261
48.0,63,372009.384938
42.0,72,372568.279927
20.0,69,373086.664328
12.0,59,373316.42466
34.0,72,373523.222765
28.0,78,373841.51598
14.0,63,374249.906213
6.0,60,374423.058574
4.0,62,374771.24564
20.0,66,375203.516776
4.0,70,375583.030756
20.0,117,376649.586145
6.0,60,376894.428318
12.0,70,377142.27345
12.0,52,377579.142735
14.0,48,377782.738567
16.0,55,378462.940948
18.0,125,379160.798449
12.0,77,379539.425435
6.0,59,380408.009117
2.0,53,381067.303909
0.0,1,381086.3482
18.0,66,381498.658359
24.0,93,382038.124641
16.0,66,383025.671582
18.0,67,383302.025584
28.0,57,383726.460732
14.0,44,383982.586075
24.0,54,384785.24256
34.0,72,385037.481931
36.0,63,385215.156748
10.0,57,385481.153657
18.0,65,385719.813719
16.0,66,386140.374223
16.0,83,386540.88724
17.0,70,386936.910961
12.0,62,387461.630216
18.0,75,387990.381777
45.0,25,388022.554656
255.0,13,388233.803251
12.0,73,388774.975911
2.0,80,389114.311857
6.0,77,389735.08331
20.0,75,390235.1654
10.0,89,391166.63047
18.0,88,391855.815581
16.0,67,391985.281371
20.0,68,392510.7246
10.0,81,392875.368248
12.0,80,393240.765589
38.0,68,393770.629582
12.0,53,394271.701807
28.0,54,395020.513416
16.0,59,395352.947034
14.0,120,396274.182064
6.0,49,396898.172679
24.0,70,397117.516184
24.0,54,397519.172812
26.0,75,398021.57408
30.0,75,398367.677877
22.0,58,398691.528279
24.0,52,398788.081343
26.0,105,398972.302583
10.0,77,399387.315017
18.0,78,399736.243013
14.0,86,400463.276393
30.0,45,400710.359343
32.0,61,400931.032634
36.0,84,401707.277989
28.0,79,402546.085865
38.0,62,402899.099279
171.0,55,403025.249657
49.0,2,403054.033542
28.0,68,403389.442848
14.0,69,403631.647667
24.0,62,403941.906476
22.0,64,404268.538492
120.0,65,404358.420107
28.0,77,404938.145345
28.0,90,405762.930599
30.0,83,406158.751074
30.0,93,406619.465752
22.0,63,406980.635777
22.0,77,407645.321917
32.0,76,408048.403416
26.0,62,408665.508412
30.0,66,408956.837894
16.0,85,409538.380916
34.0,83,409821.445537
16.0,82,410293.942389
6.0,66,410509.171354
26.0,70,410594.612147
22.0,87,411025.118446
22.0,83,411447.292868
13.0,68,412159.468246
38.0,96,412948.333507
18.0,62,413091.538827
32.0,104,413552.376406
36.0,62,413880.760165
24.0,62,414146.928084
24.0,55,414295.166543
14.0,59,414623.427427
18.0,71,414984.703866
18.0,64,415195.984798
12.0,90,415630.893374
16.0,70,416241.904823
25.0,119,416805.356563
61.0,26,416952.400734
26.0,71,417550.410573
24.0,68,417902.302107
26.0,84,418136.679096
119.0,16,418452.977761
12.0,78,418948.473355
16.0,70,419080.755239
16.0,69,419832.912061
14.0,72,420134.764841
10.0,93,420468.930371
28.0,88,420710.380915
0.0,142,421427.911478
20.0,70,421575.390932
32.0,84,421726.414845
18.0,82,422202.060975
63.0,34,422260.581177
-2.0,68,422521.445832
8.0,62,422849.82062
12.0,65,422947.238072
4.0,67,423179.771119
28.0,79,423434.321833
8.0,41,423680.168566
24.0,52,424121.186807
4.0,49,424450.745665
24.0,107,424886.631697
26.0,72,425218.30697
28.0,107,425636.714674
18.0,55,425951.779788
28.0,59,426331.395379
12.0,88,426667.673662
16.0,77,427471.464638
18.0,98,427720.942101
10.0,101,428233.783278
50.0,83,429177.534242
32.0,66,429852.129379
14.0,70,429932.095008
36.0,51,430273.737178
50.0,67,430696.069015
211.0,30,430812.360621
8.0,147,431700.400741
12.0,77,431881.269199
34.0,59,432073.58096
24.0,78,432301.188205
28.0,85,432578.494709
24.0,114,433241.141575
2.0,65,433612.461301
12.0,99,434185.273468
22.0,88,434365.931403
30.0,57,434538.584919
26.0,97,434831.369186
16.0,55,435079.640683
42.0,94,435784.063277
42.0,65,435875.704029
24.0,111,436475.190111
56.0,22,436510.80493
30.0,133,436831.666828
16.0,82,437191.144904
59.0,42,437501.031012
22.0,88,437899.910744
2.0,93,438357.875789
26.0,93,439119.987861
2.0,137,439680.632423
96.0,17,439789.510396
42.0,67,440037.408228
-2.0,143,440849.780592
80.0,27,440924.89201
18.0,169,442070.667644
16.0,79,442238.076577
32.0,71,442512.002261
22.0,73,442636.823006
82.0,3,442668.695269
12.0,64,442822.020535
73.0,50,443146.819065
14.0,73,443285.817415
8.0,89,443715.620676
18.0,169,444614.137304
10.0,114,444910.334512
20.0,90,445382.106468
18.0,102,446173.170632
18.0,61,446589.746635
28.0,124,447054.062779
14.0,112,448017.366423
39.0,94,448379.256678
30.0,74,448851.764864
10.0,128,449028.046787
20.0,119,449557.109252
12.0,106,450254.557052
16.0,95,450635.694639
10.0,79,451053.187805
24.0,98,451554.833747
30.0,90,451915.871102
12.0,93,452079.796215
42.0,97,452758.822006
18.0,135,453203.332478
36.0,72,453417.415303
12.0,78,453564.379726
24.0,95,453750.070114
28.0,161,454387.38957
16.0,103,454738.93544
36.0,119,455450.941513
28.0,107,455908.742597
24.0,98,456661.49275
18.0,59,456853.01569
37.0,5,456862.052965
30.0,77,457239.792078
159.0,11,457278.853185
26.0,98,458088.761615
42.0,88,458615.823938
12.0,76,459140.648917
38.0,78,459346.940449
24.0,75,459578.999194
46.0,81,460029.996062
20.0,124,460742.489759
40.0,68,461020.660711
96.0,9,461194.682845
12.0,134,461909.80047
22.0,96,462135.660901
30.0,97,462415.770901
30.0,115,462997.883547
12.0,119,463452.934008
8.0,230,464026.602998
30.0,60,464137.151923
26.0,101,464619.551806
36.0,69,464923.041571
12.0,124,465384.161266
28.0,115,465800.851272
18.0,71,466348.263571
14.0,93,466641.26874
24.0,103,467552.961887
10.0,66,467803.228917
32.0,88,468103.075055
40.0,82,468299.928733
12.0,131,468997.163154
0.0,235,470177.216662
16.0,92,470375.654788
8.0,133,470905.904855
30.0,69,471350.233273
16.0,161,472383.264769
40.0,65,472545.383917
20.0,128,473112.941633
20.0,82,473384.67983
10.0,97,473772.320885
20.0,94,474035.00701
65.0,70,474236.26705
26.0,107,475175.895444
18.0,202,476566.038118
20.0,105,476872.919839
116.0,14,476908.543591
28.0,75,477559.303762
24.0,86,478041.486584
69.0,84,478382.672671
8.0,189,479498.543236
14.0,95,479760.712314
22.0,84,479952.715548
30.0,115,480779.315876
8.0,88,481286.437808
16.0,154,481752.19022
22.0,75,481902.514919
28.0,67,482318.211646
16.0,104,482470.433086
18.0,96,482909.236787
75.0,51,483006.08256
32.0,76,483144.164981
8.0,93,483520.123579
12.0,137,483903.490011
22.0,147,484840.167504
30.0,81,485226.62005
28.0,87,485734.905023
22.0,68,485911.500294
36.0,68,486072.964348
32.0,79,486350.242359
24.0,80,486573.771769
12.0,144,486898.809186
2.0,203,487392.68816
10.0,75,487793.861937
18.0,122,488154.237973
24.0,86,488512.213826
8.0,136,489603.227657
24.0,150,489883.469716
8.0,136,490100.813274
38.0,95,490488.669665
4.0,113,490778.153457
38.0,77,490943.839787
20.0,88,491409.813476
20.0,108,491949.165828
14.0,159,493051.074407
8.0,84,493242.79196
16.0,69,493427.158891
42.0,92,493683.303696
26.0,93,494009.934977
18.0,192,494908.911184
24.0,87,495383.174905
42.0,83,496072.175728
116.0,35,496207.624728
41.0,99,496497.017528
159.0,62,496846.435981
28.0,78,497574.721529
69.0,45,497853.650539
32.0,87,498342.998348
12.0,192,499065.697107
40.0,80,499453.095571
22.0,120,499846.317565
20.0,174,500238.264808
30.0,96,500461.221236
32.0,90,500650.200372
16.0,71,500930.45929
52.0,31,500953.69259
38.0,90,501539.65449
24.0,96,501882.370153
34.0,97,502030.59811
24.0,71,502087.090081
14.0,178,502468.976933
28.0,82,502978.161065
32.0,108,503358.360611
175.0,4,503464.637396
42.0,74,503522.647655
22.0,175,503795.004094
10.0,121,504050.407429
34.0,88,504486.178274
34.0,86,504824.182751
4.0,130,505105.766535
34.0,82,505489.729014
24.0,114,505821.008815
16.0,174,506388.601212
42.0,62,506608.736612
20.0,78,506771.692273
8.0,92,507223.322544
22.0,146,507634.376619
22.0,82,507883.319327
64.0,51,507996.749035
24.0,145,508324.833912
24.0,198,509137.435139
12.0,103,509247.92114
14.0,107,509403.060604
28.0,126,510404.920756
13.0,243,511476.127424
25.0,66,511663.62783
34.0,87,511813.211627
30.0,74,511977.643471
34.0,96,512458.308889
43.0,157,512869.589142
26.0,111,513317.559199
8.0,80,513716.400952
42.0,74,513924.315438
10.0,107,514329.971324
30.0,72,514506.340332
64.0,98,514857.460814
24.0,84,515099.392274
14.0,119,515698.45222
24.0,139,516382.747209
12.0,93,516716.948713
34.0,75,517098.84234
6.0,141,517372.076224
8.0,180,518459.000293
59.0,33,518675.313941
12.0,101,519069.931298
28.0,117,519664.005465
28.0,149,519931.431956
32.0,86,520326.552311
14.0,122,520560.256162
38.0,73,520861.713163
64.0,23,520879.638725
26.0,111,521427.346947
36.0,59,521582.49063
18.0,168,522047.642808
14.0,109,522813.935841
22.0,190,523553.302895
14.0,95,523817.7172
23.0,102,523990.166288
16.0,171,524582.796952
32.0,103,525136.580467
16.0,95,525442.152139
28.0,270,526803.485775
12.0,181,527620.449169
8.0,79,527776.528331
18.0,209,528065.95628
30.0,160,528805.918214
32.0,77,528951.288213
24.0,72,529120.915606
24.0,130,530024.10593
125.0,35,530142.537153
16.0,117,530683.416277
48.0,63,530717.667774
28.0,127,530980.803355
46.0,98,531200.467607
34.0,114,531646.67238
42.0,106,531804.316615
28.0,128,532129.112847
26.0,88,532266.299761
12.0,92,532385.098663
18.0,202,533046.87992
38.0,103,533377.427612
20.0,237,534398.406434
24.0,307,535505.330801
28.0,120,535685.618688
12.0,163,536364.662975
42.0,73,536747.66499
14.0,298,537957.475242
24.0,203,538788.191871
30.0,85,538984.375444
32.0,117,539554.107556
10.0,233,540383.77083
28.0,143,540824.894441
38.0,117,541225.575374
26.0,132,541396.421709
30.0,183,541662.35217
28.0,106,541841.894727
20.0,202,542315.807377
14.0,116,542596.422966
18.0,66,542775.890491
34.0,110,543508.96614
10.0,98,543906.057607
24.0,119,544444.941903
24.0,111,544795.337653
16.0,174,545286.95592
28.0,95,545417.832937
18.0,262,545997.270332
18.0,161,546375.444923
42.0,65,546636.4621
10.0,283,548967.045437
26.0,121,549366.604614
28.0,92,549531.821055
18.0,67,549619.856453
30.0,99,549799.946163
22.0,231,550642.356438
30.0,103,550937.761583
22.0,132,551204.40415
22.0,221,551794.641726
12.0,126,552267.920372
18.0,177,552470.294598
34.0,113,552698.484115
32.0,103,552983.419909
57.0,22,553043.135364
12.0,110,553101.344897
12.0,205,553794.657485
14.0,206,554424.545525
32.0,74,554602.19247
24.0,110,555060.723762
14.0,215,555559.420769
22.0,117,556227.141874
30.0,110,556520.868033
18.0,168,556903.211932
15.0,149,557337.974276
40.0,110,557634.283362
16.0,173,557858.307522
20.0,162,558348.633209
30.0,151,558534.736827
28.0,153,559017.322641
34.0,115,559245.063112
24.0,96,559360.022218
26.0,300,559847.701774
24.0,201,559994.67185
22.0,111,560384.185507
34.0,74,560817.320837
56.0,113,561073.263915
16.0,75,561455.833017
38.0,93,561564.728019
34.0,185,562183.71029
20.0,88,562491.637835
18.0,96,562998.489225
2.0,256,563552.321805
4.0,438,565227.829397
18.0,176,565652.309682
32.0,86,565809.165694
36.0,81,566117.197204
23.0,83,566434.309136
30.0,107,566657.79415
10.0,99,566846.753361
50.0,147,567465.407695
18.0,68,567495.523559
28.0,141,567724.428111
16.0,146,568075.474448
38.0,294,569393.025093
28.0,85,569732.092951
18.0,104,570310.669774
6.0,157,570569.719432
40.0,114,570875.755098
36.0,97,571138.215402
18.0,101,571370.463566
16.0,160,571683.388775
19.0,118,571825.527755
8.0,251,572199.802863
22.0,629,573498.69865
30.0,141,573946.104565
24.0,109,574663.025126
34.0,75,574742.697921
26.0,99,575097.095652
28.0,148,575493.890355
18.0,84,575724.848931
32.0,85,576071.048717
22.0,317,576750.60237
129.0,8,576816.06419
34.0,94,577217.385093
24.0,190,577905.298362
30.0,111,578296.82986
16.0,310,578933.896782
36.0,59,579037.068115
34.0,95,579214.767304
4.0,247,579957.732153
10.0,114,580263.448797
8.0,97,580695.503388
24.0,202,581547.007829
19.0,186,581845.260094
22.0,99,582112.863798
44.0,25,582197.388064
30.0,213,582476.421834
