#{"t_start": 1673782223.914964, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,44,1078.394072
-28.0,47,1407.62667
-4.0,54,1927.412486
-12.0,55,2532.369055
-4.0,44,2974.626393
-16.0,47,3875.556097
-28.0,54,5262.211791
-18.0,46,5985.421931
-10.0,51,6352.257702
-8.0,46,7144.518019
0.0,33,7581.335848
0.0,48,8535.560513
-12.0,45,9493.604632
-26.0,53,10744.28096
-10.0,49,11791.761908
-10.0,56,12877.189675
-4.0,40,13390.268894
-2.0,55,14501.31479
-8.0,44,15102.139981
-24.0,42,16055.855752
-8.0,44,16904.5681
-2.0,41,19274.03748
0.0,35,20404.164934
-8.0,55,21054.092898
-2.0,60,21946.741983
-14.0,51,21952.202682
165.0,20,22288.834189
0.0,42,22387.056183
-2.0,52,23116.295094
2.0,37,23935.382247
-10.0,48,24464.129105
6.0,34,24869.601738
-8.0,46,25420.442528
0.0,31,25425.399678
-24.0,53,26134.339758
-18.0,31,26437.441619
-24.0,56,26975.109382
-26.0,40,27194.637967
-10.0,46,27568.732817
-19.0,60,28107.402802
4.0,35,28282.622814
-6.0,58,28984.674619
-20.0,36,29045.072705
-18.0,41,29402.143325
-16.0,48,29989.773906
-2.0,52,30735.695999
4.0,44,31437.093122
-22.0,55,32447.386846
-5.0,48,32983.660836
4.0,40,33647.057518
-6.0,36,33824.295516
-2.0,43,34445.538159
0.0,34,34978.009146
-6.0,56,36462.984478
-4.0,48,36975.334852
-6.0,44,37452.112108
-10.0,41,38400.048033
-18.0,51,39202.408402
4.0,33,39639.755063
6.0,43,40523.69556
-6.0,43,40692.98709
-8.0,43,41410.299402
-30.0,48,41502.540489
-18.0,52,42410.903147
2.0,44,43332.986114
-4.0,40,44258.605044
0.0,42,45272.568144
-4.0,47,46543.276035
-2.0,37,47119.44576
0.0,47,48035.344373
-8.0,44,48804.073956
-2.0,42,49587.435721
0.0,31,50429.610871
-4.0,42,51154.131708
0.0,48,51531.627231
10.0,43,51790.287562
-4.0,37,52352.068653
2.0,45,53361.386324
-6.0,39,54352.885799
124.0,6,54489.038482
0.0,49,54841.648376
-10.0,42,55158.845824
4.0,44,55678.995191
6.0,50,55907.803794
-4.0,47,57142.027716
0.0,32,57297.953713
-2.0,35,57608.885768
-8.0,38,57894.310786
-10.0,50,58591.91381
-18.0,46,59118.617619
-12.0,54,61251.657764
-6.0,46,61335.133429
0.0,52,62814.296988
116.0,6,63062.353544
-2.0,46,64148.448907
-6.0,59,64275.036545
6.0,38,64820.115499
-4.0,32,65306.340205
4.0,30,65807.360863
-4.0,50,66366.691487
0.0,47,66791.403577
4.0,37,67267.157695
-8.0,51,68448.94149
-14.0,50,68896.803557
4.0,42,69374.61551
-1.0,42,69722.310944
-12.0,55,70129.043608
0.0,32,70420.417289
-12.0,50,70621.611062
-6.0,54,71205.309917
-2.0,35,71403.675746
81.0,4,71517.68515
-10.0,41,71663.309974
-4.0,41,72203.776196
10.0,35,72923.484775
0.0,47,73984.864293
-4.0,38,74281.649328
0.0,36,74757.687372
-8.0,53,75201.366027
-4.0,39,75209.089507
-12.0,48,76397.860164
-4.0,47,77169.023911
-6.0,59,78456.787713
-4.0,45,79232.878147
-6.0,39,79532.092949
-4.0,37,80395.947976
0.0,44,81110.106444
-10.0,32,82132.841875
-4.0,39,83167.705553
-18.0,41,84283.610442
-6.0,35,85172.135877
-2.0,58,86861.353128
