#{"t_start": 1673782224.011498, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,53,196709.807659
12.0,38,197669.254327
10.0,56,198229.761319
2.0,51,199456.486722
6.0,43,200044.81276
-4.0,43,201364.694948
4.0,52,202062.998644
2.0,54,203271.192638
6.0,49,203554.714276
12.0,51,203963.353698
6.0,38,204671.052589
-2.0,39,205058.274413
4.0,34,205431.010028
14.0,36,205744.505223
-2.0,51,206450.654613
0.0,38,206782.3137
8.0,55,207251.834547
4.0,55,208063.429987
12.0,54,208680.145729
10.0,43,208768.699967
4.0,49,209699.834634
18.0,41,209965.48995
15.0,34,210237.608908
8.0,54,211147.123888
-2.0,64,212420.700484
18.0,50,212930.637959
8.0,56,214571.973824
12.0,54,215648.59121
6.0,32,215803.364401
8.0,49,216326.58949
-6.0,64,216745.971384
0.0,67,217043.869254
0.0,70,217811.675271
12.0,50,218298.358085
8.0,64,218765.916127
-4.0,51,219125.975149
10.0,37,219487.140296
8.0,43,220142.724339
14.0,47,220792.068473
10.0,50,222054.450185
12.0,64,223230.251703
-2.0,51,223823.552631
4.0,41,224478.365931
8.0,47,225202.697623
-1.0,67,225741.246493
24.0,43,225927.243834
2.0,47,226706.335874
8.0,40,227253.629139
22.0,51,227836.285495
10.0,47,228507.11291
16.0,48,229038.755784
12.0,50,229380.054107
8.0,39,229504.932744
3.0,50,229896.548351
8.0,49,230437.330685
8.0,44,230717.628981
-6.0,53,231208.183652
8.0,49,231373.688681
12.0,54,231797.283038
16.0,40,232198.425435
101.0,47,232696.711226
0.0,53,233061.667079
-7.0,72,234476.128973
10.0,60,235379.34044
50.0,33,236009.397437
10.0,44,236301.937032
10.0,48,236628.303185
10.0,53,238563.805095
16.0,55,239049.497222
8.0,45,239510.76824
10.0,54,240704.242579
-7.0,68,242173.941263
14.0,52,242681.936155
8.0,43,243654.568028
-6.0,36,244073.282725
8.0,58,244278.622372
8.0,50,244536.925663
0.0,42,245081.35149
12.0,50,245906.566863
8.0,43,246790.866391
20.0,48,247277.03736
8.0,43,247536.685823
18.0,62,247898.973566
0.0,46,248092.892836
12.0,45,248582.510756
2.0,41,249195.638311
12.0,47,249635.23081
-6.0,53,250070.51921
4.0,39,250992.129538
8.0,49,251837.740859
16.0,55,252622.709069
33.0,65,252913.548032
8.0,39,253516.57078
20.0,53,254391.39614
-2.0,45,254763.993884
10.0,52,255023.953782
-1.0,56,255533.910041
16.0,59,255862.409423
0.0,42,256199.393498
45.0,2,256214.906169
8.0,55,257894.85472
14.0,62,258347.989899
4.0,52,258696.11675
26.0,47,259013.612993
16.0,58,259407.781615
4.0,51,259662.511526
16.0,90,260345.684386
14.0,43,260472.445543
16.0,77,261094.559089
6.0,43,261277.100071
16.0,63,261787.116486
22.0,46,262309.327836
4.0,50,262601.076584
6.0,66,263160.038058
18.0,60,264035.896363
-2.0,39,264319.485346
4.0,70,264683.166743
4.0,35,264850.167068
12.0,40,266045.462343
14.0,50,266506.455872
12.0,64,268535.65538
6.0,43,269159.131865
122.0,31,269540.060989
28.0,52,270564.307997
12.0,69,271259.948323
137.0,53,272265.29795
4.0,74,273455.990187
0.0,50,274008.383638
12.0,49,274866.47039
0.0,52,275159.886465
8.0,40,275353.4418
-8.0,46,275723.58406
6.0,43,276122.304226
12.0,33,276511.9513
14.0,63,277854.024251
4.0,49,278592.253491
0.0,1,278620.889471
54.0,12,278777.209939
4.0,61,279197.81074
22.0,40,279690.317093
4.0,60,281338.871506
20.0,80,281933.302795
22.0,52,282280.669458
28.0,77,282777.73215
12.0,58,283491.546871
2.0,38,284165.9498
6.0,57,284677.319057
10.0,44,285004.710957
4.0,52,285795.869062
18.0,51,286223.940307
20.0,49,286552.077305
7.0,37,286972.436981
20.0,65,287363.329034
8.0,38,287946.336356
6.0,64,288513.12055
10.0,65,289482.791538
20.0,64,289752.34567
0.0,66,290726.432318
14.0,34,291244.168616
12.0,39,291675.421296
14.0,46,291989.789299
12.0,36,292346.42095
12.0,46,292537.161995
8.0,67,292982.079586
6.0,50,293723.788856
12.0,47,294309.649725
8.0,42,294504.582448
8.0,64,295001.382175
44.0,36,295288.145097
16.0,43,295830.770067
30.0,60,296206.293206
30.0,45,296473.178313
16.0,52,296755.579251
30.0,74,297458.56162
12.0,41,297653.740492
6.0,41,297893.663503
8.0,59,298422.037867
14.0,60,298690.357724
6.0,62,300188.659134
2.0,51,300531.050289
37.0,89,301813.888399
8.0,61,302389.41633
8.0,39,302430.909805
12.0,51,303226.389079
22.0,59,304208.977051
-2.0,58,304847.765002
21.0,42,305291.67395
104.0,2,305323.450811
16.0,58,305514.718552
16.0,51,306376.194319
10.0,49,306729.452782
0.0,68,307636.919556
4.0,56,308773.546949
8.0,45,309022.966186
10.0,64,309605.915974
2.0,59,310174.298204
4.0,52,311150.548999
4.0,45,311498.032014
26.0,58,311898.073745
26.0,43,312152.319133
4.0,51,312537.933681
4.0,46,312753.584132
14.0,68,313523.602808
12.0,53,314052.989868
26.0,71,314592.197839
15.0,37,314912.796731
28.0,63,315708.160719
8.0,58,316516.487287
17.0,57,317162.03223
6.0,62,317568.130142
14.0,72,317789.768636
-2.0,60,318309.444025
12.0,78,319045.026775
16.0,90,320325.777768
2.0,63,320831.016838
20.0,48,321644.491781
6.0,67,321753.774716
15.0,84,322819.596896
14.0,46,323261.95935
16.0,49,323856.964322
8.0,64,324666.645992
14.0,33,325154.589484
14.0,70,325797.244169
20.0,53,326219.207821
4.0,41,326511.656256
-2.0,63,327121.339479
20.0,43,327427.467585
8.0,67,327876.443761
4.0,73,328363.644362
8.0,66,329239.420834
6.0,65,330192.959065
4.0,35,330378.534789
20.0,64,330762.59426
20.0,84,331678.010413
22.0,50,332107.380258
12.0,56,332551.452945
6.0,54,333322.126562
14.0,48,333721.58193
22.0,57,334571.588414
16.0,68,335053.513841
8.0,58,335696.339016
14.0,49,336811.167249
22.0,67,337339.738734
20.0,61,337755.497252
10.0,40,337875.494185
4.0,61,338479.477627
16.0,75,339856.227134
12.0,56,340219.886745
18.0,62,340581.079114
16.0,93,341611.268173
2.0,62,342101.326232
14.0,42,342592.007371
14.0,58,342753.706323
10.0,57,343325.873567
10.0,69,343459.081612
22.0,47,343657.927681
16.0,47,343801.57709
20.0,65,344346.549432
-4.0,42,344630.141109
12.0,58,345264.398416
55.0,29,345620.971129
4.0,70,346017.97791
30.0,69,346292.934053
22.0,64,346435.255804
20.0,59,346752.902143
22.0,57,347694.122799
14.0,52,348116.84345
20.0,69,348353.941781
24.0,58,348560.245409
18.0,64,348903.890126
20.0,56,349359.587072
14.0,44,349596.111742
14.0,58,350053.447826
20.0,107,351200.714179
8.0,46,351652.221148
20.0,69,352675.942202
22.0,53,353100.38976
38.0,30,353306.962163
8.0,61,353787.159317
18.0,70,354409.077475
32.0,57,354530.638245
17.0,64,355512.519031
18.0,58,356016.442663
24.0,58,356482.760676
22.0,85,357531.892311
10.0,44,357742.860114
68.0,76,358690.888744
20.0,69,358977.951827
32.0,97,359447.489254
12.0,54,360251.050621
14.0,60,360826.153162
26.0,66,361244.034527
26.0,72,361969.843335
20.0,67,362556.081869
10.0,52,363064.53287
22.0,65,363753.010926
22.0,81,364555.202536
4.0,75,365035.52932
24.0,70,365778.021048
18.0,48,366408.603993
14.0,77,366927.256538
12.0,88,367459.0277
-2.0,52,367773.446649
10.0,42,368065.231556
26.0,52,368698.747344
16.0,67,368971.49684
24.0,71,369162.846986
16.0,57,369411.022667
12.0,100,370112.503597
32.0,57,370285.87851
16.0,57,370430.230288
14.0,87,370953.334877
24.0,54,371509.787435
24.0,63,371906.420832
18.0,94,372382.96108
26.0,85,373086.913191
10.0,78,373367.264593
14.0,48,373520.635227
18.0,67,373776.414922
6.0,52,374153.61315
24.0,70,374384.596859
20.0,71,374769.194659
8.0,75,375244.324226
26.0,72,375583.528963
10.0,57,376143.772652
16.0,49,376512.685216
24.0,72,376929.068814
12.0,50,377042.048123
16.0,65,377579.148717
20.0,57,377884.157855
10.0,86,378777.326947
24.0,82,379157.939599
16.0,57,379521.780698
20.0,55,379937.292444
14.0,53,380964.333083
20.0,64,381169.771811
20.0,66,381544.151207
26.0,64,382139.999429
18.0,65,383026.100123
32.0,80,383359.392606
16.0,52,383854.90133
8.0,67,384522.926913
30.0,82,385020.295285
65.0,60,385153.353954
53.0,25,385237.980777
20.0,74,385668.909978
30.0,68,385959.104265
75.0,61,386273.36378
6.0,71,386571.461154
16.0,54,386937.026481
14.0,59,387416.351513
10.0,107,388092.540042
18.0,74,388735.517944
16.0,66,388916.866977
32.0,75,389491.608159
2.0,67,389907.542941
18.0,91,391029.586818
6.0,55,391278.535654
20.0,67,391894.727809
12.0,97,392330.433191
10.0,60,392519.516052
18.0,69,392876.660054
12.0,55,393198.966433
32.0,59,393601.731799
18.0,64,394181.06389
12.0,60,394962.176088
36.0,94,395484.346315
16.0,56,396061.952598
16.0,96,396899.968172
26.0,88,397407.261718
61.0,31,397530.729717
20.0,85,398023.605695
16.0,133,398729.576727
14.0,59,398836.683008
32.0,62,398967.26147
14.0,51,399072.703882
16.0,65,399390.355984
57.0,60,399893.775076
2.0,81,400463.312162
20.0,71,400763.051162
24.0,65,401409.589932
20.0,54,401707.316518
22.0,59,402246.747567
28.0,73,402880.874975
105.0,31,402935.493199
20.0,66,403090.18346
4.0,69,403497.736094
56.0,41,403650.204528
22.0,104,404130.65056
26.0,77,404339.729966
134.0,26,404558.56699
8.0,79,405040.808217
28.0,59,405727.803003
20.0,75,406125.991043
22.0,67,406341.123935
18.0,77,406764.566112
12.0,71,407310.672865
61.0,71,407715.763263
6.0,74,408122.744793
32.0,71,408939.668888
14.0,118,409649.19498
28.0,73,409821.532633
34.0,64,410182.599969
14.0,90,410544.760912
34.0,61,410594.491843
3.0,157,411384.351035
20.0,86,412313.033895
22.0,97,412948.566567
14.0,72,413107.24617
16.0,94,413556.129212
6.0,131,414164.073851
28.0,41,414294.677302
42.0,22,414396.989802
12.0,69,414761.369346
32.0,68,415006.740104
28.0,85,415301.78965
22.0,67,415851.093814
24.0,84,416424.010436
12.0,59,416732.307183
48.0,17,416802.39716
32.0,59,417079.610924
22.0,96,417896.290934
20.0,50,418004.996567
58.0,73,418455.86174
12.0,100,419049.56281
16.0,61,419395.501678
20.0,75,420000.971032
26.0,105,420278.490126
6.0,85,420512.624237
14.0,119,421191.639253
26.0,108,421545.962536
26.0,68,421721.707398
30.0,63,421824.504007
36.0,109,422375.52758
37.0,92,422691.188653
24.0,82,422947.02035
26.0,53,423085.320947
0.0,1,423123.526164
30.0,81,423424.439714
4.0,126,424247.808726
22.0,61,424480.695046
30.0,75,424886.657312
16.0,100,425299.742234
48.0,75,425603.336814
22.0,63,426029.980705
25.0,111,426484.991393
10.0,90,427350.96868
16.0,67,427542.312687
20.0,59,427767.677864
24.0,74,428211.997139
38.0,103,429179.391096
6.0,157,430132.33442
24.0,61,430394.151117
36.0,76,430901.684463
34.0,77,431512.569174
32.0,75,431763.294649
12.0,118,432073.589003
18.0,54,432150.549855
26.0,87,432446.072478
30.0,76,432904.940869
24.0,67,433242.746978
90.0,32,433522.199368
20.0,61,433683.583561
18.0,59,434184.676856
20.0,107,434432.657161
40.0,75,434683.216315
26.0,82,434882.251855
24.0,72,435505.270097
22.0,93,435825.049869
36.0,91,436008.664044
20.0,92,436518.102467
12.0,94,436799.57985
24.0,57,437031.153827
72.0,106,437684.048828
22.0,54,437892.687996
20.0,85,438255.463166
7.0,85,439027.931086
67.0,43,439133.469535
16.0,95,439466.516022
26.0,61,439791.955743
28.0,58,440037.781372
24.0,91,440562.927768
18.0,61,440901.324854
50.0,108,441164.862561
26.0,80,442104.15376
24.0,92,442354.506908
16.0,71,442559.857038
34.0,83,442691.758584
20.0,82,443117.293303
30.0,115,443508.612516
24.0,58,443715.693234
28.0,68,444160.195363
20.0,126,444621.200274
24.0,77,444890.191152
54.0,69,445341.78647
26.0,72,445698.440908
16.0,71,446272.460389
-2.0,125,446941.264359
34.0,90,447387.804513
14.0,83,448107.201806
42.0,75,448370.360448
14.0,85,448852.082343
26.0,72,448999.170307
28.0,87,449043.910966
6.0,113,449914.577889
20.0,55,450153.844949
24.0,110,450598.1167
8.0,89,451053.624479
8.0,90,451554.354916
18.0,128,451953.063186
32.0,85,452144.171113
22.0,112,453005.910445
20.0,87,453162.065637
4.0,95,453475.434061
28.0,92,453607.055611
20.0,92,453759.807805
32.0,77,454191.441602
22.0,95,454457.986266
14.0,90,454880.575829
22.0,117,455616.857666
22.0,149,456334.333457
24.0,93,456853.038094
20.0,108,457301.178365
12.0,89,458139.180157
32.0,116,458838.107885
24.0,81,459330.619189
20.0,94,459565.948701
43.0,18,459578.911777
22.0,82,460029.999464
34.0,66,460492.817258
104.0,1,460531.228751
20.0,130,461140.302804
28.0,102,461427.533297
22.0,77,461952.210939
6.0,166,462472.67082
9.0,62,462809.225315
12.0,108,463221.541072
26.0,89,463640.561645
30.0,85,463872.935884
34.0,80,464014.135329
30.0,97,464188.277072
28.0,67,464617.30518
32.0,108,464933.605606
22.0,87,465192.263336
28.0,72,465591.446603
38.0,78,465858.249975
18.0,103,466594.480858
18.0,115,466870.122895
34.0,106,467803.580462
6.0,96,468130.537863
26.0,78,468300.672682
26.0,98,468754.908093
24.0,109,469256.291278
20.0,95,469882.579497
26.0,106,470252.906658
8.0,91,470567.26845
21.0,99,470992.175692
8.0,167,472223.149468
14.0,70,472493.68892
8.0,86,472576.710657
30.0,83,473112.772033
30.0,101,473481.621503
42.0,81,473772.48141
52.0,90,474034.79554
20.0,82,474279.270029
20.0,98,475175.923114
10.0,186,476564.559762
32.0,102,476831.611553
6.0,133,477679.360473
20.0,81,478130.787109
32.0,106,478605.94243
22.0,88,479272.202029
22.0,119,479722.1236
26.0,79,479803.938839
16.0,151,480778.802086
20.0,78,481233.957141
5.0,96,481550.282287
34.0,83,481763.779984
40.0,81,482002.624363
20.0,194,482769.438926
16.0,79,482963.889982
10.0,112,483172.021807
12.0,101,483544.262504
26.0,91,483801.880444
24.0,82,484379.208367
28.0,81,484736.561892
14.0,139,485492.181136
30.0,110,485911.406855
20.0,79,486073.763463
12.0,90,486372.796854
34.0,140,486856.816003
6.0,98,486954.530251
26.0,95,487208.098439
20.0,94,487418.043952
24.0,110,488068.766928
18.0,356,489719.087307
66.0,34,489805.545335
44.0,58,489915.813551
63.0,52,490056.643866
18.0,162,490473.759176
26.0,67,490688.254283
34.0,148,491067.304267
44.0,102,491581.106532
26.0,63,491905.744554
30.0,189,493086.338038
14.0,79,493247.54372
14.0,108,493604.675381
38.0,66,493768.895701
26.0,262,494948.565123
14.0,91,495383.526224
12.0,150,496260.007775
85.0,55,496489.463513
14.0,144,497511.961149
59.0,37,497804.567525
16.0,82,498228.055432
22.0,102,498558.772074
22.0,80,499015.411644
14.0,98,499430.159631
14.0,164,499912.664106
28.0,62,499972.759845
36.0,109,500286.786599
22.0,85,500565.812349
60.0,33,500610.032858
16.0,109,500930.778864
50.0,83,501454.672607
34.0,86,501618.238445
44.0,94,501969.881485
14.0,134,502171.818562
28.0,92,502319.831492
34.0,78,502489.356361
26.0,100,503081.148642
22.0,108,503507.823442
36.0,63,503524.543893
14.0,180,503796.335975
34.0,71,504007.01233
2.0,111,504485.139019
6.0,105,504825.310864
16.0,139,505243.566817
28.0,81,505492.519078
76.0,50,505725.941352
51.0,167,506288.549918
18.0,80,506400.27514
38.0,80,506692.218735
8.0,106,507221.532535
12.0,121,507578.976698
24.0,125,507883.282854
22.0,151,508117.795577
32.0,91,508440.919289
32.0,138,509089.684577
30.0,105,509242.270859
36.0,177,510013.863357
16.0,92,510487.820974
22.0,152,511173.078617
16.0,133,511613.066586
16.0,115,511872.091807
34.0,76,512076.012884
12.0,130,512799.701996
24.0,119,512871.834742
28.0,108,513402.549448
30.0,129,513874.255428
14.0,111,514329.972461
22.0,158,514856.912284
26.0,100,515099.724318
18.0,98,515565.326917
26.0,65,516061.575165
80.0,23,516189.051584
22.0,141,516611.809566
20.0,117,517150.48626
12.0,103,517349.688971
34.0,176,518230.641718
34.0,91,518838.578482
26.0,110,519340.261629
18.0,252,519933.138718
18.0,133,520436.551161
22.0,81,520583.500179
9.0,120,521077.392542
24.0,112,521582.942442
22.0,81,521863.445636
12.0,196,522814.138299
8.0,133,523246.397558
73.0,6,523348.193722
30.0,182,523849.526725
24.0,68,524040.345642
22.0,97,524468.255387
32.0,121,525057.906715
28.0,111,525235.524267
24.0,94,525450.039209
16.0,130,526205.270539
18.0,93,526995.639635
26.0,78,527215.105277
16.0,95,527620.874361
34.0,128,527898.149312
28.0,128,527943.633892
50.0,99,528410.237481
24.0,96,528806.582407
20.0,141,529120.937948
59.0,100,529718.846674
22.0,116,530315.303622
0.0,75,530684.019539
30.0,130,530876.981025
46.0,98,531070.243367
36.0,83,531333.458375
0.0,1,531396.289111
24.0,106,531686.347927
18.0,121,532028.297747
34.0,78,532093.504241
0.0,1,532128.589612
31.0,174,532369.31693
22.0,127,532714.184834
20.0,231,533533.924382
40.0,77,533837.230148
26.0,327,535007.048312
12.0,205,535684.77117
22.0,224,536586.70468
32.0,98,536969.026879
14.0,367,538526.373068
16.0,327,539710.499316
26.0,107,540150.656604
10.0,102,540432.306003
40.0,76,540819.521326
14.0,107,541135.27333
36.0,73,541227.44072
30.0,120,541403.956939
34.0,123,541637.278206
32.0,197,541937.467864
26.0,112,542196.556114
22.0,182,542655.438359
16.0,90,543174.29284
24.0,86,543678.099825
28.0,66,543905.808744
0.0,304,544957.059969
20.0,167,545351.196305
22.0,443,546325.569233
36.0,183,547061.543949
20.0,193,548990.68838
26.0,171,549491.042302
20.0,77,549615.836266
24.0,95,549777.353911
16.0,152,550165.740887
16.0,160,550733.631728
77.0,46,550970.58674
24.0,93,551168.060747
32.0,159,551545.309687
68.0,36,551655.907081
22.0,89,551840.765884
20.0,104,552268.430249
24.0,146,552418.70282
30.0,139,552698.504198
28.0,127,553043.469885
26.0,206,553433.550015
22.0,85,553606.120984
77.0,71,553984.401605
42.0,95,554217.636929
61.0,61,554424.553837
20.0,172,555060.130571
20.0,236,555559.936985
18.0,205,556515.275526
36.0,160,556815.686876
22.0,318,557650.440508
18.0,145,557936.119037
10.0,156,558348.789144
20.0,122,558501.661104
55.0,34,558558.232441
34.0,238,559153.696557
34.0,91,559346.427006
2.0,228,559669.451347
36.0,117,559852.290288
22.0,224,560031.145934
22.0,87,560528.057992
45.0,2,560538.724346
55.0,84,560842.592375
36.0,126,561306.780151
32.0,127,561564.793338
24.0,92,561970.571735
20.0,93,562183.803853
30.0,201,563093.058588
8.0,267,563693.112038
14.0,136,564377.107306
30.0,117,564954.576351
12.0,493,566076.210095
22.0,146,566593.809321
10.0,163,566913.759878
26.0,106,567463.648126
16.0,457,568241.59143
28.0,110,568527.562446
18.0,130,569502.045662
16.0,333,570572.43475
24.0,91,570851.972689
34.0,95,571089.085764
64.0,68,571268.432821
48.0,95,571515.898827
30.0,109,571683.187028
34.0,73,571801.401321
53.0,33,571824.220711
8.0,116,571897.08002
32.0,106,572185.056206
6.0,143,572402.847612
16.0,108,572897.514791
30.0,123,573055.927529
30.0,89,573165.281007
18.0,129,573340.457441
54.0,73,573416.788982
22.0,117,573783.260041
30.0,247,574808.542649
18.0,248,575542.963613
51.0,29,575621.382438
20.0,191,576236.324142
6.0,499,577844.752441
33.0,659,579528.101557
26.0,81,579657.192774
20.0,282,580339.392041
30.0,102,581293.211625
28.0,197,581627.418006
36.0,84,581698.931948
10.0,163,582167.901967
38.0,107,582319.84957
16.0,110,582476.120075
26.0,133,582714.555649
30.0,200,583181.122258
18.0,88,583306.017024
38.0,71,583617.436122
54.0,85,583860.726405
14.0,246,584982.643337
16.0,225,585648.314152
36.0,134,586065.25675
42.0,165,586319.883276
38.0,397,587393.083723
22.0,189,588163.534845
10.0,179,589281.636156
47.0,31,589356.771822
40.0,242,589878.536553
78.0,26,590054.744
4.0,768,591965.559109
18.0,436,592826.743901
