#{"t_start": 1673782223.3952398, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,35,1077.371568
-18.0,50,1347.89417
-20.0,36,1866.760622
-8.0,54,2293.161549
-10.0,43,2971.33481
-8.0,53,3284.117993
-4.0,42,4491.553077
148.0,7,4556.03245
10.0,38,5471.231636
-8.0,35,5986.564007
0.0,38,6241.940324
-8.0,49,6950.597632
4.0,46,7582.780051
-4.0,41,8535.935861
-10.0,57,9627.250256
-12.0,53,10939.571902
-10.0,40,11792.506366
-20.0,30,12493.379083
-22.0,47,13161.461833
-4.0,39,13750.284895
-12.0,46,14606.655214
2.0,58,15727.289279
-4.0,45,16801.401122
-10.0,40,18731.349562
-6.0,44,20291.243506
-12.0,41,20928.861528
-6.0,50,21482.462121
0.0,53,21950.091614
-8.0,57,22290.520595
-12.0,52,22721.895297
-8.0,43,23209.857066
-18.0,41,24064.320726
-22.0,45,24526.365153
-20.0,39,24932.142405
-8.0,32,25421.152389
-11.0,40,25760.188702
-10.0,45,26240.021451
-16.0,48,26569.823813
-2.0,46,27059.04315
-12.0,39,27196.244849
-8.0,45,27656.768962
-22.0,39,28063.183743
-22.0,56,28504.809727
-2.0,45,28983.981046
-18.0,49,29155.244088
-2.0,43,29568.072137
-4.0,40,29990.504484
4.0,50,30735.990012
-16.0,43,31437.394592
-4.0,45,32065.451213
-36.0,43,32966.598175
-4.0,61,33648.137352
-8.0,42,33910.014928
-4.0,38,34459.049076
8.0,30,34996.628035
-22.0,46,36257.47025
0.0,49,36943.510933
-6.0,37,37449.747571
-2.0,42,37824.485704
-16.0,43,38700.691508
-4.0,51,39639.883937
10.0,40,40385.424162
-8.0,52,40777.000791
-12.0,52,41412.147503
-12.0,53,41549.80933
0.0,34,42319.141268
6.0,41,43332.538649
-6.0,45,44259.131299
0.0,54,45494.791873
-14.0,45,46763.796776
0.0,44,47560.191562
-18.0,43,48426.682595
-4.0,43,49056.32508
-10.0,39,49685.60331
-4.0,36,50921.465313
0.0,35,51156.218723
-12.0,52,51617.128152
0.0,42,52015.932164
-6.0,46,52961.634432
-8.0,39,53836.142193
-8.0,40,54490.424505
-9.0,30,54742.884354
-22.0,55,55159.802123
-6.0,43,55679.626601
-6.0,41,55906.936426
-10.0,49,56881.714375
-2.0,41,57299.054003
-20.0,43,57725.452826
6.0,34,57987.435538
-20.0,47,58648.540136
-4.0,55,59530.946551
-6.0,62,61289.54958
4.0,34,61499.942611
0.0,38,62651.828199
-10.0,53,64148.399305
2.0,42,64180.962708
-12.0,52,64819.212855
-4.0,38,65306.844772
-4.0,36,65879.237916
-4.0,43,66339.799778
10.0,38,66501.344052
-2.0,50,67268.231816
-8.0,38,68222.492826
-6.0,54,68838.400795
0.0,43,69329.31901
0.0,45,69722.203522
-4.0,44,69818.791509
-4.0,34,70373.794548
-14.0,44,70425.946867
-8.0,44,70913.39275
10.0,39,71286.064076
0.0,39,71520.097699
-8.0,43,71780.217098
0.0,36,72297.390488
0.0,34,73091.38425
4.0,59,74105.088017
-6.0,28,74283.206848
2.0,44,74888.291204
0.0,43,75203.529122
4.0,39,75210.558395
-4.0,45,76399.016146
2.0,48,77499.841364
0.0,44,78042.07156
2.0,35,79097.48051
-6.0,36,79377.003886
-6.0,42,80001.828524
4.0,38,80497.681399
8.0,48,81848.309834
-6.0,48,83274.258476
0.0,55,84537.857195
-12.0,38,85806.113123
4.0,48,87171.638856
2.0,48,87933.156335
0.0,40,88234.55814
-8.0,38,88590.910904
-4.0,46,88711.324846
2.0,40,88859.166764
8.0,43,89784.105819
-12.0,30,90305.861875
0.0,41,91282.183543
2.0,41,91785.905142
0.0,40,92626.434038
16.0,49,93058.791186
14.0,37,93274.366892
-6.0,46,93986.766669
-2.0,48,94282.083022
-10.0,44,94558.639002
4.0,47,95590.340434
-6.0,55,97169.91431
10.0,42,97581.491718
4.0,49,97913.621737
14.0,54,98151.315278
-2.0,43,98789.600351
0.0,48,99122.499433
0.0,47,99800.134892
-1.0,47,100458.16217
0.0,37,101062.376646
-4.0,51,101817.84352
-8.0,46,102146.229625
-10.0,45,102315.276287
8.0,51,103398.027465
4.0,38,103735.531493
-8.0,41,104459.356422
0.0,39,105128.285336
0.0,37,105991.980426
-8.0,44,106583.7482
10.0,50,106795.298815
4.0,38,107232.76853
0.0,53,107537.784036
-14.0,57,108113.099882
-1.0,53,109129.33079
8.0,35,109588.154207
0.0,56,111033.339787
-1.0,60,111570.676515
14.0,26,112024.471448
-6.0,59,112709.550628
0.0,48,113029.6395
0.0,45,113375.258768
0.0,39,113928.649592
0.0,50,114356.140364
14.0,37,114905.391956
10.0,37,115050.33274
0.0,39,115605.137472
22.0,66,117006.080626
-10.0,44,117760.159978
0.0,44,118789.311849
6.0,38,120783.475134
-6.0,29,121070.970733
6.0,43,121223.935198
4.0,52,121769.54316
12.0,41,122300.981653
-6.0,38,122352.769476
4.0,37,123026.85649
-6.0,55,123475.819578
8.0,32,123608.049452
6.0,58,124179.196441
10.0,40,124942.092066
-6.0,35,125385.259479
-4.0,61,126101.625436
2.0,39,126173.241142
-2.0,36,126540.560383
20.0,43,127054.542786
0.0,61,127599.490398
8.0,42,127759.120552
12.0,31,128693.293941
-1.0,52,130687.650381
-2.0,42,130991.901269
0.0,34,131456.511989
-6.0,40,131595.782858
4.0,54,133630.16509
-12.0,44,133797.773393
6.0,46,134208.86242
12.0,71,135482.196788
-6.0,58,136562.067243
0.0,51,138389.376349
8.0,35,139127.739271
4.0,42,139297.611596
0.0,45,139579.572428
0.0,34,140042.466219
4.0,52,140887.109433
4.0,46,141365.385277
8.0,51,142547.03234
6.0,45,143333.889004
-8.0,35,143728.182353
-6.0,55,144036.96437
0.0,34,145022.014707
12.0,41,145678.278967
2.0,38,146812.012756
4.0,38,147858.310051
0.0,45,148527.404149
4.0,51,148911.631279
-10.0,50,149852.255711
0.0,2,149954.708392
12.0,58,151393.232086
0.0,60,151728.17971
4.0,52,152334.628769
2.0,40,152656.992629
0.0,33,152857.315123
8.0,44,153663.342398
4.0,43,154300.291344
0.0,35,154384.272436
10.0,42,154781.488429
0.0,35,155868.758373
14.0,40,156194.692515
-2.0,30,156266.601321
-8.0,59,156428.560019
4.0,39,156793.00224
151.0,31,157205.208881
0.0,43,157644.19832
-2.0,52,158830.115738
4.0,50,159767.418677
4.0,59,160520.273233
-1.0,55,161261.9083
-5.0,37,161590.997892
-6.0,42,161889.98462
0.0,45,162302.774202
4.0,34,162775.384054
4.0,35,162848.692246
6.0,45,163660.271235
4.0,33,164312.01794
8.0,53,165412.700701
0.0,50,165629.848075
10.0,40,165900.812353
4.0,43,166708.757403
0.0,44,167459.259414
12.0,40,167679.198481
8.0,38,167913.377624
49.0,47,168362.729839
-2.0,35,168981.36488
0.0,1,169090.154106
6.0,38,169172.558796
4.0,47,169287.314437
20.0,44,169534.962501
-1.0,55,170345.806451
0.0,42,170753.221899
12.0,35,171216.926562
-4.0,47,171344.848714
12.0,38,171486.900007
6.0,51,171892.608106
0.0,47,172800.733003
12.0,46,173617.263552
-6.0,45,174351.502977
-2.0,52,175049.905138
-4.0,60,176254.482295
-2.0,44,176775.020646
8.0,55,176858.554311
-6.0,52,177471.771396
4.0,44,177737.969706
4.0,47,177880.239037
10.0,43,178163.582074
-6.0,43,179055.043292
0.0,61,179844.310207
6.0,51,180130.487507
18.0,41,180502.194468
-4.0,37,180854.822716
2.0,43,181924.349211
14.0,35,182249.459948
4.0,38,182399.288433
16.0,51,182684.979069
4.0,57,183262.027318
4.0,49,183379.717877
-4.0,66,183673.346032
6.0,64,184299.430159
6.0,45,185091.774406
-6.0,39,185478.204803
47.0,41,187144.996841
6.0,47,187823.388781
-2.0,43,188093.738443
8.0,60,188382.109032
-8.0,66,189057.321643
8.0,35,189418.151011
16.0,65,189871.819063
12.0,38,190216.046496
12.0,50,191020.258464
12.0,46,192354.645749
0.0,35,192733.323309
-2.0,42,193720.94767
4.0,56,195108.643025
14.0,52,196122.046601
12.0,33,196710.689858
8.0,47,197750.167334
94.0,38,198071.277462
8.0,57,199457.10523
0.0,44,200045.455899
-1.0,50,201537.444492
10.0,41,201867.103752
0.0,44,203083.892447
8.0,53,203534.00984
0.0,35,203808.947874
3.0,49,204153.992176
0.0,64,205187.40296
6.0,60,205808.398233
6.0,46,206450.782968
0.0,52,206784.192684
12.0,56,207476.445597
4.0,54,208123.752888
4.0,44,208680.658819
-6.0,28,208766.80079
-6.0,40,209209.529006
0.0,1,209262.387737
8.0,44,209779.146741
8.0,40,210170.071275
2.0,59,210908.544996
47.0,36,211775.40108
8.0,81,212817.864857
14.0,49,214390.079101
4.0,43,215370.829579
-4.0,38,215651.518831
8.0,42,216001.932113
8.0,51,216488.700519
6.0,56,216797.056825
10.0,51,217073.416785
12.0,43,217312.346239
0.0,41,217976.266622
16.0,52,218453.62081
20.0,45,218766.516531
4.0,38,218871.807119
4.0,48,219437.303858
101.0,34,220117.880856
26.0,66,221187.147177
-1.0,54,222362.151141
-8.0,38,223048.079791
48.0,34,223439.016038
114.0,38,223975.912273
6.0,52,224596.410004
2.0,37,225255.458564
6.0,56,225741.506893
4.0,46,225927.84567
8.0,32,226524.030123
2.0,58,227305.946569
12.0,55,228026.541575
80.0,45,228548.701946
20.0,55,229223.214533
10.0,62,229478.942331
8.0,49,229750.22328
12.0,41,229940.291037
2.0,47,230616.839978
8.0,58,231206.813347
4.0,51,231369.517551
8.0,40,231679.469454
14.0,43,231850.263025
8.0,65,232615.411536
4.0,54,233061.270823
-2.0,33,233893.726362
4.0,41,234476.332001
8.0,51,235212.743114
6.0,66,236251.423826
2.0,55,236320.445759
8.0,47,237535.848185
8.0,39,238746.887722
4.0,64,239251.255855
18.0,58,240496.832353
36.0,61,241269.0392
0.0,47,242463.488151
4.0,42,242850.998302
18.0,55,244072.445396
8.0,54,244167.360558
12.0,46,244479.999756
2.0,51,244925.450091
4.0,63,245909.772613
18.0,46,246792.090585
6.0,43,247277.67186
16.0,42,247537.303793
0.0,54,247889.000532
-1.0,37,247952.036584
10.0,64,248614.590426
12.0,41,249290.050634
10.0,68,249795.874233
12.0,50,250222.708363
12.0,38,251442.501104
12.0,53,252214.073183
4.0,58,252767.517203
12.0,43,253022.2432
8.0,68,254147.648338
2.0,64,254736.547777
22.0,52,255024.459765
16.0,53,255533.946283
12.0,41,255764.456262
2.0,47,255996.595779
12.0,55,257703.28485
-2.0,57,258166.558393
-4.0,58,258575.371939
16.0,52,258912.308662
10.0,70,259408.383146
16.0,48,259662.433192
26.0,66,260118.112257
4.0,37,260398.613221
10.0,74,260880.202567
20.0,58,261212.682836
2.0,51,261551.617414
2.0,55,261874.719888
8.0,52,262533.17145
6.0,50,262792.213039
122.0,24,262930.252565
0.0,39,263341.009973
10.0,46,264065.160346
12.0,42,264372.95912
-8.0,48,264622.1609
-8.0,39,264829.901618
16.0,60,266126.048663
12.0,50,266987.89638
6.0,61,268903.726644
0.0,45,269265.34469
18.0,45,270281.086244
16.0,51,270841.760703
14.0,49,271264.006864
8.0,64,272591.280913
8.0,63,273523.678066
22.0,70,274656.431198
8.0,53,275108.87572
8.0,63,275354.328828
14.0,48,275826.307081
12.0,53,276150.632093
0.0,55,277035.132663
4.0,75,278567.931315
0.0,49,279072.822794
8.0,64,279690.650711
8.0,64,281436.817376
3.0,57,281736.246821
10.0,51,282191.685911
16.0,92,282689.190757
0.0,43,282994.655655
0.0,69,284241.017325
-2.0,76,285003.763104
24.0,54,285621.243497
16.0,51,286182.520689
14.0,64,286552.811377
6.0,56,287078.886859
22.0,67,287813.651856
16.0,55,288206.569621
10.0,51,289255.843154
12.0,55,289561.617486
12.0,44,289692.479892
16.0,67,290726.861849
26.0,51,291524.090089
14.0,55,291845.872487
18.0,62,292368.967342
0.0,55,292661.518274
17.0,70,293164.63324
2.0,59,294186.575957
22.0,59,294579.2153
18.0,62,294974.485487
0.0,74,295830.766191
25.0,70,296207.382303
36.0,48,296500.55839
6.0,44,296756.081808
16.0,49,297181.344522
8.0,50,297621.562444
8.0,46,297751.407557
20.0,55,298335.626052
16.0,50,298633.057398
12.0,49,299907.219479
12.0,42,300282.207641
16.0,59,300786.342544
8.0,47,301575.232945
4.0,64,301944.138961
18.0,62,302430.965838
14.0,64,303336.510659
68.0,56,304396.519331
8.0,39,304603.466788
158.0,19,304937.322497
10.0,48,305337.78705
-3.0,42,305509.716619
6.0,47,306355.41538
20.0,72,306934.023157
18.0,74,307895.955133
22.0,52,308900.271874
4.0,58,309251.09049
176.0,61,309891.916358
8.0,42,310220.920978
10.0,37,310513.720538
16.0,57,311498.88786
24.0,78,311960.689176
12.0,42,312369.700483
14.0,53,312643.986677
6.0,54,312991.268929
8.0,56,313733.994125
16.0,42,314256.53376
20.0,90,314812.614235
16.0,49,315599.429882
12.0,61,316042.368661
16.0,42,316839.704808
10.0,63,317467.754404
10.0,51,317595.67387
12.0,78,317949.133305
14.0,64,318693.592568
12.0,56,319140.382002
8.0,68,319980.844369
4.0,54,320616.133225
8.0,61,321631.800669
22.0,57,321680.481728
24.0,60,322253.684872
12.0,66,323065.149297
0.0,61,323555.70831
2.0,63,324611.571781
2.0,72,325192.428644
12.0,90,326093.124282
