#{"t_start": 1673782223.8835917, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,41,152895.488338
2.0,41,153607.452041
0.0,47,154300.163498
6.0,45,154553.491345
2.0,43,155029.221645
6.0,56,156087.981828
-4.0,42,156294.242177
4.0,41,156333.437695
10.0,46,156782.085859
168.0,6,156877.727121
2.0,43,157206.234953
2.0,32,157644.179726
2.0,38,158579.879064
-2.0,62,159766.942558
4.0,47,160296.447891
8.0,43,160849.639883
18.0,45,161426.961754
0.0,33,161684.899985
0.0,47,161892.694316
6.0,37,162553.405894
2.0,51,162847.963938
8.0,49,163703.870901
10.0,48,164467.675922
2.0,37,165412.209395
2.0,35,165557.550624
0.0,52,165844.249379
16.0,56,166927.331156
0.0,55,167605.975709
0.0,43,167887.836781
12.0,44,168072.59524
4.0,31,168665.242117
0.0,30,169121.8484
28.0,49,169257.089933
-2.0,45,169311.403176
6.0,35,169611.545667
8.0,40,170188.437543
8.0,52,170883.552511
-6.0,49,171340.724688
0.0,47,171395.296458
-6.0,39,171529.058055
4.0,36,171892.612009
4.0,39,172785.110702
10.0,34,173249.740615
-6.0,40,174058.035259
8.0,42,174904.853266
-4.0,40,175318.590789
2.0,47,176205.115116
6.0,38,176644.470807
8.0,59,176857.293458
-2.0,49,177428.803631
0.0,44,177683.387493
0.0,34,177827.966456
8.0,55,178080.397081
10.0,48,178957.223688
4.0,54,179777.235879
6.0,65,180130.151666
0.0,52,180579.279485
16.0,44,181302.638792
-6.0,58,182248.768008
14.0,57,182479.877887
2.0,54,183098.44577
6.0,35,183261.524152
18.0,58,183380.463012
14.0,59,183672.880587
0.0,36,184224.471224
-2.0,46,184716.252217
-6.0,50,185172.610497
12.0,48,186790.564245
4.0,50,187822.500593
12.0,53,188199.527529
2.0,52,188381.081943
-15.0,49,188776.614488
8.0,34,189095.025824
12.0,42,189613.839207
0.0,41,189870.72975
-9.0,40,190215.426858
4.0,47,190957.308045
0.0,43,191893.908546
2.0,43,192733.019162
-6.0,43,194417.776422
8.0,47,194993.862745
8.0,40,195823.197591
4.0,55,196798.310207
0.0,53,197751.140811
6.0,45,198474.824238
4.0,52,199603.895855
4.0,42,200372.284602
10.0,56,201576.976133
0.0,54,202886.874451
4.0,41,203371.066112
6.0,43,203555.971386
53.0,39,203962.774031
12.0,55,204883.113387
2.0,52,205246.128574
60.0,53,206037.122146
2.0,47,206505.156807
0.0,45,206783.702612
10.0,61,207552.131144
12.0,49,208123.263894
8.0,41,208571.560658
4.0,38,208767.347465
4.0,46,209598.634464
16.0,52,209965.488959
12.0,60,210507.413812
12.0,56,211821.13142
14.0,49,212422.78627
10.0,42,213142.619227
8.0,49,214571.950128
10.0,52,215613.076312
6.0,57,215949.733791
2.0,49,216420.240226
4.0,40,216745.74446
4.0,36,216938.822352
12.0,37,217072.950866
4.0,56,217487.81018
-8.0,61,218298.485191
-4.0,46,218663.114158
8.0,54,218871.171493
4.0,57,219600.51175
4.0,75,220625.357779
16.0,46,221451.77266
8.0,48,222660.720067
12.0,41,223334.304492
-6.0,55,223980.561666
14.0,44,224596.148124
4.0,36,225254.967926
-2.0,34,225629.347581
4.0,53,225899.562624
8.0,44,226461.375759
16.0,37,227021.54297
16.0,48,227451.313975
12.0,58,228453.176016
20.0,47,228874.769839
8.0,51,229271.561214
8.0,59,229545.96211
6.0,54,229938.204689
14.0,47,230500.693123
6.0,42,230832.954899
4.0,50,231208.842801
6.0,43,231373.579027
18.0,39,231680.295333
-6.0,51,232181.229321
2.0,43,232614.723716
10.0,39,232964.615829
14.0,47,233787.607624
0.0,46,234475.859921
8.0,61,235379.114851
12.0,57,236251.249319
4.0,47,236319.564465
8.0,40,236995.05568
18.0,32,238433.403701
14.0,64,239156.336178
18.0,44,239511.022403
12.0,44,240648.599385
14.0,38,240958.784243
8.0,49,242298.205021
2.0,49,242762.156803
4.0,59,244071.955281
2.0,35,244154.244771
16.0,45,244434.561681
11.0,59,244729.301683
16.0,57,245615.36183
12.0,58,246790.993356
4.0,47,247277.14755
8.0,52,247598.287441
16.0,56,247899.356765
12.0,39,248005.849402
20.0,51,248582.801637
12.0,62,249377.640001
-2.0,51,249795.560426
8.0,60,250833.714644
0.0,33,251610.200035
2.0,60,252428.154518
4.0,53,252830.319608
16.0,42,253109.145743
14.0,45,253922.927318
12.0,48,254553.380207
4.0,55,254991.194815
10.0,58,255121.015858
8.0,51,255673.390993
10.0,47,255926.109899
22.0,55,256339.308472
8.0,44,258010.92781
8.0,57,258381.001914
0.0,54,258697.546828
0.0,44,259014.715036
0.0,44,259407.460253
8.0,63,259703.453562
4.0,35,260079.847811
10.0,77,260406.043769
16.0,60,260927.063136
12.0,39,261160.14339
6.0,39,261322.17012
11.0,41,261656.116725
10.0,61,262179.490627
38.0,29,262506.444227
16.0,67,262814.275797
8.0,56,263341.125896
8.0,45,264127.436652
16.0,55,264488.490251
4.0,37,264683.128596
-6.0,44,264885.167093
10.0,50,266125.981166
4.0,40,266853.281565
4.0,54,268405.521504
12.0,58,269264.71731
18.0,56,270345.048513
4.0,42,270841.417864
12.0,55,271368.54167
112.0,16,271701.825169
4.0,41,272590.789567
52.0,48,273294.299057
4.0,52,274000.293272
10.0,68,274871.958004
6.0,53,275198.406016
24.0,77,275825.892431
2.0,50,276149.969201
0.0,79,277734.641157
8.0,43,278459.142181
18.0,59,279072.333743
12.0,54,279440.189009
10.0,46,280804.747868
8.0,38,281448.659553
16.0,52,281788.472509
20.0,52,282220.174482
20.0,64,282648.565818
20.0,44,282802.64554
16.0,39,283478.789404
14.0,72,284344.719725
6.0,65,285004.20376
8.0,57,285795.908951
4.0,61,286255.754261
8.0,59,286762.769149
2.0,59,287177.441767
8.0,47,287813.26453
-2.0,63,288218.300681
10.0,54,289287.583491
18.0,36,289535.230216
2.0,62,289813.766137
8.0,41,290343.836093
16.0,64,291485.626668
6.0,58,291845.398791
14.0,61,292368.478059
4.0,56,292716.808606
4.0,40,292940.710161
22.0,99,294294.490664
14.0,55,294652.580369
8.0,46,294948.483962
16.0,39,295251.159748
24.0,48,295830.671926
14.0,63,296206.565327
22.0,59,296500.760593
32.0,70,296975.513406
14.0,48,297459.664443
8.0,34,297653.962804
-2.0,94,298369.967265
32.0,64,298690.315596
8.0,53,300101.485745
8.0,51,300490.383599
20.0,81,301751.766732
4.0,51,301911.942943
20.0,70,302431.211073
26.0,65,303581.03568
12.0,67,304423.998507
24.0,63,305216.865479
10.0,58,305403.067876
12.0,46,306301.48557
22.0,66,306692.959497
6.0,62,307579.821962
28.0,50,308405.853424
12.0,53,309022.541825
6.0,52,309403.5245
12.0,49,309898.944554
12.0,37,310220.575895
18.0,52,311210.884715
6.0,50,311564.333299
14.0,46,311898.373694
16.0,48,312232.710528
8.0,60,312548.956743
1.0,50,312755.918177
8.0,44,313406.70766
20.0,75,314327.540621
20.0,68,314638.047862
16.0,67,315642.63943
2.0,59,316247.092728
2.0,64,316960.208218
18.0,63,317567.324052
6.0,45,317652.274765
2.0,103,318416.062262
12.0,70,319044.906174
30.0,60,319777.947083
12.0,53,320558.533832
16.0,56,321388.110685
51.0,30,321643.917719
-1.0,57,321692.349891
8.0,63,322405.551827
28.0,39,322873.363892
28.0,63,323350.880782
16.0,65,324431.664819
20.0,62,325188.760352
12.0,58,325710.097982
84.0,25,325893.015402
12.0,53,326311.857152
14.0,51,326726.786441
8.0,44,327207.361264
22.0,93,327806.472988
12.0,64,328308.840635
22.0,48,328480.386879
26.0,64,329554.82552
16.0,63,330308.211778
30.0,62,330700.244398
22.0,66,331456.112746
12.0,69,332016.527457
24.0,70,332575.050908
10.0,56,333339.506802
14.0,53,333875.389801
8.0,51,334606.709845
16.0,53,334848.700362
8.0,40,335160.068302
16.0,60,336331.907684
14.0,55,337179.509567
8.0,47,337498.175198
12.0,56,337756.930773
12.0,56,338275.51248
24.0,55,338820.943046
16.0,63,339942.887066
24.0,87,340575.200569
60.0,44,340793.072108
6.0,60,341544.0755
14.0,69,342101.188393
4.0,51,342592.526719
0.0,86,343161.881482
10.0,43,343327.876981
12.0,76,343650.990503
14.0,59,343758.176329
16.0,44,343915.16805
14.0,61,344506.223045
4.0,60,345132.192907
12.0,69,345920.772177
4.0,48,346049.940763
12.0,94,346378.038813
24.0,62,346583.031099
16.0,58,347296.045197
16.0,68,348082.518854
12.0,71,348340.069385
8.0,35,348492.969926
-1.0,53,348658.319209
34.0,82,349255.917676
26.0,83,349811.957728
20.0,68,350530.304024
12.0,59,351146.989913
8.0,52,351597.914362
32.0,54,352283.072306
8.0,83,353188.880061
63.0,59,353673.417104
14.0,68,354340.578792
28.0,56,354412.452186
0.0,49,354865.324766
24.0,71,355837.29185
2.0,71,356463.416171
14.0,136,357689.697276
14.0,52,358303.895604
0.0,1,358344.893381
26.0,73,358872.951153
20.0,62,359183.484873
14.0,57,359269.037865
10.0,59,360186.930157
20.0,53,360671.492892
28.0,81,361305.242221
14.0,53,361793.340826
11.0,80,362555.984203
10.0,65,363096.11051
10.0,91,364144.254585
6.0,48,364559.465007
6.0,69,365035.53539
14.0,73,365794.362988
24.0,58,366492.313941
12.0,51,366824.332395
32.0,73,367163.370334
16.0,69,367723.071061
8.0,68,368101.68877
56.0,39,368715.055693
10.0,48,368901.974848
26.0,56,369081.624411
12.0,69,369321.948116
6.0,99,370047.633069
2.0,78,370285.988332
16.0,66,370588.02629
24.0,82,370953.882102
12.0,49,371498.920663
28.0,65,371906.547277
2.0,78,372131.038651
8.0,80,373065.506324
26.0,55,373148.298457
34.0,65,373379.330501
28.0,86,373775.655789
12.0,81,374233.495881
12.0,60,374422.800822
16.0,65,374769.984159
22.0,65,375165.947286
10.0,84,375641.254105
14.0,61,376395.608306
12.0,53,376666.770953
20.0,48,376893.625935
18.0,62,377042.462785
2.0,69,377615.648462
32.0,64,378087.662134
18.0,103,379014.08815
30.0,68,379373.051604
16.0,64,379539.576045
26.0,85,380964.547576
6.0,58,381169.300335
12.0,75,381556.477451
16.0,59,382140.050949
6.0,75,383096.308885
20.0,81,383402.041318
24.0,113,384523.365365
22.0,91,385072.996862
80.0,56,385189.017983
6.0,50,385480.524256
18.0,72,385719.771051
22.0,83,386141.783242
16.0,53,386463.00736
12.0,59,386633.592793
18.0,66,387187.133008
20.0,60,387635.409304
32.0,68,388092.762249
28.0,68,388608.443365
6.0,81,389060.586065
20.0,56,389463.239233
14.0,74,389907.625616
14.0,65,390564.059349
30.0,70,391232.308094
12.0,65,391786.656232
111.0,14,391894.835497
49.0,42,391950.757011
5.0,69,392432.795358
186.0,2,392470.150081
18.0,109,392876.392214
16.0,92,393431.290961
8.0,85,394180.804141
8.0,69,395020.793105
28.0,52,395304.113357
10.0,58,395547.053123
12.0,66,396274.22266
28.0,71,396900.62714
24.0,81,397407.071266
26.0,65,397867.49944
34.0,77,398063.352289
18.0,61,398670.626239
20.0,56,398730.291335
31.0,84,398886.064793
14.0,61,398974.054887
1.0,76,399389.10677
34.0,63,399736.39227
34.0,57,400282.301554
28.0,78,400744.195786
115.0,32,400781.90471
22.0,115,401713.655547
23.0,75,402637.329259
18.0,75,402902.758947
24.0,53,403087.181911
34.0,53,403356.975408
28.0,63,403567.53695
22.0,77,403975.453655
12.0,90,404278.269602
20.0,63,404571.916817
6.0,72,405041.189799
14.0,62,405731.517937
24.0,54,406124.635098
10.0,49,406159.883956
4.0,53,406583.743575
28.0,77,406913.87323
44.0,89,407645.633757
10.0,71,407926.147343
20.0,77,408706.098006
36.0,69,409061.155364
28.0,90,409697.459182
24.0,71,409860.967473
12.0,72,410252.689272
32.0,85,410555.41753
20.0,56,410594.966896
10.0,72,411019.294207
8.0,113,411703.193613
22.0,80,412814.70949
36.0,56,412918.238876
26.0,81,413107.014804
28.0,49,413207.835757
4.0,78,413634.064307
22.0,74,414092.612795
12.0,82,414350.04869
12.0,66,414710.118685
40.0,76,415006.507302
32.0,79,415301.155172
22.0,55,415684.36411
26.0,50,415978.1809
20.0,94,416579.891456
22.0,62,416942.01722
24.0,84,417653.667665
16.0,69,417903.288456
16.0,73,418133.034617
16.0,62,418800.393871
14.0,66,419049.552461
14.0,110,419833.063294
211.0,5,419872.08393
70.0,30,420048.855435
20.0,67,420218.323798
22.0,91,420492.659917
10.0,85,420798.603089
20.0,62,421191.884484
42.0,75,421463.085471
14.0,58,421576.699007
12.0,78,421726.732781
26.0,79,422202.146177
16.0,97,422451.977149
39.0,62,422812.87048
2.0,106,423084.746874
20.0,71,423316.929567
32.0,83,423757.107766
34.0,53,424121.697155
0.0,1,424143.317317
24.0,122,424774.390164
18.0,96,425193.9926
16.0,80,425474.804203
50.0,34,425640.884373
18.0,103,426211.354357
10.0,79,426560.503994
14.0,73,427218.242212
36.0,120,427720.895037
123.0,48,427973.952878
24.0,127,429166.895718
26.0,94,429869.865563
24.0,94,430237.002132
24.0,84,430724.770477
12.0,59,430985.569992
23.0,63,431576.967193
10.0,137,431892.843663
42.0,78,432111.0566
12.0,74,432365.74035
26.0,78,432717.150893
24.0,65,433053.591099
32.0,81,433557.245044
16.0,124,434186.725968
43.0,71,434365.912974
26.0,75,434632.628278
36.0,57,434714.237367
26.0,84,435171.28682
34.0,58,435629.943397
22.0,74,435831.444664
22.0,93,436122.571438
8.0,74,436517.682778
34.0,81,436710.197136
36.0,100,437082.919744
12.0,60,437381.43216
20.0,61,437891.362055
56.0,50,438041.550444
24.0,56,438255.851574
24.0,140,439195.021954
110.0,42,439258.103473
53.0,27,439461.528396
30.0,87,439865.633028
18.0,109,440441.614299
12.0,84,440901.452076
14.0,115,441345.0989
28.0,104,442160.052408
4.0,68,442407.200873
22.0,90,442579.99556
28.0,80,442698.784721
44.0,76,443156.856172
34.0,82,443405.952571
24.0,87,443721.778961
24.0,104,444418.922038
34.0,63,444615.638645
32.0,74,444877.102525
32.0,74,445283.583158
12.0,85,445710.656072
40.0,98,446404.723861
34.0,100,446941.582865
18.0,97,447477.07264
32.0,73,448107.328404
30.0,72,448370.309942
36.0,76,448841.29393
20.0,95,449014.867774
32.0,86,449149.373343
10.0,112,449966.750637
20.0,82,450273.100153
0.0,1,450288.123802
14.0,61,450592.351053
30.0,104,451054.427655
16.0,110,451558.959371
18.0,77,451919.607054
28.0,95,452106.215098
36.0,121,453005.628427
28.0,72,453135.42663
18.0,139,453508.540739
32.0,76,453665.078141
18.0,59,453749.907543
18.0,129,454335.697998
28.0,67,454457.77939
22.0,97,454880.765418
30.0,88,455450.729711
22.0,133,456082.871427
10.0,98,456787.347302
34.0,110,457238.936612
40.0,100,457942.572038
71.0,84,458512.767008
28.0,76,458908.589541
24.0,99,459346.650523
38.0,83,459584.086271
0.0,1,459630.154842
22.0,97,460149.8648
44.0,67,460578.449628
34.0,80,460936.478238
24.0,56,461359.734391
32.0,64,461398.770385
12.0,103,461972.334989
16.0,93,462329.531736
30.0,112,462808.118619
46.0,81,463173.894327
30.0,80,463452.741735
28.0,105,463847.061305
24.0,89,463987.440934
24.0,125,464317.513739
26.0,87,464669.405062
16.0,102,464957.981073
20.0,133,465605.199073
19.0,82,465951.756972
16.0,106,466595.293765
64.0,66,466714.046371
22.0,105,467789.302269
20.0,84,467885.328897
116.0,8,467955.18037
34.0,120,468300.658971
16.0,180,469119.192713
14.0,111,469793.092678
12.0,97,470210.426363
28.0,83,470434.642547
30.0,138,470992.926206
34.0,95,471620.421386
32.0,80,472279.604405
14.0,133,472576.653079
16.0,132,473209.056675
34.0,62,473520.702496
28.0,58,473741.828856
68.0,54,473842.630329
16.0,87,474147.977125
10.0,101,474814.851539
36.0,95,475290.155631
34.0,85,475869.658879
42.0,83,476575.370936
20.0,88,476872.897497
16.0,100,477608.535188
32.0,86,478114.297209
38.0,113,478605.893757
21.0,70,478988.742962
60.0,19,479165.731976
65.0,80,479556.692628
24.0,122,479804.14131
24.0,146,480777.995882
22.0,83,481234.225768
16.0,148,481708.515139
28.0,75,481877.518254
36.0,76,482306.75734
14.0,68,482374.512875
6.0,185,482995.619127
2.0,100,483174.629663
24.0,90,483544.267885
24.0,117,483896.835686
42.0,102,484582.347404
18.0,138,485243.001028
2.0,177,485968.659766
28.0,131,486368.180405
42.0,62,486571.145006
16.0,142,486893.822145
32.0,129,487166.361317
34.0,55,487389.851047
24.0,79,487505.348701
61.0,113,488087.815335
32.0,66,488204.685766
18.0,94,488960.374652
24.0,132,489665.032593
30.0,127,489916.260742
22.0,72,490082.886255
46.0,112,490295.022878
28.0,97,490688.73695
67.0,39,490735.1261
37.0,103,491067.238207
26.0,90,491551.856901
69.0,66,491891.094687
32.0,85,492479.066246
36.0,69,493009.759758
10.0,148,493301.593871
20.0,82,493587.098764
26.0,123,493925.303787
30.0,102,494305.253111
18.0,110,494949.000495
36.0,74,495350.011529
26.0,106,496088.321495
20.0,92,496324.891478
8.0,182,497785.223024
22.0,108,498318.752661
36.0,84,498558.039238
15.0,105,499036.673203
16.0,170,499741.807677
26.0,80,499912.971358
30.0,91,500018.575285
24.0,71,500269.041179
8.0,77,500501.683581
2.0,144,500930.027807
16.0,106,501501.346746
16.0,89,501618.981409
20.0,195,502086.929142
20.0,96,502268.602732
26.0,107,502490.209126
16.0,171,503358.666429
24.0,116,503528.112791
28.0,75,503665.547501
14.0,100,503799.058234
24.0,86,504133.091056
16.0,133,504663.621135
32.0,79,504894.929083
18.0,89,505105.975139
40.0,120,505645.04104
26.0,68,505794.060703
16.0,84,506171.710597
63.0,74,506385.104194
40.0,113,506678.429138
34.0,134,507222.946416
22.0,121,507580.394558
135.0,49,507663.462114
54.0,80,507953.851666
22.0,85,508047.192931
32.0,84,508306.918615
18.0,134,508601.754994
26.0,88,509197.894926
2.0,146,509255.459073
4.0,127,510070.394722
34.0,102,510646.018732
10.0,80,511037.353519
8.0,117,511476.676157
28.0,125,511809.16119
14.0,115,511992.036623
30.0,146,512813.172969
30.0,67,512867.71509
28.0,116,513268.735948
22.0,143,513795.994848
22.0,164,514397.432243
24.0,189,515048.264544
10.0,255,516246.166682
26.0,140,516788.471528
26.0,123,517204.124458
68.0,69,517357.351514
26.0,65,517658.211603
28.0,121,518298.766171
28.0,83,518851.972196
8.0,205,519711.755226
11.0,160,519995.189543
36.0,97,520421.234042
16.0,138,520725.824963
32.0,89,521054.384329
14.0,241,521957.607236
50.0,45,522085.861244
30.0,88,522792.223391
12.0,116,523241.487294
16.0,95,523553.634241
34.0,228,524201.904654
32.0,105,524519.984227
30.0,80,525057.815428
18.0,82,525174.160358
18.0,117,525449.666798
34.0,160,526334.664051
8.0,205,527439.089637
26.0,76,527681.635944
26.0,101,527899.046804
20.0,80,527935.842795
8.0,160,528423.865179
34.0,121,528921.174119
12.0,199,529748.538018
18.0,69,530159.255764
26.0,91,530618.667759
53.0,114,530732.061572
20.0,249,531464.752958
32.0,103,531702.335691
32.0,71,531904.493077
8.0,162,532191.917328
26.0,218,532482.699344
14.0,131,533048.396135
26.0,107,533405.778676
195.0,2,533456.888589
34.0,59,533631.35084
63.0,173,534404.477242
4.0,235,535167.931808
6.0,104,535572.571341
22.0,97,535687.073612
36.0,127,536347.961381
4.0,274,537558.867692
36.0,77,537821.968865
169.0,5,537922.551652
60.0,36,537980.960715
16.0,86,538500.971376
28.0,116,538789.906668
24.0,384,540226.295975
24.0,74,540408.624001
10.0,105,540824.578816
44.0,67,541130.525869
22.0,157,541307.636479
67.0,79,541457.494396
14.0,123,541657.662871
14.0,140,541918.524432
10.0,140,542196.482289
26.0,166,542603.870594
20.0,164,543432.553659
42.0,213,544429.660265
45.0,78,544692.626444
22.0,86,544800.580097
18.0,242,545423.076399
34.0,393,546371.282323
40.0,72,546610.974147
34.0,76,546884.507064
38.0,168,548847.558523
48.0,81,549034.847109
83.0,52,549221.988669
22.0,142,549608.272827
14.0,80,549638.021571
14.0,118,549832.643754
36.0,125,550294.146758
28.0,121,550733.975962
14.0,97,551089.159598
28.0,214,551578.175435
14.0,115,551899.972746
65.0,87,552267.792739
46.0,80,552327.862005
26.0,171,552562.590633
21.0,82,552928.592735
8.0,239,553203.984788
26.0,184,553932.285541
22.0,107,554181.276041
34.0,159,554874.754438
26.0,155,555214.494577
22.0,161,555559.568568
24.0,78,555693.375853
14.0,370,557093.170183
30.0,152,557470.053535
22.0,74,557642.403903
91.0,31,557703.241756
4.0,168,558071.91349
38.0,125,558349.374781
12.0,145,558546.268085
12.0,142,558930.532913
28.0,148,559253.243847
32.0,207,559562.504798
10.0,159,559847.598173
34.0,76,559887.527728
14.0,137,560002.366179
24.0,134,560555.526542
24.0,136,560982.568725
28.0,148,561506.703212
8.0,277,562266.650353
18.0,100,562991.175611
24.0,97,563331.219088
30.0,139,563499.866684
38.0,69,563687.736815
30.0,139,564296.028308
20.0,118,564932.231765
4.0,462,565913.819885
26.0,87,566345.393568
12.0,145,566657.446286
26.0,107,566884.000601
14.0,225,567554.253656
38.0,95,567673.601619
22.0,185,568099.685307
44.0,157,568391.977189
32.0,91,569089.97297
20.0,155,569834.384438
36.0,118,570450.119853
28.0,132,570595.531052
67.0,5,570654.662203
32.0,250,571272.719144
16.0,210,571684.743275
16.0,189,571896.405684
26.0,82,572087.731335
6.0,165,572361.56669
20.0,126,572897.671767
26.0,165,573150.266208
36.0,140,573306.314034
16.0,98,573400.053245
58.0,78,573560.292371
14.0,164,574603.880258
30.0,89,574742.008435
24.0,124,575110.596423
10.0,263,576008.867256
26.0,131,576238.660599
30.0,157,576579.669586
18.0,202,577331.483719
20.0,165,577905.597016
96.0,19,578179.502107
32.0,80,578296.656871
40.0,182,578801.803361
22.0,216,579100.940165
22.0,178,579634.674131
10.0,151,579963.694604
20.0,89,580260.678107
20.0,81,580339.832861
16.0,249,581559.718702
42.0,112,581690.085431
22.0,153,582043.718875
8.0,448,582852.9354
36.0,87,583168.851037
26.0,152,583338.319711
