#{"t_start": 1673782223.8108783, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,91144.492675
-6.0,51,91553.222972
-2.0,59,92685.626511
6.0,62,93196.71558
-4.0,44,93824.002496
0.0,41,94278.727535
10.0,36,94388.575103
4.0,45,94625.376819
10.0,38,95784.877653
-4.0,40,97103.998703
-6.0,44,97580.161925
-4.0,53,97913.179496
4.0,52,98111.56122
-6.0,41,98783.479228
4.0,47,99026.142762
-4.0,35,99586.537812
4.0,49,100352.449919
12.0,37,100938.367762
-10.0,42,101791.661018
-4.0,51,101910.329203
-7.0,51,102200.498511
2.0,50,103283.710662
-14.0,40,103537.277956
4.0,47,104276.364096
-4.0,41,104939.401163
4.0,40,105938.085671
0.0,50,106584.047133
0.0,56,106921.741706
4.0,52,107357.637043
-6.0,45,107604.955798
-20.0,33,108030.842841
-6.0,51,108678.187072
-2.0,48,109678.106971
-2.0,40,110670.536575
2.0,52,111476.564733
4.0,44,112023.571238
0.0,42,112644.208864
-4.0,62,113028.353212
4.0,43,113344.971117
0.0,47,113928.349792
8.0,48,114294.833727
2.0,50,114931.894873
-2.0,37,115258.392069
-5.0,46,115911.600064
4.0,62,117158.322061
4.0,56,118208.553992
-4.0,52,120748.846156
-6.0,49,121147.55171
0.0,42,121264.513195
-10.0,44,122013.11185
-6.0,40,122301.474631
45.0,33,122447.907406
0.0,31,123025.501273
6.0,46,123422.928948
4.0,47,123607.757451
-2.0,41,123934.821739
4.0,34,124409.927209
2.0,56,125384.705815
16.0,50,125864.585298
-6.0,33,126157.832081
0.0,29,126238.518333
10.0,35,126872.18977
8.0,48,127190.243624
-6.0,58,127649.758566
-2.0,45,128005.28077
-4.0,58,130530.494154
-4.0,44,130833.547038
8.0,46,131456.420171
4.0,44,132072.488572
4.0,32,133179.190558
8.0,42,133711.973034
-4.0,41,133959.206285
4.0,56,134582.014592
-2.0,47,135672.773775
0.0,39,136560.7163
4.0,44,137691.069484
-6.0,36,138978.012301
-4.0,34,139238.152545
8.0,58,139375.646851
-4.0,37,139976.3078
-4.0,44,140553.495064
4.0,37,141003.769417
-4.0,35,141534.244555
-2.0,33,142363.334018
-6.0,35,143099.177047
-6.0,50,143727.622596
0.0,28,143822.033925
-5.0,48,144697.957894
4.0,40,145406.740624
6.0,42,146381.694037
-11.0,43,147647.369634
8.0,38,148377.781712
6.0,41,148714.121412
4.0,41,149547.954513
0.0,50,150406.206118
-4.0,43,151392.969073
8.0,49,151726.481806
-4.0,45,152263.44986
12.0,46,152587.798837
14.0,52,152964.334019
4.0,43,153863.906312
-2.0,46,154380.043616
-4.0,56,154739.463551
10.0,66,156025.295358
-6.0,41,156264.302426
4.0,57,156333.508246
-6.0,46,156782.156487
6.0,17,157016.721616
0.0,47,157208.640011
8.0,60,158810.132624
12.0,37,159176.035253
-7.0,43,159822.19834
14.0,34,160519.836955
0.0,56,161261.485526
-2.0,54,161646.559892
4.0,55,162042.22623
0.0,56,162814.019167
4.0,40,162964.739965
0.0,34,163703.944214
-15.0,53,164699.171564
8.0,65,165528.569765
-2.0,47,165785.866556
4.0,59,166849.880324
4.0,33,167457.785901
-6.0,47,167743.235653
8.0,42,167913.849319
4.0,44,168441.783535
38.0,52,169169.886287
0.0,38,169257.160794
4.0,51,169418.033741
0.0,61,169906.973316
2.0,46,170635.060826
4.0,46,171216.507853
8.0,65,171395.38497
10.0,64,171751.960932
2.0,42,172712.122526
-4.0,57,173616.693337
8.0,42,174310.625138
0.0,49,174995.459012
0.0,49,175998.511414
4.0,44,176536.087626
3.0,56,176856.799437
20.0,52,177301.936482
0.0,2,177337.006147
4.0,46,177683.084099
6.0,44,177829.471166
4.0,48,178080.469534
2.0,70,179529.021001
20.0,41,179777.922308
14.0,54,180129.863751
-7.0,57,180579.804733
0.0,42,181377.073063
0.0,43,182100.950889
0.0,39,182347.07582
4.0,50,182482.63619
-8.0,64,183230.888566
8.0,57,183379.235177
8.0,38,183469.564841
-2.0,45,184116.89591
0.0,55,184467.579284
-6.0,53,185171.605016
4.0,44,186161.203547
4.0,47,187595.816983
8.0,31,187953.319073
0.0,36,188199.297879
10.0,49,188356.064289
8.0,67,188995.123078
10.0,51,189562.757763
4.0,34,189830.747233
0.0,45,189894.371467
2.0,45,190883.637154
20.0,47,191626.044476
6.0,47,192690.015421
-3.0,60,194619.036516
4.0,47,195168.873478
10.0,54,196203.108499
0.0,53,197214.884414
0.0,48,197947.579535
-6.0,32,198539.956017
0.0,50,199604.236632
12.0,50,200759.536458
12.0,40,201537.961277
-8.0,39,202176.236229
-4.0,50,203271.390354
4.0,39,203533.493869
8.0,45,203946.308744
10.0,42,204246.501738
20.0,41,205057.049519
16.0,57,205526.493363
16.0,70,206450.363592
4.0,30,206700.113106
10.0,49,207025.51812
-2.0,36,207552.514619
8.0,42,208064.185326
12.0,48,208679.994266
4.0,47,208769.357063
22.0,41,209669.363113
12.0,51,210004.21444
8.0,65,210666.957696
10.0,49,211821.710013
8.0,40,212421.745968
-2.0,45,213000.244864
8.0,47,214513.461881
12.0,51,215570.36631
8.0,57,215949.089592
8.0,48,216419.251746
0.0,38,216744.820514
8.0,40,216798.077129
8.0,50,217073.591584
20.0,47,217487.736998
8.0,38,218009.905694
22.0,55,218507.442194
14.0,39,218766.993944
4.0,49,219201.632151
-2.0,47,219759.776345
-6.0,41,220336.578845
4.0,52,221190.584983
0.0,45,222361.746836
0.0,34,222916.949649
102.0,6,223147.184962
12.0,54,223611.022509
4.0,44,224433.92666
0.0,53,225202.895109
8.0,51,225630.513368
8.0,57,225927.337501
12.0,46,226706.295481
12.0,50,227357.731312
22.0,46,227836.673902
12.0,48,228507.64929
8.0,56,229222.793497
4.0,44,229409.68023
2.0,39,229546.012858
0.0,70,229999.299765
-6.0,44,230616.191316
-6.0,44,231076.326547
0.0,59,231323.475746
14.0,50,231679.316102
12.0,50,231988.346285
11.0,38,232534.937471
4.0,62,233017.904752
8.0,55,234472.324406
8.0,45,234743.341952
8.0,54,235552.205318
18.0,58,236300.254061
16.0,59,236506.421016
4.0,39,237727.837791
12.0,51,238880.293308
12.0,57,239330.763435
14.0,48,240572.167868
14.0,56,241268.424346
12.0,59,242585.701809
12.0,41,243035.544659
4.0,40,243992.114521
4.0,63,244177.906288
0.0,87,244843.376359
24.0,55,245615.842677
-31.0,55,246791.043818
0.0,49,247277.235952
22.0,52,247598.512088
12.0,53,247899.168413
16.0,38,247952.860329
4.0,72,248926.43122
20.0,57,249543.119765
10.0,43,249796.177943
0.0,53,250763.973155
12.0,63,251917.809402
10.0,61,252687.268958
10.0,45,252912.123394
4.0,43,253516.560689
16.0,60,254392.039261
14.0,51,254913.058424
12.0,45,255038.06256
12.0,40,255180.189842
-2.0,64,255856.201215
10.0,51,256199.590892
111.0,53,257894.742577
8.0,44,258166.442429
4.0,47,258439.642196
2.0,56,258911.318941
6.0,65,259377.628879
22.0,46,259615.238339
4.0,45,259939.452868
20.0,60,260345.865053
22.0,59,260569.572863
16.0,32,260927.432705
-2.0,55,261212.804417
12.0,63,261656.544091
108.0,1,261701.884501
0.0,49,262027.308297
6.0,52,262539.199387
-2.0,47,262792.687283
6.0,38,263220.441257
0.0,56,264064.022706
4.0,41,264320.203804
8.0,48,264620.920582
12.0,44,264795.623158
4.0,43,266045.165056
26.0,64,266853.549496
0.0,65,268903.255843
16.0,53,269332.639999
4.0,52,270408.573257
12.0,53,270970.200856
6.0,56,271578.205602
4.0,55,272923.093174
6.0,53,273561.170501
8.0,58,274603.681494
14.0,52,274924.520163
-6.0,65,275352.776973
-2.0,40,275658.582172
22.0,50,276121.705361
8.0,51,276701.953435
20.0,52,277854.414462
0.0,57,278676.496411
8.0,47,279100.250255
9.0,45,279440.259987
4.0,42,280804.155128
165.0,31,281436.380158
10.0,44,281616.946557
16.0,56,282109.825042
8.0,58,282454.74044
16.0,59,282802.151534
8.0,42,283413.640124
69.0,23,283875.132733
26.0,49,284344.379031
22.0,53,284923.186138
4.0,47,285192.946209
20.0,71,286223.457015
8.0,45,286457.680735
2.0,59,287077.69327
124.0,47,287362.301713
20.0,52,287978.524663
-6.0,50,288333.637311
4.0,39,289256.016616
8.0,42,289560.652609
20.0,62,289813.912879
7.0,56,290726.457155
12.0,48,291485.698714
4.0,43,291836.994237
20.0,63,292309.387663
10.0,35,292370.816286
12.0,40,292770.827213
16.0,42,292982.447161
6.0,46,293655.09837
28.0,52,294350.974261
12.0,55,294653.58766
20.0,55,295030.44342
4.0,61,295752.097619
28.0,64,296205.585032
12.0,43,296421.717668
8.0,61,296755.66118
14.0,63,297432.556601
12.0,64,297655.555705
6.0,49,298230.056698
16.0,59,298517.736638
6.0,36,298653.638592
14.0,49,300004.561059
156.0,12,300188.498098
2.0,43,300490.249625
6.0,62,301483.576189
8.0,81,301944.37484
8.0,51,302429.89619
8.0,48,302990.017783
22.0,49,304082.139332
8.0,44,304423.749246
12.0,55,305120.364764
20.0,53,305346.231203
8.0,65,306301.955338
20.0,45,306491.036519
8.0,88,307637.11745
26.0,68,308839.499498
8.0,50,309080.002015
34.0,57,309781.804929
28.0,48,310144.108907
0.0,52,311090.513339
14.0,59,311564.405623
14.0,52,311940.833829
8.0,88,312538.263934
14.0,47,312754.07688
12.0,40,313091.204396
26.0,78,314046.290135
16.0,68,314592.048734
6.0,48,314987.663908
-4.0,94,316041.804232
20.0,56,316876.622597
21.0,73,317567.394536
16.0,56,317678.390483
8.0,68,318167.58639
12.0,63,318893.489367
6.0,43,319140.381248
219.0,27,319348.06924
7.0,67,320517.244722
16.0,44,320709.054038
12.0,68,321646.322121
20.0,43,321693.058573
24.0,49,322296.170166
24.0,58,323008.752729
14.0,55,323423.186792
26.0,75,324611.150715
12.0,52,325189.073146
0.0,50,325606.056409
20.0,60,326092.705124
4.0,95,327037.493399
4.0,48,327352.717737
2.0,44,327773.576726
24.0,73,328158.134617
10.0,64,328480.45609
6.0,52,329490.223247
8.0,41,330081.565872
24.0,51,330430.616391
16.0,59,330762.894419
8.0,46,331387.669236
10.0,94,332119.533746
18.0,54,332575.231455
8.0,47,333238.919774
10.0,69,334065.246201
12.0,68,334702.586685
14.0,58,335071.505927
26.0,52,336012.923274
2.0,76,337180.02435
12.0,59,337580.954491
14.0,60,337806.155746
22.0,63,338478.927438
-2.0,52,339268.548076
6.0,48,340012.313469
16.0,68,340507.534265
18.0,69,341138.163069
-2.0,51,341544.502728
7.0,64,342101.373959
10.0,82,342748.750866
-2.0,50,343161.453715
10.0,67,343422.310971
4.0,32,343510.105845
92.0,9,343649.775542
16.0,61,343700.928613
32.0,74,344297.507236
8.0,73,344779.793631
16.0,72,345621.527969
26.0,60,346017.931973
12.0,81,346293.628828
16.0,50,346434.468686
16.0,67,346753.10015
22.0,75,347878.274586
4.0,69,348264.192436
22.0,76,348494.478874
24.0,59,348858.260992
12.0,40,349041.799088
10.0,68,349443.709859
20.0,60,349964.979772
12.0,65,350811.825267
20.0,37,351146.924837
18.0,57,351651.923056
14.0,70,352676.061562
20.0,60,353186.465192
18.0,84,353787.177929
16.0,60,354408.26259
8.0,58,354494.522363
20.0,60,355227.186632
16.0,68,355986.128389
14.0,102,356749.869823
2.0,68,357636.572017
30.0,66,358345.042285
26.0,58,358729.009955
6.0,81,359183.840822
55.0,24,359236.451855
6.0,50,359600.914147
10.0,55,360256.837013
16.0,54,360892.951097
6.0,70,361305.91497
18.0,63,361970.424801
22.0,54,362404.56997
20.0,84,363151.596322
10.0,85,364193.892088
26.0,72,364714.494296
53.0,71,365446.072799
20.0,54,365891.31557
12.0,47,366492.384613
18.0,71,366930.787751
8.0,43,367083.192513
20.0,76,367722.910703
56.0,46,368026.782928
8.0,81,368848.858168
20.0,55,368972.066035
12.0,64,369162.94163
14.0,107,369969.963356
18.0,93,370284.635484
20.0,48,370291.434783
8.0,55,370667.938684
22.0,61,370954.260526
129.0,25,371292.566821
10.0,86,371906.46574
16.0,79,372131.108324
16.0,65,372977.866305
20.0,87,373309.687497
28.0,53,373379.948731
14.0,45,373635.996519
18.0,63,373867.694024
26.0,77,374328.420002
22.0,53,374513.404776
37.0,87,374957.044647
16.0,87,375474.69473
12.0,121,376511.730002
33.0,81,376950.076233
20.0,75,377241.135039
30.0,68,377694.647948
16.0,59,378298.292323
16.0,58,378898.182322
22.0,69,379129.952946
8.0,100,379635.358795
21.0,81,381015.259122
26.0,57,381178.848812
16.0,81,381715.287156
24.0,66,382384.248079
14.0,58,383096.953184
8.0,83,383402.933069
24.0,58,383981.954629
18.0,77,384818.270925
16.0,70,385103.290501
24.0,54,385216.193594
14.0,73,385553.020519
30.0,71,385936.635073
16.0,44,386141.097502
18.0,87,386542.49282
36.0,85,387164.502806
32.0,47,387468.393124
10.0,65,387990.539247
32.0,51,388290.322982
32.0,67,388775.526272
24.0,72,389114.493788
10.0,59,389618.086235
20.0,67,389944.557369
47.0,45,390374.320764
38.0,61,391126.083229
30.0,88,391786.641829
20.0,56,391941.766305
26.0,67,392432.659285
22.0,73,392730.529928
2.0,71,392880.041994
10.0,59,393374.004783
22.0,88,394180.876236
10.0,87,395094.977214
4.0,49,395462.74564
16.0,91,396161.999693
12.0,70,396898.58076
8.0,90,397346.369533
6.0,87,397868.24351
10.0,56,398062.621271
12.0,107,398728.772111
32.0,85,398837.836097
32.0,82,398974.473603
24.0,120,399592.539888
20.0,85,400336.527428
28.0,77,400745.540452
14.0,67,401302.154014
14.0,65,401707.532978
28.0,72,402389.96729
28.0,83,402902.972236
14.0,93,403306.457328
12.0,51,403498.04503
16.0,79,403855.176409
79.0,9,403898.480693
19.0,71,404268.661193
22.0,70,404358.974751
20.0,78,404938.916462
22.0,56,405623.72422
32.0,77,406124.679366
22.0,72,406215.60166
20.0,79,406735.59071
36.0,62,407203.73753
36.0,70,407682.40995
0.0,59,407978.363708
12.0,128,408952.38381
10.0,72,409446.197527
22.0,59,409757.987652
10.0,105,410182.944075
11.0,115,410566.731164
10.0,88,410992.362227
30.0,66,411281.621418
10.0,67,411615.095355
12.0,64,412374.098606
18.0,68,412886.88136
6.0,87,413107.004626
24.0,83,413454.449144
28.0,66,413662.651118
16.0,56,414098.613875
38.0,92,414397.306059
32.0,72,414812.042058
16.0,59,415006.724315
26.0,89,415301.988996
30.0,73,415851.879231
46.0,86,416439.732805
28.0,70,416802.750836
20.0,79,417322.999126
14.0,99,417918.327651
16.0,55,418127.321269
22.0,91,418861.947602
14.0,89,419078.732627
40.0,71,419833.03496
6.0,85,420146.212299
24.0,115,420493.158649
0.0,1,420507.2951
28.0,95,420835.712888
32.0,61,421289.953519
28.0,121,421577.06524
14.0,68,421724.813885
69.0,69,422129.293054
126.0,38,422232.619138
30.0,101,422627.923526
30.0,74,422897.081742
14.0,106,423222.968155
26.0,98,423559.393897
20.0,60,424060.826444
16.0,68,424476.542593
20.0,116,424987.590692
43.0,91,425372.60152
4.0,65,425622.469263
16.0,106,426211.316733
11.0,84,426581.364562
12.0,95,427512.681881
24.0,87,427635.5916
26.0,111,428234.481608
16.0,119,429837.519224
24.0,68,429892.584255
8.0,109,430393.80958
20.0,43,430696.847561
38.0,60,430945.11144
22.0,93,431669.649755
22.0,80,431818.292271
0.0,1,431866.977013
12.0,66,432021.263144
22.0,70,432175.925705
20.0,52,432366.195486
26.0,65,432699.558739
28.0,52,432938.706399
16.0,104,433581.681046
22.0,127,434187.525131
14.0,59,434359.992853
34.0,70,434617.061249
28.0,86,434815.849767
32.0,77,435324.180485
24.0,49,435630.24308
26.0,86,435834.085148
22.0,79,436122.766131
57.0,67,436516.989038
36.0,53,436637.691911
14.0,117,437031.749263
17.0,95,437621.37637
30.0,105,438142.81689
38.0,74,438606.763652
26.0,71,439116.00993
40.0,89,439258.713356
24.0,79,439789.764518
71.0,43,439939.547575
26.0,66,440272.282251
-2.0,202,441115.547925
2.0,58,441753.355927
28.0,78,442160.605961
40.0,80,442455.91929
4.0,106,442679.27411
203.0,51,442718.121547
16.0,99,443166.803885
36.0,72,443509.081176
24.0,92,443888.820698
125.0,13,444054.63276
12.0,124,444615.423084
6.0,75,444875.499989
25.0,79,445283.757436
52.0,33,445381.993264
34.0,63,445799.633901
34.0,76,446324.90413
13.0,120,446964.850291
30.0,90,447477.472468
36.0,92,448238.768301
6.0,94,448761.102818
70.0,84,448884.996399
12.0,122,449044.386615
30.0,92,449661.118807
28.0,106,450271.789174
60.0,39,450443.769206
32.0,74,450742.305565
36.0,62,451055.618847
106.0,15,451305.28149
22.0,86,451556.859539
8.0,121,451968.853058
24.0,89,452288.121555
18.0,140,453124.842655
75.0,43,453169.857081
199.0,25,453254.194786
2.0,84,453505.972492
16.0,104,453687.997673
4.0,112,454013.813342
16.0,80,454386.577663
18.0,96,454642.824855
24.0,84,455212.421182
26.0,82,455648.286595
14.0,136,456334.441697
18.0,112,456887.126028
8.0,84,457291.141493
76.0,82,457989.422818
16.0,91,458590.055813
26.0,130,459332.215663
22.0,103,459567.560128
26.0,79,460029.728463
22.0,81,460549.087237
36.0,61,460873.269972
40.0,101,461383.211114
6.0,140,461953.045638
107.0,29,461996.269228
30.0,67,462256.388468
0.0,1,462324.701988
36.0,68,462488.508239
34.0,91,462941.689381
26.0,89,463309.595589
16.0,74,463639.948066
40.0,65,463847.008507
16.0,71,463977.801129
16.0,124,464187.69387
22.0,78,464618.041997
20.0,117,464934.857822
14.0,176,465634.393384
26.0,85,466022.034041
22.0,77,466611.397128
18.0,86,466758.353667
44.0,73,467748.836187
16.0,92,467885.205115
32.0,91,468256.449955
14.0,80,468480.274673
18.0,79,468951.289415
24.0,71,469199.705091
63.0,27,469285.756058
16.0,101,469957.824521
18.0,85,470211.514241
34.0,64,470413.126619
26.0,123,470922.665218
56.0,23,471003.714743
138.0,13,471251.539569
20.0,72,471617.694827
52.0,20,471678.681609
18.0,93,472383.467251
24.0,92,472575.952992
20.0,150,473209.453964
30.0,89,473739.351025
34.0,80,473842.762706
16.0,94,474150.9608
20.0,94,474839.481108
12.0,117,475368.234919
28.0,84,476395.380889
22.0,207,477265.201116
32.0,69,477719.372815
45.0,170,478605.850352
4.0,130,479425.86495
28.0,91,479737.151236
48.0,20,479746.993161
18.0,117,480299.148191
10.0,74,480743.346795
53.0,20,480790.060229
12.0,89,481297.657176
24.0,89,481609.113086
26.0,86,481830.348175
24.0,81,482086.282089
22.0,97,482419.383641
5.0,145,482910.191129
36.0,73,483123.173408
14.0,78,483230.22874
12.0,105,483577.409535
18.0,86,483896.907326
10.0,108,484582.882285
20.0,66,484860.010293
16.0,95,485394.657316
30.0,71,485806.736217
18.0,147,486115.031407
16.0,129,486573.940911
18.0,130,486893.351032
32.0,79,486958.122285
22.0,116,487390.131042
22.0,94,487793.798619
24.0,77,488069.919867
16.0,91,488205.402621
30.0,99,489077.134877
2.0,103,489620.838705
22.0,81,489805.758389
51.0,9,489820.717791
59.0,38,489907.051853
69.0,61,490049.000289
14.0,251,490697.834959
30.0,114,491066.315474
11.0,55,491161.88887
32.0,84,491724.114177
30.0,88,492245.10087
48.0,93,493009.605603
18.0,119,493246.469309
100.0,44,493350.272661
34.0,70,493604.860549
14.0,86,493862.377367
26.0,171,494509.581015
14.0,112,495163.921796
12.0,108,495945.197319
18.0,93,496260.205873
12.0,82,496631.60907
46.0,11,496731.221562
10.0,136,497792.247172
16.0,144,498389.496765
26.0,93,498805.218233
14.0,80,499229.859739
0.0,123,499740.775739
42.0,84,499912.150225
32.0,72,499975.078043
44.0,79,500266.589265
34.0,92,500461.599232
23.0,74,500648.772188
22.0,153,501123.676052
26.0,103,501618.263874
26.0,174,502079.025894
24.0,78,502188.215264
30.0,92,502440.306042
8.0,148,502985.624167
2.0,78,503301.144918
30.0,128,503527.974977
20.0,144,503795.538594
32.0,117,504050.729508
26.0,103,504520.881583
26.0,77,504825.508397
16.0,155,505327.469841
18.0,114,505707.106992
24.0,187,506289.548161
18.0,90,506608.54234
28.0,104,506851.767437
26.0,91,507225.717499
26.0,147,507663.551771
20.0,97,507970.351899
26.0,121,508118.312797
10.0,108,508517.187705
16.0,169,509213.299114
22.0,111,509254.519934
34.0,143,510071.281941
34.0,81,510564.07645
20.0,101,511065.73258
12.0,97,511394.307071
13.0,99,511710.564563
18.0,186,512175.307646
10.0,215,512871.040157
36.0,97,513316.714694
18.0,165,513924.917371
8.0,104,514332.681101
95.0,4,514383.668906
20.0,93,514796.333169
38.0,117,515048.442795
16.0,146,515659.249297
32.0,71,516159.529969
30.0,103,516510.891503
36.0,97,516851.07371
18.0,134,517318.487207
28.0,117,517660.280223
18.0,181,518838.465774
38.0,81,519076.256199
24.0,123,519711.501275
18.0,130,519931.666373
10.0,84,520326.583463
0.0,111,520547.968514
10.0,74,520676.236425
26.0,54,520970.972078
3.0,169,521617.730647
26.0,75,521908.94212
22.0,96,522195.788813
8.0,107,522831.278604
6.0,119,523324.437665
26.0,125,523719.960537
44.0,71,523852.064266
36.0,85,524201.843234
18.0,133,524521.750843
24.0,148,525176.588788
30.0,94,525448.702693
24.0,83,525739.733301
26.0,173,527047.983918
22.0,106,527296.858225
18.0,104,527721.796496
32.0,185,527938.801229
12.0,219,528806.972921
28.0,175,529406.046803
30.0,78,529821.834939
69.0,31,530052.193085
16.0,99,530557.693472
50.0,30,530660.037163
40.0,126,530761.069174
6.0,121,531070.594268
30.0,82,531396.489572
18.0,178,531802.890196
50.0,110,532092.338575
30.0,132,532298.347984
22.0,162,532482.870288
26.0,150,533064.115611
12.0,78,533401.586282
34.0,98,533780.363631
16.0,181,534491.157432
72.0,51,534683.027075
38.0,83,534910.440637
30.0,149,535570.891084
54.0,27,535642.989312
20.0,69,535686.084238
64.0,115,536174.375147
22.0,387,537822.601247
20.0,90,538445.341567
32.0,128,538752.713651
42.0,102,538984.65966
18.0,198,539782.545535
22.0,310,540870.965143
74.0,66,541176.960586
30.0,100,541243.339583
22.0,101,541448.138698
44.0,125,541657.221344
28.0,76,541797.105068
28.0,162,541996.028985
18.0,152,542419.462483
36.0,76,542625.495985
8.0,128,543229.018351
16.0,260,544472.681875
26.0,139,544800.626209
14.0,135,545316.160709
34.0,80,545417.5698
24.0,116,545601.406557
20.0,102,545878.446876
30.0,193,546318.865184
-2.0,209,547337.826837
18.0,100,548823.413493
28.0,183,549366.883465
83.0,79,549529.256679
8.0,187,549803.225008
10.0,167,550294.218047
8.0,133,550763.574949
32.0,122,551168.315486
14.0,145,551481.877455
22.0,101,551686.469014
14.0,297,552419.853459
22.0,88,552564.050284
24.0,124,552971.626542
26.0,217,553233.689111
34.0,70,553456.943308
36.0,195,554180.870302
22.0,290,555072.720886
14.0,260,555644.91809
0.0,1,555692.749797
30.0,108,556412.973321
16.0,289,557096.345114
20.0,121,557427.115084
40.0,82,557642.306523
32.0,87,557725.48364
36.0,132,558126.779466
22.0,86,558328.849737
22.0,167,558546.339474
20.0,89,558859.413895
48.0,119,559071.054885
18.0,113,559345.949406
10.0,216,559601.834263
59.0,42,559738.449158
14.0,137,559864.861094
26.0,110,559985.638385
32.0,54,560003.054675
22.0,240,560981.73043
36.0,111,561357.659234
20.0,204,561982.421703
24.0,285,563141.02141
14.0,168,563499.275077
24.0,218,564292.610345
44.0,112,564926.036701
26.0,215,565385.454906
18.0,101,565645.311424
63.0,86,565784.03058
0.0,167,566355.402031
24.0,119,566653.079625
22.0,109,566846.479678
18.0,83,567181.979271
18.0,161,567561.945707
16.0,99,567674.674164
32.0,152,568072.292633
12.0,189,568527.157771
16.0,214,569735.034893
14.0,283,570655.04753
30.0,84,570875.994689
42.0,86,571106.359616
26.0,69,571272.607954
32.0,170,571665.570233
22.0,132,571815.082512
28.0,102,571896.477581
16.0,108,572144.333879
22.0,95,572228.34928
34.0,105,572724.965597
26.0,106,572903.52837
28.0,231,573243.651834
22.0,202,573548.160058
20.0,226,574725.377068
20.0,144,575094.326217
26.0,91,575271.397989
22.0,140,575724.960803
38.0,136,576074.616153
30.0,264,576750.513436
14.0,212,577578.671201
14.0,117,578182.644275
42.0,87,578307.489426
36.0,75,578675.946861
20.0,168,578930.744301
28.0,205,579214.232929
30.0,85,579554.794035
16.0,118,579817.177549
20.0,307,581191.125107
4.0,138,581505.763016
36.0,70,581593.401977
22.0,510,582528.623533
26.0,309,583207.933403
10.0,229,583860.87709
