#{"t_start": 1673782223.9066992, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,46,1078.809589
-2.0,49,1584.72267
-14.0,43,1926.795158
-30.0,48,2397.951558
-4.0,35,2971.382645
-6.0,48,3244.757255
-22.0,47,4491.479898
-18.0,48,5471.140054
-2.0,45,6121.695911
-10.0,50,6524.458512
-26.0,55,7472.861445
6.0,39,8253.220265
-4.0,42,9091.465492
-8.0,45,10189.565281
6.0,43,11326.370954
-6.0,34,11791.987368
2.0,44,12652.302779
-10.0,44,13279.682306
-22.0,45,14175.601474
0.0,51,14924.973043
-6.0,45,15779.975046
-8.0,52,16904.858418
-8.0,35,19101.633614
-14.0,46,20405.619585
-4.0,39,20929.789733
-6.0,46,21600.354931
-12.0,62,21951.558871
-18.0,51,22313.481476
-12.0,41,22721.342394
0.0,54,23474.200518
2.0,46,24251.453915
-2.0,48,24652.653687
-12.0,42,25419.145093
-4.0,51,25759.663431
-8.0,48,26239.915851
-22.0,59,26886.597003
-6.0,45,27139.401038
-20.0,46,27371.941044
0.0,43,27941.960549
-18.0,45,28154.900446
-12.0,40,28561.770671
-14.0,46,28985.126084
0.0,39,29154.704152
-12.0,43,29567.405252
-14.0,42,29990.228887
-8.0,32,30420.261408
-12.0,42,31314.741034
-10.0,38,31843.113374
6.0,41,32599.215934
6.0,39,32982.680378
-8.0,52,33704.78811
-6.0,37,33908.945979
-4.0,34,34445.249568
6.0,57,35691.023476
-10.0,47,36588.0155
-14.0,51,37182.843813
-10.0,43,37523.974872
-12.0,52,38639.035352
-2.0,46,39487.245352
-20.0,46,40384.447433
-8.0,59,40937.892649
-6.0,42,41411.14256
-14.0,47,41503.445705
-6.0,43,42318.450972
0.0,43,43332.012784
-8.0,61,44548.023802
6.0,42,45627.36647
0.0,61,46942.60146
2.0,41,47986.317402
-6.0,46,48662.599584
-10.0,49,49587.117599
4.0,38,50601.350364
-4.0,50,51156.630935
0.0,37,51459.17892
-6.0,36,51789.003781
-22.0,47,52434.619337
0.0,49,53734.527995
-6.0,39,54489.06089
-14.0,43,54841.196814
-4.0,46,55158.666707
-8.0,54,55679.895316
-4.0,39,55907.288968
-16.0,45,57057.435819
-8.0,46,57383.449318
0.0,42,57761.790647
-2.0,47,58279.15729
-4.0,48,59087.241708
0.0,43,59556.257476
-4.0,33,61251.662004
0.0,47,61381.498389
-2.0,33,62339.590078
-4.0,45,63757.390123
-2.0,43,64177.064408
10.0,45,64476.599895
-12.0,48,64958.265126
4.0,42,65669.474699
-6.0,55,66339.524657
0.0,28,66499.463571
10.0,33,66815.352115
6.0,48,67739.526124
6.0,48,68752.712627
-8.0,39,68898.613583
-4.0,47,69468.884431
0.0,36,69723.483193
2.0,36,69891.261237
0.0,51,70422.054661
-10.0,59,70911.874428
2.0,49,71285.981294
-8.0,43,71520.299858
16.0,42,71780.226234
-6.0,61,72924.090107
4.0,50,73986.079662
-6.0,44,74386.627565
0.0,33,74886.918433
0.0,41,75200.691522
-10.0,40,75208.821236
-5.0,47,76397.41806
4.0,57,77499.494339
0.0,28,77727.804255
-4.0,55,79230.348937
0.0,39,79378.198117
-11.0,58,80396.675222
6.0,60,81847.653865
-6.0,46,83167.429904
-12.0,43,84283.616541
-4.0,37,85172.42957
2.0,44,86458.338385
-6.0,54,87671.01125
0.0,47,88158.48265
3.0,50,88591.260548
99.0,9,88690.672339
-9.0,50,88787.617465
2.0,50,89032.449951
6.0,64,90774.707339
10.0,43,91551.351062
-4.0,44,92197.384246
0.0,43,92687.769972
-9.0,41,93118.370551
-6.0,49,93756.680683
4.0,33,94052.758847
-6.0,41,94340.435737
-18.0,46,94624.906114
-6.0,47,95961.374289
2.0,53,97404.052008
4.0,50,97720.062525
8.0,42,98107.543273
2.0,57,98619.407532
4.0,42,98892.077761
0.0,51,99532.363579
2.0,44,100103.972601
0.0,38,100540.510862
8.0,45,101510.691224
-12.0,37,101817.171381
8.0,44,102145.252151
8.0,43,102251.622169
6.0,35,103208.085885
-10.0,45,103537.154996
141.0,54,104458.828008
-4.0,53,105464.043443
-2.0,39,106180.007056
4.0,49,106660.13067
-6.0,37,106921.181624
-6.0,33,107232.57661
-15.0,37,107416.438554
0.0,42,107734.067641
-4.0,48,108395.835589
0.0,47,109368.585721
-10.0,36,110247.719663
-8.0,37,110894.210689
165.0,8,111073.536697
-5.0,59,111660.63462
-4.0,50,112514.639943
0.0,51,112790.825156
-8.0,41,113130.360791
-2.0,44,113444.314142
4.0,53,114178.851099
-8.0,35,114479.751019
0.0,41,114963.24429
-12.0,52,115483.402176
-6.0,36,116031.713993
-4.0,35,116826.966184
-7.0,41,117715.863312
4.0,49,118631.129823
-4.0,52,120867.629807
8.0,43,121148.408673
-8.0,38,121303.778821
6.0,53,122120.799695
-5.0,70,122690.101243
182.0,38,123103.065533
-4.0,35,123474.126245
4.0,49,123608.363276
12.0,48,124178.461139
-4.0,45,125095.435034
-8.0,43,125461.038778
0.0,36,125864.317176
0.0,40,126158.454071
-4.0,49,126633.128809
2.0,46,127134.683994
-10.0,46,127479.131199
-10.0,33,127651.191438
-4.0,50,128620.081217
-8.0,42,130530.194178
4.0,43,130833.014927
0.0,44,131455.99157
-6.0,29,131518.319403
93.0,12,131719.518054
8.0,32,133004.188897
4.0,39,133633.307654
0.0,48,133919.821229
8.0,35,134390.254968
-6.0,42,134911.051482
6.0,41,135879.438781
6.0,48,136774.896686
-8.0,44,138390.02441
-4.0,45,139205.237211
8.0,47,139309.871669
4.0,31,139725.41349
0.0,43,140276.672076
0.0,32,140870.347898
8.0,80,141928.9574
12.0,55,143178.409463
0.0,41,143678.104787
4.0,41,143885.655652
0.0,39,144697.859233
14.0,31,145247.816062
14.0,44,146239.85536
6.0,48,147605.009109
0.0,39,148377.563588
-2.0,44,148714.188546
102.0,4,148759.200636
0.0,54,149742.331134
4.0,55,151266.675788
2.0,47,151615.030189
8.0,51,151870.008
0.0,55,152537.024647
15.0,49,152856.776866
10.0,47,153810.261482
8.0,46,154300.476326
4.0,44,154553.659507
12.0,41,154901.883545
4.0,43,156025.339777
12.0,42,156264.663917
0.0,43,156331.192146
10.0,41,156555.446869
-6.0,49,157173.277707
-6.0,50,157644.284066
4.0,48,158829.594055
0.0,35,159176.444637
4.0,43,159874.839859
0.0,35,160597.268758
0.0,42,161114.442749
-5.0,64,161684.875049
-11.0,49,161958.403461
0.0,33,162553.043513
0.0,36,162814.77327
2.0,40,163159.119169
-10.0,47,164250.763751
2.0,32,164699.072984
0.0,41,165463.153966
4.0,42,165629.469411
4.0,40,165900.441237
2.0,36,166628.165006
-7.0,58,167604.315127
16.0,54,167887.648495
0.0,43,168072.372406
6.0,60,169090.306206
-6.0,44,169254.085062
6.0,49,169310.644507
4.0,37,169535.027091
8.0,64,170632.325076
4.0,40,170969.021871
0.0,35,171339.799567
4.0,69,171410.069729
0.0,49,171751.879061
4.0,54,172868.331832
12.0,44,173616.59319
8.0,42,174350.824121
8.0,47,174995.194825
8.0,80,176328.347641
-2.0,54,176855.050943
-4.0,40,176889.740374
-11.0,51,177511.198325
6.0,40,177737.668064
18.0,42,177845.43732
14.0,48,178163.175112
12.0,53,179361.661796
8.0,49,179843.652609
4.0,36,180017.18351
4.0,48,180439.722084
4.0,40,180812.653292
14.0,47,181923.441989
-4.0,38,182249.109513
6.0,38,182446.937747
4.0,40,182483.06349
12.0,56,183192.999072
4.0,41,183376.659873
6.0,52,183403.319235
4.0,50,184116.793645
-4.0,47,184298.909929
4.0,56,185170.775867
8.0,41,185803.449884
10.0,38,187244.535747
4.0,41,187932.721287
6.0,49,188200.42308
-4.0,48,188381.190528
12.0,41,188727.622624
160.0,34,189094.336922
26.0,47,189613.354017
8.0,49,189871.838856
6.0,55,190697.011651
0.0,57,191561.831218
6.0,43,192689.209263
14.0,39,193224.030572
4.0,41,194869.456589
-4.0,48,195363.374568
4.0,45,196554.661958
6.0,51,197528.815778
9.0,57,198149.975184
0.0,37,199052.461458
0.0,42,199722.504609
16.0,51,201214.491094
0.0,41,201577.834749
0.0,47,202886.844021
0.0,47,203407.878752
4.0,45,203586.651456
12.0,41,203964.269196
4.0,37,204697.313664
0.0,65,205344.951455
16.0,58,206234.171796
51.0,18,206388.837767
0.0,54,206782.412354
6.0,40,207025.778849
18.0,65,208062.737311
16.0,46,208407.608019
4.0,55,208768.54157
8.0,43,209669.05393
6.0,52,210003.999139
10.0,41,210371.107147
