#{"t_start": 1673782223.8072171, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,40,1077.701467
2.0,40,1346.831124
-14.0,33,1865.712702
-2.0,51,2245.892986
-4.0,47,2836.474653
-24.0,48,3150.127054
-22.0,51,4446.547934
-4.0,40,5282.860238
-18.0,41,5985.529413
-16.0,35,6124.587489
-8.0,37,6594.448692
0.0,45,7471.426229
-10.0,39,7907.461414
2.0,46,9091.384639
-8.0,38,9661.988557
-4.0,45,10841.918403
-20.0,51,11959.860958
-20.0,60,13012.919115
-8.0,39,13569.006856
-8.0,34,14406.214634
-6.0,36,14924.328614
-10.0,30,15459.843822
-12.0,47,16430.196791
2.0,59,18981.405545
-16.0,49,20406.001309
-14.0,40,20930.438
-14.0,58,21945.799402
-12.0,45,21951.635496
0.0,49,22290.80333
-4.0,34,22584.783813
-5.0,52,23208.951925
-10.0,46,24249.780853
-4.0,47,24587.854658
-32.0,50,25418.358458
-20.0,35,25423.878828
0.0,53,26030.053424
-2.0,52,26519.86974
-12.0,35,26974.41752
-12.0,52,27194.750737
-4.0,40,27498.474872
-12.0,37,27943.181891
-12.0,35,28154.242007
-6.0,30,28282.990726
0.0,67,28986.630063
-4.0,35,29155.081656
-12.0,41,29567.657686
12.0,52,30047.775188
304.0,4,30219.511796
6.0,41,30926.61376
-10.0,51,31794.99461
-2.0,47,32616.316953
-6.0,39,32983.021681
-10.0,34,33528.088508
18.0,45,33824.186613
-6.0,46,34457.994636
0.0,49,35553.727
-12.0,39,36463.098075
-12.0,53,37000.203164
-4.0,39,37452.223949
2.0,44,38400.375068
-8.0,44,39143.944814
-6.0,42,39640.644223
72.0,19,40166.626243
0.0,42,40579.195758
4.0,48,41167.297019
14.0,63,41502.650707
-8.0,43,42226.275782
4.0,56,43333.509125
-2.0,47,44489.850014
2.0,45,45577.863712
-14.0,46,46849.274202
-8.0,46,47769.044444
-4.0,40,48426.457623
-6.0,55,49318.352569
-4.0,30,49750.599744
-8.0,32,50921.050143
0.0,46,51280.713463
-6.0,39,51616.321425
16.0,50,52176.498303
-26.0,47,52962.079428
0.0,31,53835.48988
6.0,37,54489.751938
-2.0,40,54841.305274
6.0,42,55158.057734
10.0,33,55585.740844
-4.0,39,55741.681781
-10.0,43,56521.559856
-14.0,58,57296.999472
-2.0,49,57724.774686
6.0,36,57987.021502
0.0,50,58688.475665
-16.0,49,59295.863669
0.0,55,61288.286249
-10.0,43,61499.324866
-4.0,33,62457.973431
-4.0,38,63757.496356
0.0,46,64177.761014
-6.0,45,64477.479465
119.0,31,64877.434969
0.0,39,65440.612064
0.0,37,66022.473518
4.0,43,66495.849302
4.0,36,66702.468992
-6.0,56,67419.0682
0.0,48,68496.270327
-6.0,43,68897.477829
-6.0,39,69374.765261
-8.0,48,69723.568817
-8.0,41,69984.705415
4.0,34,70419.680008
4.0,49,70548.357801
-4.0,39,70963.878561
4.0,27,71284.93386
0.0,39,71518.840042
0.0,34,71663.425937
-2.0,37,72129.604302
0.0,44,72992.674921
0.0,50,73986.436293
0.0,53,74503.406923
0.0,39,74889.1545
4.0,42,75204.651214
6.0,32,75210.292325
-4.0,47,76618.67456
-6.0,45,77499.42553
-4.0,32,77728.116016
0.0,33,78804.948783
6.0,47,79376.20576
-4.0,37,79758.224957
-2.0,34,80397.02943
0.0,47,81407.817046
-6.0,60,83167.819589
-8.0,56,84537.442281
-4.0,44,86096.144048
-4.0,41,87103.673366
-6.0,62,87934.611792
-14.0,41,88361.831482
0.0,33,88654.227955
-4.0,49,88712.640344
0.0,37,88860.240198
-12.0,36,89784.075952
0.0,43,90642.434274
-8.0,35,91283.496607
6.0,45,92196.550552
-2.0,56,92688.188289
10.0,51,93272.789761
-6.0,38,93756.994283
10.0,42,94278.732217
-12.0,51,94426.103344
10.0,39,94696.375853
2.0,67,97037.797377
0.0,34,97468.656373
-16.0,48,97722.081458
-2.0,42,98108.469308
-6.0,46,98619.664761
0.0,46,98893.106225
-4.0,43,99405.380817
2.0,49,100104.411909
4.0,49,100792.737252
0.0,43,101791.456863
4.0,34,101836.355888
0.0,55,102148.565519
-4.0,36,102741.934713
10.0,50,103398.223093
0.0,41,103866.524841
0.0,66,104939.40615
-4.0,41,105938.287511
-2.0,40,106432.449908
4.0,40,106672.862031
0.0,51,107231.860806
-10.0,52,107490.894349
8.0,38,107806.407867
2.0,35,108395.082644
-4.0,44,109172.281181
-8.0,43,110126.619634
-4.0,70,111295.518655
1.0,46,111752.277963
-11.0,38,112363.425803
-2.0,53,112790.930418
0.0,48,113288.954841
-10.0,39,113498.923238
-2.0,46,114147.221211
-8.0,47,114576.975196
-5.0,40,115033.545496
0.0,52,115522.642003
0.0,54,116624.411525
-2.0,50,117620.808783
6.0,42,118334.129468
6.0,31,120022.87294
-8.0,52,121070.890366
10.0,46,121224.315568
0.0,47,121769.147659
4.0,52,122302.69534
2.0,49,122861.756786
16.0,45,123300.949823
10.0,40,123572.118116
-4.0,43,123805.913568
-6.0,44,124369.301154
10.0,53,125346.07267
-4.0,38,125631.582813
-117.0,41,126102.216076
4.0,36,126215.725271
2.0,34,126710.256058
0.0,34,127043.279199
8.0,61,127598.420364
4.0,78,128692.908629
6.0,38,130463.306164
-4.0,46,130833.120746
4.0,46,131456.3887
-12.0,34,131519.560986
-6.0,41,133124.049768
-6.0,40,133634.551018
-6.0,64,134207.953329
-8.0,48,134870.358798
-6.0,45,135756.070359
-5.0,58,137072.513552
-6.0,39,138390.1595
0.0,30,139127.630778
2.0,33,139239.930423
10.0,38,139311.336405
0.0,35,139923.376132
-8.0,60,140774.770844
-10.0,46,141293.74199
8.0,38,141929.594304
4.0,40,142936.730131
-6.0,35,143495.63039
4.0,44,143772.873446
-6.0,53,144697.769331
10.0,45,145548.983481
10.0,42,146586.969211
0.0,42,147829.765935
10.0,49,148527.14665
8.0,50,148911.219082
22.0,57,150002.821286
0.0,42,151317.104501
0.0,41,151615.504063
4.0,54,152065.698133
0.0,36,152440.144441
0.0,35,152657.022518
4.0,45,153104.80291
4.0,48,153961.889922
6.0,49,154382.49847
0.0,40,154739.340548
10.0,44,155868.01478
-4.0,29,156039.859522
0.0,38,156265.003121
124.0,33,156329.921396
20.0,32,156428.147201
4.0,52,157002.598609
0.0,46,157208.419949
8.0,59,158725.80942
0.0,32,159121.757743
4.0,48,159821.80379
2.0,32,160439.269086
4.0,39,160910.852824
0.0,50,161460.613813
4.0,47,161740.762868
4.0,46,162301.990716
4.0,47,162814.482601
4.0,48,163211.009144
0.0,43,164250.871699
8.0,43,165322.458303
4.0,39,165526.690606
4.0,42,165630.748952
-10.0,37,166005.709246
16.0,43,166850.171064
6.0,45,167604.42155
4.0,41,167764.16702
0.0,45,167962.972693
4.0,44,168665.165505
-10.0,39,169155.366756
2.0,47,169258.059175
4.0,55,169517.310005
8.0,44,169862.697172
18.0,48,170634.342835
8.0,43,171159.335836
-4.0,60,171345.117846
4.0,40,171487.352775
0.0,39,171822.436842
0.0,54,172868.455676
0.0,45,173617.032914
18.0,38,174310.48737
4.0,40,174993.845566
-6.0,72,176205.050591
0.0,48,176774.398369
4.0,62,176858.451109
8.0,43,177470.505818
18.0,51,177790.465895
4.0,46,177879.988565
4.0,57,178544.516866
8.0,54,179612.716133
-4.0,41,179844.589572
2.0,54,180131.638483
8.0,41,180578.975869
18.0,57,181601.156529
8.0,52,182344.226839
8.0,41,182448.2295
12.0,46,182717.711955
8.0,40,183192.659188
