#{"t_start": 1673782224.3153055, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,38,1076.917359
-24.0,46,1346.811397
-12.0,40,1866.042579
-22.0,43,2245.67272
-14.0,50,2970.382306
-14.0,63,3443.990952
10.0,39,4491.487768
-4.0,32,5282.369065
-2.0,48,6051.836313
-10.0,34,6267.74693
-12.0,41,6816.224917
-10.0,30,7470.4579
-12.0,51,8253.173761
-6.0,48,9384.213557
-20.0,39,10311.161271
-18.0,46,11521.910208
-20.0,54,12306.097346
-4.0,50,13084.213805
-16.0,44,13934.160944
-12.0,37,14604.411891
-16.0,57,15636.901243
-12.0,35,16338.436728
-16.0,50,18381.372582
-6.0,42,20057.34149
-18.0,41,20528.810825
-12.0,41,21113.80903
-2.0,40,21945.28443
4.0,45,21951.122671
-9.0,51,22290.438087
-8.0,53,22722.078898
4.0,42,23337.661418
-30.0,52,24251.29275
0.0,38,24651.698039
-18.0,43,25417.864673
-10.0,43,25424.746222
-4.0,35,26005.207085
-24.0,46,26404.465785
-4.0,46,26973.180603
-4.0,33,27138.659516
-28.0,56,27426.281919
-14.0,67,28106.428636
-8.0,48,28503.879661
-6.0,38,28981.189317
-16.0,50,29044.985701
-10.0,39,29401.543019
-32.0,58,29991.306119
-14.0,52,30961.163896
-4.0,42,31685.045542
6.0,47,32446.84524
-6.0,63,33419.635786
-4.0,36,33704.831557
-10.0,34,33908.537998
-4.0,32,34444.314353
-9.0,41,35161.592098
-8.0,48,36401.214005
-11.0,41,36942.050159
0.0,56,37451.898072
-8.0,40,38399.644452
-12.0,43,39087.053971
-10.0,40,39639.329484
-4.0,40,40458.440289
-11.0,61,41080.682337
-16.0,51,41412.007142
-8.0,40,41548.445083
0.0,36,42318.20891
-18.0,50,43455.486807
6.0,62,44945.567702
-6.0,53,46311.646159
6.0,32,46851.192982
-20.0,44,47985.044509
-6.0,47,48556.948275
-4.0,65,49654.356349
-16.0,38,50920.553478
-12.0,35,51155.51547
0.0,38,51458.440404
6.0,45,51789.788794
-6.0,50,52868.851717
-12.0,62,54324.681047
-8.0,34,54496.072272
-6.0,56,55155.034005
10.0,55,55677.829892
14.0,35,55801.220181
10.0,45,56765.167255
6.0,41,57295.279143
-4.0,45,57536.681611
2.0,32,57828.644808
6.0,33,58190.584976
-4.0,48,59086.136052
-2.0,53,60668.885127
-16.0,58,61289.989423
-8.0,49,62339.223376
2.0,50,63919.133369
-4.0,45,64178.260409
0.0,38,64476.752051
4.0,51,65199.059021
-8.0,47,65878.280745
-12.0,61,66497.030332
-4.0,40,66792.307682
-4.0,45,67418.706669
0.0,52,68655.859432
-10.0,51,69007.092962
6.0,51,69549.048771
-2.0,51,69771.512198
-4.0,52,70420.328094
0.0,45,70548.019472
-12.0,51,70965.060828
0.0,54,71518.403394
0.0,44,71779.112423
2.0,30,72203.375461
0.0,47,73220.256864
0.0,37,73984.917235
-6.0,46,74282.408328
-8.0,56,74937.641387
8.0,45,75205.719848
-12.0,36,75468.361477
-6.0,52,76716.899278
10.0,44,77501.419145
6.0,67,79184.735426
-6.0,53,79531.11051
-8.0,37,80394.923309
0.0,40,80847.96624
14.0,38,82037.324731
0.0,40,83167.30283
-6.0,38,84186.665623
-10.0,46,85407.428083
-6.0,37,86457.745573
-8.0,44,87668.834406
-4.0,44,88007.546658
0.0,54,88548.881012
-4.0,47,88709.656599
-8.0,52,88859.55414
-6.0,44,89994.457954
4.0,43,90956.817837
0.0,40,91550.943922
0.0,33,92196.034674
4.0,36,92684.666452
-10.0,43,93058.38098
-4.0,51,93490.306161
-10.0,41,94051.235193
-4.0,36,94281.158206
-4.0,36,94426.49039
-6.0,34,94695.862176
-4.0,39,96279.917349
-2.0,41,97321.487145
0.0,42,97648.553924
120.0,11,97719.162749
-6.0,49,98107.420203
-4.0,47,98384.821349
4.0,39,98789.101587
-4.0,52,99209.628204
0.0,49,100023.900391
4.0,32,100456.704818
4.0,38,100990.990632
0.0,42,101815.112038
10.0,37,101909.53222
4.0,40,102148.355118
-2.0,48,103206.735002
12.0,55,103536.769516
0.0,40,104275.011232
16.0,53,105127.355902
-8.0,39,105991.274189
-4.0,38,106432.075617
4.0,37,106672.155058
4.0,31,106975.670181
4.0,43,107280.601571
4.0,40,107603.151798
0.0,48,108072.30829
0.0,44,108677.498738
0.0,51,109797.67135
-2.0,41,110818.806943
6.0,46,111475.678453
8.0,39,111842.447299
-12.0,50,112643.557593
-4.0,46,112854.461567
0.0,51,113343.043329
-2.0,42,113658.388758
0.0,40,114178.662633
4.0,48,114680.518913
4.0,47,115049.091104
4.0,43,115604.225446
-5.0,35,116354.059545
13.0,45,117224.193622
-12.0,52,118207.69495
4.0,53,120676.294195
4.0,41,121070.522504
4.0,32,121173.490065
-1.0,40,121563.475469
0.0,55,122299.712826
8.0,42,122424.15885
4.0,36,123025.927943
0.0,48,123473.843938
0.0,45,123607.756217
6.0,46,124008.920054
-4.0,43,124695.554835
0.0,36,125346.31409
-10.0,46,125764.667773
-4.0,38,126157.32449
4.0,39,126244.629545
0.0,42,126874.147438
10.0,43,127259.204787
14.0,46,127649.250093
10.0,49,128241.722966
-6.0,51,130462.929022
-1.0,47,130833.040587
0.0,39,131455.246864
10.0,55,132151.787649
0.0,29,133222.222884
6.0,57,133796.84005
4.0,46,134207.93328
-4.0,50,134910.285908
8.0,44,135879.030174
4.0,52,137000.747629
4.0,45,138643.723881
4.0,45,139237.761965
-8.0,38,139299.09934
0.0,38,139725.50455
0.0,31,140208.196405
0.0,49,140886.964013
10.0,48,141533.160399
-4.0,47,142620.613045
-4.0,38,143252.840212
-2.0,43,143769.581013
10.0,54,144112.871062
4.0,46,145188.660733
6.0,50,146371.201495
4.0,62,148059.364167
0.0,46,148711.83537
0.0,35,148833.141571
0.0,32,149639.82037
8.0,39,150250.621517
