#{"t_start": 1673782223.4488466, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,30,98919.711984
4.0,38,99405.595422
-6.0,41,99880.592565
0.0,43,100468.921031
0.0,40,101355.071115
-12.0,46,101817.942274
-2.0,37,102066.247255
12.0,49,102314.502094
-10.0,47,103337.232086
-2.0,48,103735.74537
131.0,24,104166.611295
0.0,44,104752.54475
4.0,49,105992.141963
-14.0,47,106584.585149
0.0,36,106680.073765
0.0,45,107232.21481
-12.0,55,107537.718532
4.0,37,107863.613847
4.0,49,108492.016456
-4.0,55,109503.905863
-14.0,42,110595.870709
4.0,51,111384.896342
12.0,63,112115.070351
12.0,38,112707.544182
4.0,46,112957.682176
-10.0,36,113343.262485
-6.0,33,113499.126557
-10.0,49,114179.148933
-4.0,66,114905.332615
0.0,58,115300.922287
4.0,40,116031.911062
8.0,45,117006.237265
-8.0,37,117759.403101
8.0,51,118893.168882
4.0,41,120817.387163
6.0,44,121148.246366
8.0,36,121225.633092
0.0,54,122095.590085
-2.0,34,122302.098679
0.0,32,122425.025303
-1.0,35,123026.598859
0.0,37,123380.516112
-2.0,42,123573.408273
-2.0,55,123935.834624
-10.0,42,124695.091856
8.0,36,125346.425541
4.0,44,125764.456052
92.0,35,126156.785551
6.0,49,126245.120691
10.0,46,126878.969635
8.0,36,127191.845304
-2.0,54,127650.685268
-6.0,46,128242.590998
6.0,41,130441.398914
0.0,45,130832.106726
4.0,61,131456.964295
8.0,38,131894.985925
4.0,46,133575.236956
0.0,45,133797.26527
-6.0,38,134170.129505
6.0,37,134473.250775
4.0,48,135672.277678
4.0,38,136539.930974
4.0,49,137622.710094
-6.0,42,139042.662704
8.0,53,139297.554896
4.0,44,139516.254597
0.0,41,140209.048649
-4.0,28,140484.988735
8.0,62,141294.36593
4.0,39,141930.800001
-6.0,57,143254.05013
0.0,61,143821.600424
4.0,46,144548.772503
4.0,44,145406.878443
6.0,51,146752.258079
12.0,45,147957.40825
6.0,34,148432.895583
0.0,27,148713.653457
-4.0,45,149437.595213
12.0,42,149954.996031
0.0,58,151393.881946
6.0,43,151726.455036
-2.0,31,151870.134335
0.0,36,152334.908461
0.0,70,152857.237222
0.0,37,153606.676595
-4.0,37,154071.012633
10.0,46,154383.800894
0.0,38,154780.379132
4.0,48,155924.463367
4.0,62,156266.202783
6.0,42,156332.142101
11.0,39,156556.205791
-5.0,53,157205.493186
6.0,49,157921.483719
0.0,43,158830.053836
10.0,39,159180.395279
-6.0,35,159822.559066
10.0,41,160597.907422
4.0,48,161261.821959
4.0,46,161645.684488
16.0,51,161892.253834
14.0,42,162553.682034
0.0,43,162847.658393
10.0,41,163393.082159
-8.0,45,164252.030643
6.0,39,165323.146108
4.0,44,165528.047609
-4.0,53,165786.089173
20.0,54,166708.696438
-8.0,43,167459.054761
2.0,44,167743.61347
4.0,43,167914.247532
-2.0,41,168362.945167
4.0,51,169155.932725
0.0,51,169285.169046
0.0,42,169418.813212
-10.0,51,169862.852361
-2.0,40,170633.432527
8.0,40,170969.965359
6.0,61,171344.223467
-2.0,43,171486.653242
-5.0,41,171614.032138
10.0,56,172800.329051
0.0,53,173617.898339
8.0,47,174587.754906
16.0,60,175494.757051
0.0,41,176205.699206
12.0,51,176775.338329
10.0,46,176857.871507
65.0,11,176890.185357
14.0,40,177429.470009
16.0,34,177642.730078
-6.0,60,177845.895762
0.0,53,178202.569987
14.0,51,179481.166648
8.0,47,179844.252467
8.0,49,180067.654145
22.0,45,180502.576513
0.0,49,181186.210754
12.0,48,182101.30012
12.0,50,182398.606354
4.0,51,182618.974507
4.0,39,183192.201733
4.0,55,183377.60636
4.0,34,183382.019458
0.0,1,183402.006045
56.0,15,183438.56081
8.0,36,183673.76854
4.0,48,184226.792992
0.0,48,185026.188502
6.0,57,185747.314748
-4.0,48,187320.196298
10.0,54,188012.076663
8.0,45,188294.715101
0.0,66,188631.006187
0.0,61,189164.482024
0.0,47,189798.248208
8.0,57,190080.497518
8.0,51,190885.417308
41.0,18,191157.741905
10.0,50,192688.321149
8.0,56,193562.923255
8.0,42,194871.025678
0.0,51,195744.852232
4.0,36,196555.458198
0.0,44,197215.39934
-4.0,34,197829.518612
14.0,49,198642.730822
10.0,40,199539.349847
12.0,57,200760.097991
4.0,53,201578.445377
8.0,56,203083.3064
4.0,48,203532.231105
12.0,46,203808.885448
0.0,43,204114.562479
8.0,45,205004.100164
4.0,46,205345.737864
10.0,48,206064.429863
8.0,56,206559.022224
10.0,37,206953.695364
-6.0,38,207160.076922
0.0,45,207984.815309
-4.0,43,208406.023239
8.0,40,208764.417588
-6.0,51,209209.291562
22.0,45,209779.074616
14.0,53,210237.827713
26.0,55,211097.949602
8.0,41,211945.185214
20.0,65,212719.064115
8.0,50,214389.856655
2.0,52,215371.613918
-6.0,53,215804.292374
4.0,56,216419.26415
6.0,39,216702.36148
-10.0,37,216797.697838
10.0,49,217073.410628
-2.0,52,217467.936977
8.0,38,218010.093937
-6.0,53,218507.319546
12.0,59,218829.172439
4.0,54,219338.814551
8.0,51,220142.886903
10.0,47,220737.661886
0.0,33,221451.199724
4.0,35,222362.579161
10.0,52,223290.347256
24.0,39,223611.380595
2.0,54,224479.593844
12.0,43,225203.256047
4.0,45,225630.099521
18.0,63,225927.774963
0.0,45,226633.297861
0.0,67,227359.587229
45.0,37,228039.228024
23.0,50,228571.306865
12.0,45,229183.355569
22.0,59,229444.559302
14.0,46,229715.205418
20.0,50,229999.65922
-6.0,50,230657.244783
38.0,15,230717.704339
-6.0,42,231207.142859
10.0,58,231373.889776
12.0,47,231681.420469
8.0,33,231948.514042
4.0,64,232679.556727
2.0,55,233062.225599
0.0,30,234208.210633
18.0,40,234476.539457
12.0,48,235212.587061
12.0,50,236153.132517
2.0,36,236301.873442
6.0,45,236407.636551
8.0,34,237299.840719
16.0,44,238812.451999
0.0,30,238906.005938
28.0,57,239511.546072
4.0,55,240728.930664
12.0,51,241825.628362
-2.0,68,242683.087976
0.0,35,243489.711136
8.0,46,244074.544569
52.0,3,244153.109237
18.0,61,244435.102383
12.0,39,244537.632255
2.0,60,245427.211139
2.0,46,246013.178717
8.0,53,247004.556891
12.0,48,247438.030014
10.0,43,247601.644286
12.0,45,247900.289652
8.0,49,248229.681142
12.0,54,249003.474984
8.0,53,249543.167489
4.0,60,249821.22935
-2.0,44,250834.474518
16.0,51,251838.122547
8.0,60,252665.251856
2.0,63,253000.716617
6.0,47,253776.356347
8.0,46,254392.399137
6.0,61,254990.603561
20.0,57,255120.611245
-2.0,56,255673.690731
8.0,63,255996.815568
4.0,48,256611.003409
18.0,44,258015.691427
12.0,53,258381.920165
22.0,66,258911.320409
24.0,40,259168.948735
12.0,50,259489.980614
244.0,42,259703.514761
16.0,42,260100.367388
22.0,64,260399.633009
12.0,76,260928.270588
14.0,51,261213.163346
16.0,53,261583.828757
4.0,56,261946.889333
6.0,92,262791.7874
22.0,50,263250.934422
8.0,47,263881.062696
8.0,50,264320.585505
4.0,57,264622.264191
277.0,35,264829.735205
28.0,58,266047.097988
16.0,45,266853.536152
6.0,45,267859.367308
16.0,54,269159.436628
16.0,55,270201.529382
4.0,56,270800.96433
8.0,53,271264.30107
22.0,47,272295.936794
2.0,50,273142.394049
2.0,57,273999.806663
18.0,58,274866.477803
14.0,50,275159.840009
2.0,52,275379.51569
10.0,46,275826.519119
32.0,54,276151.173835
2.0,38,276703.337975
6.0,58,278121.195019
4.0,60,278875.712465
0.0,52,279199.056865
6.0,78,280929.696744
18.0,61,281617.305859
2.0,76,282251.007679
4.0,49,282495.866775
14.0,45,282802.058515
10.0,54,283492.530554
10.0,52,284273.458958
4.0,63,284921.67512
8.0,47,285193.284413
20.0,73,286223.930193
-2.0,40,286425.595532
2.0,74,287093.4112
12.0,43,287364.006962
6.0,52,288040.910019
20.0,44,288334.013908
32.0,57,289452.162024
32.0,68,289691.627568
10.0,49,290288.758867
2.0,66,291378.543332
101.0,5,291486.038041
-8.0,45,291837.477848
8.0,60,292309.465821
6.0,44,292537.034363
12.0,58,292940.248722
12.0,56,293556.013882
16.0,65,294456.183168
2.0,59,294672.95647
16.0,51,295092.675752
20.0,54,295752.304501
10.0,51,296078.826696
18.0,42,296277.40198
16.0,57,296522.534327
12.0,66,297132.842024
12.0,47,297577.279107
14.0,43,297657.074898
18.0,51,298291.364726
8.0,46,298518.07824
12.0,56,298893.553832
12.0,43,300188.874005
16.0,63,300588.919499
12.0,40,301483.836561
16.0,53,301815.250091
22.0,54,302390.269241
20.0,56,302648.19869
-2.0,50,303703.733433
12.0,50,304423.170738
18.0,53,304937.283571
22.0,72,305356.681266
20.0,43,306018.176965
12.0,77,306678.985589
2.0,59,307547.885386
6.0,66,308697.553521
10.0,52,309024.093604
2.0,46,309404.525201
-10.0,49,309899.990539
24.0,59,310300.877939
14.0,69,311499.302166
20.0,62,311951.37585
12.0,56,312432.427683
10.0,50,312643.665167
9.0,54,312991.129224
18.0,60,313774.904334
32.0,58,314441.276413
8.0,44,314592.77288
12.0,56,315179.767431
6.0,89,316312.381128
8.0,62,317085.420454
20.0,57,317567.562021
16.0,63,317730.909985
108.0,16,317789.409349
11.0,49,318209.163727
100.0,48,318713.596959
16.0,62,319216.885014
22.0,50,319906.673898
8.0,74,320617.066794
34.0,46,321630.097627
0.0,86,321754.807358
6.0,34,322253.62541
10.0,47,322820.174197
18.0,60,323321.192603
8.0,47,323981.433508
4.0,67,324830.4198
20.0,54,325491.525364
14.0,76,326093.047166
14.0,65,326609.94493
18.0,44,327121.134871
16.0,54,327524.936808
12.0,68,327940.648567
52.0,11,328048.451922
22.0,60,328364.691082
10.0,87,329555.258738
18.0,85,330431.707405
12.0,57,330764.342457
21.0,52,331520.512263
6.0,55,331992.233741
16.0,55,332244.34233
12.0,41,332584.149906
22.0,77,333652.90071
8.0,48,334458.941488
-2.0,53,334704.446654
10.0,60,335160.498291
38.0,54,336227.763261
36.0,79,337273.556812
20.0,64,337690.643364
-4.0,54,338057.177678
-2.0,57,338480.033018
50.0,10,338686.117249
16.0,77,339981.848196
16.0,52,340325.575654
18.0,58,340615.617655
10.0,72,341408.189847
18.0,68,342061.206176
20.0,84,342738.422368
24.0,56,343161.793579
38.0,77,343457.766775
16.0,60,343657.598711
62.0,44,343758.536516
16.0,67,344320.897035
5.0,75,344796.608305
20.0,63,345621.551161
8.0,42,345922.109967
8.0,80,346248.925535
18.0,67,346434.093139
16.0,57,346633.254209
20.0,49,347296.689387
20.0,70,348083.533056
40.0,62,348303.695911
4.0,72,348561.021457
10.0,65,348918.958299
12.0,63,349385.94317
8.0,63,349865.200316
22.0,70,350781.869838
22.0,54,351163.97229
2.0,91,352127.852774
10.0,49,353009.443299
14.0,66,353294.784539
8.0,66,353787.983163
8.0,69,354409.634325
8.0,62,354620.863819
10.0,76,355818.369201
2.0,43,356040.721603
4.0,45,356481.802883
20.0,75,357022.571792
26.0,83,357951.936038
18.0,72,358710.223305
12.0,56,358978.531239
34.0,52,359185.616697
0.0,44,359448.046715
12.0,62,360256.726145
22.0,60,360893.310871
24.0,70,361306.274444
6.0,75,362160.563183
22.0,77,362871.075402
26.0,67,363458.273763
4.0,53,364094.258039
12.0,48,364536.956125
-26.0,77,364983.033879
12.0,81,365891.097017
2.0,75,366773.246704
32.0,74,366982.294712
18.0,69,367597.101995
38.0,80,368065.720866
28.0,68,368833.732374
22.0,64,368992.54917
12.0,53,369099.875372
-2.0,89,369840.951785
22.0,113,370255.924555
7.0,99,370632.790398
14.0,62,370953.772509
20.0,61,371516.848623
65.0,27,371791.104516
32.0,67,372010.045485
14.0,64,372555.506793
36.0,67,373066.637141
16.0,84,373367.616582
28.0,74,373633.625105
7.0,75,373926.133806
22.0,72,374358.583465
28.0,66,374565.50136
14.0,63,374875.118684
6.0,74,375436.927529
18.0,49,375642.203207
11.0,59,376436.592824
16.0,69,376738.172542
12.0,46,376950.658471
30.0,59,377143.541513
22.0,78,377694.466114
6.0,87,378611.647604
14.0,81,379089.184916
10.0,79,379466.213955
8.0,75,380086.278116
14.0,63,381038.102
20.0,78,381501.713886
16.0,70,381883.962807
18.0,58,382560.694507
12.0,66,383152.769176
18.0,54,383402.807084
18.0,53,383910.105345
117.0,29,384249.633951
22.0,60,384818.884933
16.0,72,385104.033278
36.0,73,385336.269401
24.0,47,385553.137326
16.0,68,385843.596823
8.0,74,386255.048613
-2.0,113,386886.926896
24.0,78,387462.624406
10.0,114,388236.065621
12.0,67,388775.557393
8.0,90,389131.02458
14.0,87,389792.289869
8.0,68,390353.305134
20.0,59,391125.929069
12.0,61,391529.508871
12.0,58,391897.963067
10.0,66,392239.587152
10.0,70,392515.65091
12.0,98,392879.677335
14.0,49,393241.367108
22.0,53,393666.602561
24.0,60,394181.718226
20.0,72,395077.9043
20.0,79,395484.769624
22.0,73,396190.915249
12.0,86,396901.190396
24.0,70,397346.72685
24.0,90,397916.920531
32.0,82,398249.733578
12.0,63,398691.661145
28.0,68,398789.677893
4.0,59,398915.177437
14.0,77,399076.205476
20.0,74,399488.16697
47.0,24,399610.432642
8.0,62,400218.096704
16.0,111,400763.588615
12.0,67,401410.310971
12.0,46,401707.329962
16.0,92,402702.506807
20.0,85,402936.769556
55.0,10,402966.732923
37.0,103,403404.107251
-13.0,98,403862.071031
10.0,62,404131.206512
32.0,53,404278.949822
8.0,66,404573.878294
22.0,64,405041.620306
30.0,64,405732.130173
34.0,88,406159.646753
24.0,48,406341.68489
0.0,80,406765.42661
20.0,68,407311.301833
8.0,84,407736.452649
20.0,53,408107.096187
28.0,85,408949.418736
14.0,82,409369.981436
36.0,70,409758.925361
34.0,64,409976.681605
28.0,70,410299.731609
20.0,85,410567.671116
10.0,77,410976.023882
20.0,70,411281.966666
20.0,93,411801.651882
18.0,70,412819.371408
26.0,69,413060.370781
12.0,74,413108.715353
12.0,81,413556.548433
28.0,82,414005.676282
8.0,54,414165.020335
24.0,74,414512.299922
74.0,13,414541.110945
20.0,82,414985.204574
12.0,57,415154.216047
20.0,92,415562.475106
12.0,77,416242.597378
48.0,32,416380.331764
22.0,83,416803.111116
96.0,66,417127.127945
20.0,70,417854.738293
20.0,79,418065.44628
34.0,89,418800.415245
26.0,110,419081.094424
30.0,94,419959.953616
14.0,62,420168.207164
16.0,83,420490.66983
24.0,65,420514.280981
8.0,123,421290.312312
24.0,68,421464.30078
30.0,101,421723.651657
22.0,78,422053.501069
10.0,80,422375.9801
33.0,73,422628.403323
66.0,38,422850.292207
10.0,84,423082.608969
30.0,73,423315.992918
28.0,81,423559.88834
22.0,111,424448.928085
20.0,75,424774.486439
28.0,91,425125.102695
28.0,84,425474.484918
26.0,75,425745.847497
18.0,108,426430.319427
94.0,18,426483.977227
26.0,64,427058.710891
2.0,135,427589.80749
14.0,101,428212.557798
28.0,62,428661.265852
8.0,92,429838.759357
14.0,64,429894.189224
30.0,62,430237.449776
28.0,64,430583.973224
14.0,85,430997.428443
10.0,84,431670.029203
22.0,78,431818.580889
18.0,76,432074.147131
26.0,82,432322.101007
34.0,85,432580.176336
24.0,58,432938.64069
28.0,70,433306.331302
56.0,103,433770.299765
46.0,96,434300.930773
20.0,92,434515.538436
12.0,74,434714.946962
18.0,60,434940.510543
30.0,116,435788.432006
16.0,77,435880.395733
30.0,58,436123.510195
16.0,64,436517.156466
45.0,17,436543.762252
20.0,51,436676.797789
141.0,21,436728.324885
20.0,78,437031.902467
8.0,72,437291.934006
69.0,46,437853.163418
22.0,74,438041.996432
10.0,51,438256.095541
22.0,84,439028.487528
8.0,78,439212.835369
38.0,74,439588.10405
24.0,67,439866.389759
24.0,62,440257.869337
28.0,73,440745.034271
40.0,74,440938.940387
24.0,115,441708.646279
30.0,59,442105.104091
32.0,67,442238.400759
18.0,84,442513.257804
14.0,98,442698.281859
12.0,76,443118.852251
20.0,77,443286.050151
22.0,125,443888.52421
20.0,65,444280.825307
34.0,100,444621.831394
16.0,75,444890.747671
12.0,100,445382.7661
44.0,69,445855.557184
8.0,59,446324.810498
22.0,85,446801.176117
36.0,85,447057.904924
14.0,53,447566.1696
14.0,97,448250.103896
6.0,120,448852.536156
49.0,90,449015.610754
16.0,154,449557.674492
24.0,204,450636.391819
20.0,86,451055.341643
26.0,130,451697.931549
18.0,87,451953.862029
28.0,74,452144.418605
24.0,77,452759.262408
20.0,61,453099.263205
14.0,155,453472.866713
28.0,125,453670.94463
24.0,84,453833.571059
146.0,3,453871.457693
16.0,132,454456.988607
16.0,72,454654.665606
0.0,117,455414.298253
24.0,63,455748.398798
20.0,109,456326.194889
42.0,87,456851.950392
62.0,49,456898.45641
78.0,42,457239.349872
25.0,96,457850.79476
29.0,79,458410.230047
34.0,81,458890.025129
53.0,89,459339.811689
42.0,137,459907.895814
34.0,69,460284.862495
12.0,80,460680.849097
38.0,55,460934.817826
38.0,67,461380.722558
32.0,84,461894.426955
49.0,15,461910.368577
22.0,199,462416.614236
38.0,78,462829.802768
30.0,77,463203.870398
24.0,122,463708.699281
22.0,82,463873.863826
30.0,85,464023.260148
18.0,99,464317.906394
30.0,77,464620.131667
24.0,101,464947.11636
32.0,81,465380.452555
42.0,101,465687.129886
28.0,211,466709.669851
18.0,113,467789.836689
20.0,94,468003.622843
58.0,36,468130.797667
26.0,115,468472.260568
12.0,124,469075.976572
7.0,84,469345.211157
30.0,77,469954.375721
34.0,78,470211.418541
18.0,164,470886.896526
12.0,126,471551.86511
-6.0,172,472531.478066
12.0,102,472939.302387
49.0,11,473015.831426
32.0,104,473369.334368
20.0,136,473789.084405
24.0,90,474143.699838
62.0,23,474165.42977
42.0,94,474870.125342
16.0,87,475290.586587
22.0,118,476522.825948
28.0,79,476684.955266
34.0,71,476880.790277
10.0,99,477679.29415
12.0,114,478162.446534
14.0,90,478618.832021
56.0,48,478890.761524
20.0,97,479553.975885
24.0,63,479737.79273
10.0,116,480064.471258
38.0,108,480780.447139
16.0,81,481259.430953
16.0,90,481608.224691
8.0,125,481878.008609
40.0,68,482266.351108
26.0,99,482420.961998
8.0,136,482939.989133
28.0,116,483172.348204
12.0,121,483577.311133
6.0,101,483901.234534
30.0,137,484808.64933
67.0,42,484885.381016
38.0,71,485352.240625
32.0,73,485783.916529
40.0,86,485968.93404
16.0,176,486543.014595
20.0,94,486838.677759
30.0,98,486933.688379
34.0,80,487099.143533
22.0,106,487398.000439
12.0,156,488082.110706
38.0,102,488366.070127
147.0,7,488508.908171
18.0,116,489393.368441
12.0,85,489699.822733
20.0,74,489830.243306
20.0,164,490101.663948
19.0,64,490296.117115
16.0,92,490689.187781
22.0,90,490835.473956
12.0,78,491087.433929
24.0,103,491724.516232
12.0,72,492002.760785
16.0,180,493128.45553
16.0,101,493358.213275
26.0,102,493683.903776
18.0,104,494013.493948
32.0,104,494509.276393
12.0,140,495305.89922
20.0,57,495483.893476
50.0,4,495504.676743
22.0,124,496260.880302
26.0,84,496693.465701
18.0,118,497672.56381
28.0,107,498228.033807
8.0,156,498805.995706
36.0,64,499097.953204
78.0,38,499396.272441
18.0,124,499803.847254
0.0,1,499842.896852
26.0,94,499929.456911
28.0,93,500151.453579
24.0,67,500321.509519
24.0,136,500651.073726
28.0,108,501032.040795
8.0,125,501618.358502
24.0,81,501967.438444
22.0,142,502089.772169
34.0,90,502272.846635
26.0,107,502501.270323
30.0,105,503237.704783
18.0,136,503522.613005
20.0,95,503576.210752
14.0,134,503813.940758
18.0,182,504549.383551
34.0,136,504980.803524
14.0,167,505543.004056
22.0,80,505794.47076
26.0,68,506110.297704
28.0,120,506391.382933
38.0,97,506681.240263
92.0,22,506755.056368
32.0,86,507222.221903
22.0,84,507300.372795
42.0,98,507639.105304
12.0,162,508047.506626
28.0,108,508331.102317
20.0,90,508584.848925
20.0,85,509090.309395
10.0,102,509242.710154
22.0,118,509400.123391
28.0,86,510071.64139
8.0,110,510813.678721
44.0,120,511213.085863
16.0,85,511478.593851
32.0,72,511711.540054
20.0,55,511813.850576
16.0,113,512136.604849
38.0,47,512450.706723
13.0,202,512887.739765
32.0,82,513391.703536
30.0,117,513796.352404
22.0,57,513941.782787
18.0,94,514385.258987
24.0,84,514770.79523
26.0,101,514972.349414
14.0,108,515291.40318
22.0,71,515848.200527
20.0,127,516380.739404
18.0,136,516851.579616
44.0,94,517204.442345
18.0,100,517428.805532
32.0,104,518058.942462
12.0,160,518926.07888
14.0,78,519340.607068
8.0,108,519712.516615
30.0,145,519933.603958
69.0,47,520326.281061
18.0,104,520543.887689
38.0,66,520584.056067
30.0,91,521043.030491
34.0,100,521517.487657
12.0,223,522195.192582
16.0,126,522995.98982
34.0,76,523242.497862
32.0,106,523569.430828
10.0,176,524040.859053
50.0,46,524298.427164
30.0,79,524471.762099
65.0,58,524849.803334
34.0,124,525176.86921
16.0,220,525823.573719
30.0,117,526995.941455
12.0,206,527663.765847
34.0,86,527889.26555
8.0,152,528014.258832
32.0,103,528411.681834
24.0,99,528812.067288
10.0,167,529484.991791
28.0,133,530218.657286
18.0,208,530732.889512
18.0,98,530994.922133
20.0,128,531427.37773
24.0,109,531690.594344
42.0,95,531980.072118
40.0,83,532093.490145
40.0,96,532220.691445
30.0,81,532369.470757
28.0,91,532482.022747
12.0,290,533554.021938
22.0,106,534296.21097
38.0,109,534449.698988
64.0,48,534658.124145
14.0,108,534911.009792
26.0,77,535226.772271
26.0,113,535683.358479
34.0,91,535689.066427
64.0,5,535828.010626
10.0,205,536783.719866
64.0,49,536967.584579
20.0,87,537402.519258
18.0,201,538419.849804
14.0,369,539675.071306
10.0,178,540339.723747
22.0,87,540433.781951
18.0,111,540871.338626
28.0,116,541227.278012
10.0,143,541437.153558
32.0,171,541665.78024
30.0,84,541832.467908
24.0,102,541995.76345
26.0,165,542419.820783
18.0,198,543203.709593
22.0,137,543906.899933
18.0,395,545286.159609
16.0,94,545418.215276
103.0,46,545536.031311
26.0,172,545879.205984
36.0,165,546295.82905
65.0,54,546452.760344
20.0,171,547258.601741
62.0,70,548082.910041
22.0,74,548912.856381
16.0,86,549111.437845
38.0,71,549402.059925
26.0,129,549616.395391
16.0,130,549803.812001
18.0,48,549899.404033
24.0,109,550292.014798
16.0,266,551175.654544
10.0,98,551428.7161
36.0,81,551597.349208
10.0,196,552268.260117
16.0,115,552408.55958
18.0,232,552938.095622
110.0,63,553019.739378
8.0,346,553932.770517
34.0,456,555266.195391
56.0,31,555273.265717
44.0,110,555560.998197
0.0,1,555584.537031
24.0,108,556363.716853
42.0,81,556515.548366
14.0,249,557094.256479
36.0,74,557318.706192
20.0,483,558355.925552
8.0,212,558818.74275
18.0,88,559058.920565
14.0,205,559372.297785
28.0,81,559481.645963
12.0,336,559951.569151
12.0,84,560003.157203
30.0,127,560555.957056
28.0,103,560981.212792
30.0,76,561210.517002
36.0,126,561514.655337
30.0,138,562006.918041
81.0,40,562075.618289
22.0,140,562864.914397
58.0,118,563330.528366
38.0,103,563438.500814
18.0,133,563693.634205
20.0,181,564794.495331
24.0,161,565107.001767
34.0,178,565504.456137
14.0,251,566253.408481
117.0,9,566319.830286
20.0,215,566765.243217
20.0,154,567367.368367
24.0,112,567496.208061
16.0,95,567670.464075
56.0,121,568054.967332
8.0,202,568363.505942
80.0,60,568597.070429
24.0,105,569430.779648
87.0,15,569502.588598
18.0,73,569735.37606
42.0,104,570402.000847
16.0,83,570528.986326
12.0,344,571273.522723
22.0,100,571564.914579
28.0,113,571685.366272
26.0,93,571825.484732
18.0,149,571978.328615
20.0,176,572360.561168
30.0,309,573151.427414
20.0,159,573339.207297
22.0,397,574741.894021
44.0,64,574839.659962
44.0,104,575183.140391
28.0,55,575316.855348
22.0,298,576238.902768
28.0,205,576688.511761
12.0,306,577847.305152
22.0,169,578428.046629
16.0,226,578932.718714
30.0,155,579145.721116
28.0,73,579390.633201
26.0,113,579658.700965
80.0,55,579821.717814
51.0,21,579830.90266
17.0,135,580263.612053
14.0,202,581358.358079
24.0,111,581560.116659
30.0,107,581689.996938
26.0,117,581998.591285
21.0,242,582470.917783
152.0,73,582528.31073
