#{"t_start": 1673782223.9695065, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,57,1256.296288
-16.0,31,1406.9476
-12.0,38,1866.428372
-16.0,50,2292.737074
-18.0,53,2972.401429
-20.0,52,3444.584582
-28.0,43,4666.20321
-14.0,54,5895.134051
-8.0,53,6241.177123
-8.0,61,7302.838793
-18.0,40,7797.918102
-2.0,35,8535.172182
-4.0,44,9386.11144
-8.0,39,10646.715699
-18.0,54,11760.919976
14.0,51,12586.948273
-10.0,51,13279.650707
-12.0,41,14102.749846
2.0,52,14924.475651
-16.0,45,15779.672679
4.0,61,17740.490967
-38.0,37,19549.788806
-20.0,41,20406.112715
-16.0,46,21112.640193
-30.0,38,21817.927882
6.0,35,21948.23973
-26.0,46,22035.190686
-10.0,54,22469.231518
6.0,51,23116.249425
-18.0,41,23935.730589
-14.0,41,24401.547432
-10.0,43,24930.362104
-8.0,43,25420.992263
-4.0,40,25760.189803
-4.0,36,26031.048647
-16.0,45,26519.709909
-16.0,43,26974.832383
-4.0,43,27141.0778
-6.0,42,27498.330027
-12.0,34,27942.61291
-16.0,44,28155.131658
-16.0,43,28771.370493
-4.0,43,28985.788542
2.0,45,29264.096401
-2.0,55,29645.824409
-8.0,30,29992.138529
0.0,47,30926.451439
-10.0,43,31636.45346
-20.0,71,32905.966386
2.0,55,33527.448371
-10.0,44,33766.593455
-2.0,51,34458.288434
4.0,41,35406.674442
-8.0,42,36401.596425
10.0,51,36999.529889
2.0,44,37452.064584
-6.0,35,38281.802539
2.0,44,38957.420556
-10.0,49,39640.178418
-6.0,46,40575.469719
4.0,41,40857.836929
-8.0,39,41410.252782
-8.0,53,41503.392521
-4.0,40,42226.175358
2.0,58,43456.113058
2.0,39,44259.333335
-4.0,37,45272.54125
-14.0,42,46472.124921
-2.0,39,47118.950211
-18.0,49,48035.296598
-16.0,33,48662.545604
-16.0,46,49586.580287
8.0,56,51002.114715
-2.0,51,51397.805956
-4.0,37,51617.214446
4.0,31,51827.848822
-4.0,51,52960.894706
-6.0,38,53778.385796
0.0,59,54502.371027
10.0,40,54998.655654
-12.0,39,55497.101844
2.0,53,55681.421444
-4.0,46,56521.747959
-12.0,38,57143.755922
4.0,50,57458.854992
0.0,47,57894.483383
-4.0,43,58490.273816
-16.0,49,59118.167886
0.0,47,60885.733445
-10.0,38,61289.902043
0.0,36,61644.565123
10.0,43,63251.562717
4.0,40,64147.852109
0.0,52,64230.462546
-4.0,38,64806.073703
-8.0,51,65440.776083
10.0,47,66112.495802
2.0,50,66499.17497
4.0,40,66816.45417
0.0,41,67652.485091
-4.0,44,68573.500018
19.0,39,68897.318823
10.0,62,69548.994169
-16.0,37,69724.884347
4.0,50,70372.158358
0.0,44,70424.7484
10.0,48,70912.797008
4.0,36,71284.775659
-2.0,49,71520.246178
-14.0,55,72094.292847
4.0,49,72924.227013
2.0,49,73986.025031
-10.0,45,74386.785747
4.0,42,74887.929725
0.0,58,75206.524262
-6.0,28,75355.837338
-16.0,47,76638.728174
-16.0,39,77499.082424
4.0,35,77728.304609
8.0,41,78994.501125
4.0,45,79377.254492
-16.0,58,80396.129469
-10.0,45,81330.598764
-2.0,48,82735.619406
-6.0,42,83771.124999
10.0,42,84972.016125
0.0,31,85890.281021
4.0,41,86966.368985
6.0,31,87669.64337
-12.0,57,88233.286602
-2.0,46,88590.910595
-18.0,45,88710.908149
-12.0,63,88922.991979
2.0,48,90305.286526
0.0,28,91209.958443
-4.0,53,91785.112039
0.0,42,92626.092432
-8.0,49,93058.410077
-6.0,43,93352.093788
-2.0,41,93986.502097
6.0,33,94279.62379
-4.0,49,94426.845375
14.0,45,94949.961031
4.0,38,96532.028779
-2.0,40,97404.184946
-6.0,42,97677.235525
2.0,42,98107.113419
4.0,37,98110.441035
-10.0,38,98773.060242
2.0,39,98893.675554
4.0,43,99532.452947
6.0,43,100103.91622
4.0,66,100991.424009
-10.0,41,101792.691663
12.0,42,101943.571663
0.0,43,102199.846992
10.0,34,102975.565244
-8.0,35,103337.335091
0.0,47,103866.059164
0.0,44,104536.214272
-4.0,25,105001.780145
-6.0,43,105991.627839
0.0,44,106583.556395
-2.0,52,106864.238797
0.0,41,107233.495395
-18.0,45,107536.973902
0.0,41,107863.814703
10.0,39,108451.181171
-3.0,47,109369.103576
0.0,40,110297.946057
-8.0,51,111201.121668
4.0,39,111478.647997
4.0,65,112643.48554
0.0,43,112790.770755
-1.0,43,113237.501227
6.0,46,113499.057471
6.0,43,114146.912998
-6.0,34,114417.229138
8.0,45,114931.719474
0.0,42,115299.008889
4.0,41,115911.425817
-4.0,48,116915.435702
2.0,45,117759.58478
-4.0,41,118694.282219
4.0,33,120676.411966
84.0,3,120748.659709
-10.0,35,121070.550395
2.0,42,121223.36075
-7.0,52,121768.968184
8.0,38,122300.062813
-10.0,38,122352.149982
8.0,43,123068.818934
18.0,44,123474.067552
-6.0,42,123607.623624
10.0,47,124008.995131
4.0,55,125095.664136
-1.0,49,125461.529194
0.0,46,126101.624818
0.0,40,126215.565176
0.0,46,126872.841449
4.0,43,127190.305251
-2.0,42,127598.553261
6.0,45,127758.544995
0.0,44,129068.288439
0.0,35,130686.174837
6.0,43,130991.009675
8.0,43,131456.432499
12.0,48,132217.907513
4.0,40,133629.589455
-4.0,59,133918.581629
2.0,43,134390.299381
4.0,36,134910.372159
1.0,53,136332.164392
-4.0,44,137000.888774
-2.0,41,138389.972045
4.0,42,139204.835899
-6.0,36,139298.092121
4.0,34,139515.165446
8.0,48,140208.73149
-8.0,43,140886.723534
-2.0,51,141533.514005
-6.0,52,142696.283612
0.0,42,143369.103677
6.0,46,143771.75005
4.0,45,144240.477104
-2.0,32,145022.136593
0.0,48,145947.157095
-2.0,41,147165.642686
-20.0,59,148377.803053
8.0,44,148714.38763
8.0,39,149580.967685
-6.0,37,150002.826632
130.0,33,151266.602252
4.0,46,151614.811341
-2.0,41,151768.430287
2.0,43,152276.924297
8.0,38,152655.95743
4.0,41,152895.720878
4.0,43,153810.613036
4.0,40,154299.906828
4.0,39,154451.328443
16.0,55,155225.172528
-2.0,50,156040.694274
6.0,38,156293.084355
8.0,33,156330.734718
3.0,57,156702.81841
8.0,52,157206.149542
10.0,44,158003.184665
4.0,46,158957.385113
30.0,2,159018.058597
4.0,38,159766.700977
-15.0,57,160479.357835
8.0,52,161114.900942
0.0,44,161590.604982
-12.0,37,161740.582679
1.0,43,162248.903533
-6.0,41,162774.989936
-5.0,52,163158.815318
0.0,33,163834.826188
0.0,49,164699.186964
12.0,46,165526.106509
2.0,44,165630.358895
4.0,49,166303.816798
4.0,41,167037.337439
0.0,42,167605.188416
4.0,36,167764.15376
8.0,45,167962.828139
0.0,2,168020.526781
0.0,44,168665.522592
4.0,44,169170.308783
4.0,62,169286.769067
4.0,40,169518.43859
0.0,26,169612.968518
-2.0,60,170634.505706
4.0,36,171059.178865
-2.0,56,171344.03176
-2.0,42,171486.324442
16.0,54,171892.620201
8.0,39,172784.968909
4.0,47,173616.170039
1.0,52,174478.234342
24.0,55,175243.626192
-6.0,37,176040.539366
4.0,66,176775.057368
10.0,48,176857.729572
-3.0,47,177428.955722
4.0,39,177683.132897
6.0,37,177828.115941
10.0,62,178122.265802
6.0,68,179548.341051
10.0,54,179909.217619
4.0,37,180130.06659
8.0,53,180579.47684
1.0,40,181185.929285
-2.0,44,182047.274704
8.0,52,182398.091646
20.0,46,182483.173182
-2.0,44,183191.687211
12.0,42,183325.673701
-5.0,54,183402.377664
4.0,53,184116.147063
8.0,47,184227.261508
0.0,41,185025.673468
-6.0,35,185172.845224
0.0,46,186790.481224
8.0,45,187694.792295
0.0,39,188012.479808
10.0,44,188294.861591
4.0,46,188471.739526
14.0,45,189023.941969
14.0,37,189330.943765
12.0,42,189829.812038
8.0,56,190079.983097
16.0,48,190884.460286
8.0,44,191744.933443
-1.0,49,192733.049904
-2.0,62,194793.411065
0.0,54,195363.467862
18.0,39,196317.154993
8.0,70,197749.211791
8.0,46,198229.608968
-1.0,46,199311.244573
10.0,49,200044.855468
4.0,45,201441.247075
-6.0,49,201866.875075
4.0,42,203083.388848
12.0,46,203532.360774
8.0,50,203878.751515
12.0,43,204246.349218
10.0,44,205057.370737
-7.0,61,205527.317453
0.0,51,206372.901136
4.0,50,206733.856721
8.0,52,207055.76248
4.0,40,207715.04229
8.0,42,208300.693766
8.0,45,208745.549271
0.0,47,209029.072664
6.0,49,209739.565273
8.0,41,210168.812866
-6.0,53,210588.594841
0.0,45,211684.994441
137.0,7,211873.890223
-2.0,48,212455.372396
4.0,51,213692.634297
8.0,41,214660.427845
8.0,58,215649.702549
10.0,31,215803.962315
16.0,62,216419.735303
100.0,31,216701.825849
2.0,44,216798.130901
2.0,46,217073.195565
2.0,47,217467.264416
-2.0,42,218009.999291
12.0,40,218452.907664
2.0,46,218765.940569
-2.0,37,218871.086277
8.0,58,219653.996431
8.0,66,220456.972246
0.0,41,221299.184788
4.0,38,222361.576584
12.0,50,223229.799977
4.0,40,223559.884278
10.0,50,224434.060757
4.0,39,225134.682124
