#{"t_start": 1673782224.2854867, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,114931.236706
10.0,54,115379.806306
-4.0,51,116354.112283
0.0,36,117079.758063
-12.0,81,118788.41413
6.0,45,120866.699878
4.0,44,121147.860135
0.0,53,121559.854278
-10.0,36,122119.619751
8.0,42,122303.028944
-4.0,35,122769.900024
0.0,36,123102.702311
4.0,49,123570.482366
8.0,55,123805.930079
-6.0,49,124491.501778
6.0,54,125384.362324
4.0,50,125864.2924
-6.0,33,126157.476674
4.0,52,126446.706043
31.0,47,127058.000825
6.0,38,127424.037909
2.0,30,127649.04154
-2.0,45,127911.776206
12.0,35,130379.214041
6.0,43,130687.829538
117.0,7,130830.309749
-6.0,31,131046.004055
10.0,61,131518.223527
0.0,47,133178.547892
10.0,45,133794.419374
8.0,41,133958.896028
12.0,47,134472.414697
-4.0,34,135008.786965
0.0,42,136436.309309
4.0,48,137212.267489
8.0,33,138389.261831
-2.0,42,139128.490238
8.0,40,139298.112649
-6.0,27,139375.170983
-6.0,51,140208.243982
12.0,54,140888.09313
14.0,47,141533.753017
10.0,46,142621.580874
0.0,46,143494.425717
-6.0,38,143770.699049
-4.0,37,144034.52887
-11.0,53,145141.2098
0.0,55,146381.15964
6.0,46,147647.024157
-10.0,45,148432.447879
4.0,30,148713.139708
-6.0,40,149436.7583
12.0,53,150405.534578
6.0,60,151535.147294
240.0,9,151614.476994
8.0,43,151768.27577
4.0,44,152333.895773
2.0,49,152680.550493
8.0,46,153364.323971
4.0,35,153908.210007
14.0,45,154380.534323
0.0,31,154553.062362
-1.0,46,155158.983987
0.0,63,156194.232686
8.0,47,156296.428833
0.0,59,156555.510454
-2.0,43,157172.513281
0.0,36,157246.459978
10.0,49,158428.500172
-4.0,37,159120.823774
26.0,61,159924.79782
0.0,70,161050.604195
14.0,37,161459.544837
4.0,50,161740.262159
4.0,40,162042.608442
0.0,35,162731.301814
12.0,63,163158.746468
12.0,42,164173.014723
0.0,28,164395.708659
10.0,35,165323.788688
4.0,44,165599.057881
4.0,38,165784.732819
4.0,43,166466.657119
-8.0,28,167036.632589
-6.0,43,167604.710937
8.0,36,167763.686597
0.0,44,167914.045469
3.0,45,168664.684364
6.0,48,169170.004824
4.0,53,169285.50253
10.0,33,169418.097455
6.0,64,170108.572131
8.0,44,170693.590453
4.0,36,171187.790719
4.0,43,171342.795218
18.0,43,171409.550224
4.0,45,171613.195672
8.0,45,172658.320936
4.0,65,173617.244192
12.0,43,174478.111995
-4.0,31,174993.568726
4.0,51,175773.638553
-2.0,45,176374.87631
6.0,48,176854.83041
0.0,40,176952.310678
-6.0,45,177510.20465
4.0,56,177825.529785
18.0,48,177993.049981
8.0,40,178306.45619
12.0,39,179274.886233
8.0,44,179777.084661
8.0,55,180066.010885
0.0,47,180501.29935
18.0,34,180853.362539
0.0,36,181696.034105
-3.0,73,182396.518827
16.0,42,182481.382713
-2.0,50,183190.799544
12.0,34,183317.389324
0.0,49,183380.058332
2.0,51,183671.147071
8.0,45,184224.229453
8.0,65,185090.336661
0.0,41,185325.776238
4.0,42,186920.731884
-10.0,54,187932.346295
12.0,43,188198.820888
4.0,35,188307.887778
8.0,55,188678.756012
4.0,38,189056.855234
10.0,45,189612.480766
14.0,56,189872.186308
0.0,58,190844.392819
18.0,54,191625.816661
-2.0,50,192732.426749
0.0,48,194566.077602
18.0,52,195168.383929
0.0,48,196120.780004
10.0,42,196906.820466
14.0,44,197749.982165
4.0,48,198474.074491
2.0,48,199538.152001
0.0,60,200759.417911
20.0,49,201577.279741
12.0,61,203082.79699
8.0,49,203532.026019
14.0,42,203807.787325
14.0,47,204114.244176
0.0,34,204948.325529
4.0,59,205524.451054
12.0,55,206302.558448
4.0,43,206558.023628
4.0,44,206953.715479
10.0,60,207649.773102
20.0,44,208123.266564
12.0,39,208679.517233
10.0,49,208821.975353
4.0,52,209700.122663
12.0,51,210168.744138
-8.0,54,210747.115788
4.0,62,212011.842315
12.0,56,212688.500791
4.0,43,214070.760872
0.0,41,215248.690309
9.0,58,215694.671874
0.0,35,216000.890389
18.0,44,216419.415225
6.0,41,216745.129307
8.0,54,216968.764155
6.0,60,217311.102006
4.0,43,217975.234576
12.0,61,218506.173761
4.0,47,218782.916258
14.0,50,219276.035853
12.0,46,219884.108641
10.0,84,221186.956237
-6.0,51,222361.272349
4.0,48,223229.293468
10.0,47,223610.718045
-7.0,53,224478.758347
65.0,28,225088.265403
24.0,49,225576.874643
4.0,73,225926.843724
8.0,39,226586.899493
0.0,40,227117.584507
18.0,58,227835.474066
8.0,60,228548.364902
14.0,45,229134.571175
8.0,47,229380.359906
12.0,46,229546.169055
10.0,39,229896.249772
14.0,44,230156.443939
2.0,57,230832.710406
3.0,38,231206.782887
12.0,46,231369.039009
4.0,44,231679.451161
14.0,61,232198.147727
58.0,30,232550.266196
0.0,49,233015.491559
8.0,47,233892.827922
0.0,48,234505.215724
8.0,56,235378.879941
4.0,40,236152.628724
8.0,48,236302.774922
-4.0,62,237132.832386
2.0,52,238878.006109
8.0,42,239156.311239
4.0,63,240297.752188
-4.0,51,240819.054569
4.0,28,241614.277214
16.0,44,242583.454806
4.0,56,243325.78708
4.0,44,244072.533183
4.0,42,244166.061404
8.0,54,244479.611831
16.0,39,244842.994163
4.0,40,245501.511058
12.0,52,246619.154419
-3.0,62,247226.86044
14.0,39,247438.13183
16.0,67,247888.4605
4.0,49,248058.105855
6.0,41,248425.260061
16.0,45,249195.238931
4.0,45,249634.569625
0.0,41,249796.655607
8.0,52,250890.690302
20.0,55,251917.227515
10.0,50,252622.29213
8.0,45,252830.489805
20.0,45,253278.667376
12.0,68,254391.118247
138.0,44,254763.69878
16.0,49,255023.408254
2.0,64,255647.376415
10.0,52,255861.608918
10.0,49,256214.661481
22.0,62,257949.811406
4.0,68,258381.651275
-2.0,75,258911.989921
16.0,46,259304.327361
-6.0,44,259592.622669
8.0,55,259885.795975
24.0,60,260331.423923
22.0,57,260568.405423
16.0,66,261094.281563
8.0,60,261353.024983
10.0,55,261810.879386
8.0,67,262532.556566
24.0,50,262791.692729
22.0,48,263280.728519
8.0,44,263880.245348
22.0,53,264323.589898
20.0,64,264707.470153
14.0,67,266044.821182
16.0,43,266465.127946
28.0,59,267696.27545
12.0,56,269158.474743
6.0,61,270278.696251
20.0,74,271061.869777
18.0,51,271729.928168
14.0,42,272650.530943
12.0,56,273492.828074
4.0,65,274603.025978
18.0,51,274923.889724
24.0,45,275197.826311
8.0,54,275605.551946
-2.0,43,276066.83056
8.0,51,276511.419955
4.0,46,277177.747906
16.0,52,278380.158022
14.0,47,278875.362728
14.0,51,279209.360494
8.0,59,280803.396646
12.0,54,281449.379332
10.0,54,281901.635818
20.0,84,282454.264318
6.0,47,282777.157067
20.0,52,283338.257011
14.0,71,284343.475123
16.0,62,285002.889776
18.0,49,285423.224827
4.0,38,285876.164238
18.0,40,286255.350058
10.0,80,287076.039134
12.0,59,287362.705626
6.0,58,288040.472295
12.0,39,288332.867519
0.0,52,289357.952782
4.0,41,289562.627864
0.0,44,289752.067453
16.0,56,290385.826696
30.0,63,291523.951337
4.0,52,291845.066417
44.0,47,292319.939014
18.0,59,292603.692103
20.0,40,292939.265932
10.0,38,293163.591243
12.0,53,294077.437288
0.0,42,294473.535081
14.0,78,294948.099735
8.0,41,295251.404446
8.0,39,295752.161073
12.0,50,296123.304998
14.0,62,296472.726031
16.0,55,296755.49984
22.0,46,297180.446845
10.0,65,297653.257066
12.0,49,297923.657972
14.0,57,298460.148295
20.0,54,298689.911706
10.0,45,300004.022035
0.0,51,300489.172437
20.0,48,301113.123359
12.0,47,301751.988566
14.0,58,301944.442435
0.0,69,302530.411612
10.0,46,303397.04956
20.0,52,304273.729928
10.0,40,304528.906488
4.0,58,305291.39727
-2.0,57,305509.104704
12.0,45,306354.704887
6.0,47,306578.941863
8.0,66,307547.051004
4.0,48,308362.653086
8.0,37,308960.065608
24.0,51,309080.34378
30.0,50,309732.672028
16.0,58,310220.024282
12.0,59,311248.663174
22.0,55,311655.284874
10.0,69,312014.831782
26.0,81,312642.721548
26.0,57,312990.371715
16.0,47,313650.9853
14.0,40,314045.812888
18.0,46,314483.689871
36.0,81,315168.811724
18.0,56,315803.522229
14.0,39,316375.691926
20.0,67,317199.117558
16.0,57,317567.456078
117.0,35,317651.544053
8.0,54,317931.409918
14.0,56,318416.014881
30.0,64,319044.302868
20.0,55,319648.659758
12.0,46,320475.747241
20.0,72,321447.567371
20.0,58,321677.191869
14.0,54,321840.238567
215.0,6,322107.952933
14.0,67,322872.718521
16.0,56,323312.219057
14.0,90,324642.265301
8.0,58,325190.025875
26.0,59,325834.877341
16.0,60,326310.795532
8.0,36,326548.271372
8.0,60,327206.785219
12.0,54,327614.297135
12.0,58,327939.399423
14.0,61,328362.602022
14.0,43,328554.804718
66.0,40,329395.093957
20.0,80,330307.807514
56.0,34,330494.867894
4.0,83,331323.409678
7.0,54,331905.208735
47.0,32,332046.954236
18.0,49,332329.391121
8.0,46,332829.224965
12.0,37,333585.158805
7.0,74,334506.319645
26.0,66,334787.13505
26.0,47,335186.072312
28.0,56,336331.163907
20.0,63,337179.567544
16.0,59,337580.496635
24.0,58,337805.608454
14.0,81,338685.295035
12.0,60,339802.472418
40.0,86,340454.775381
12.0,70,341083.353748
0.0,42,341407.354097
8.0,50,341786.12492
67.0,63,342482.18179
24.0,80,342893.437842
4.0,54,343326.58334
14.0,74,343649.58773
2.0,91,343836.61298
18.0,79,344424.75383
16.0,47,344946.647821
26.0,54,345554.987423
8.0,85,346050.031138
20.0,61,346293.152979
24.0,73,346436.623965
12.0,59,346794.707225
14.0,51,347773.850178
16.0,69,348241.942917
20.0,92,348522.837185
10.0,61,348869.649793
10.0,54,349255.685999
12.0,78,349811.213365
12.0,52,350173.082775
10.0,87,351200.072824
14.0,65,351653.591768
24.0,47,352607.778775
28.0,71,353254.759349
23.0,92,353946.982177
26.0,65,354409.373394
41.0,90,355085.031937
16.0,56,355837.165617
16.0,62,356400.455979
34.0,61,356749.215438
257.0,62,357619.452064
28.0,62,358293.831155
4.0,65,358709.88016
18.0,71,359118.469806
28.0,53,359237.641374
4.0,81,360255.712536
59.0,44,360684.161392
22.0,51,361065.667838
12.0,58,361720.70941
34.0,66,362176.037386
12.0,52,362787.809077
6.0,62,363151.119534
87.0,3,363194.728747
30.0,58,363940.194798
16.0,70,364559.228745
15.0,81,365130.446664
24.0,79,366055.985614
8.0,42,366544.601954
10.0,89,366977.899173
42.0,82,367697.162539
28.0,76,368089.796354
155.0,21,368337.377949
6.0,92,368970.933754
12.0,75,369162.704981
6.0,57,369410.939239
6.0,56,369998.857972
18.0,60,370186.20263
19.0,63,370290.248066
12.0,68,370679.015464
-2.0,59,370953.960399
2.0,35,371388.363011
10.0,109,372001.745538
5.0,97,372867.965323
30.0,65,373092.3821
16.0,66,373377.109143
18.0,85,373733.966295
18.0,72,374070.444042
18.0,53,374357.672122
8.0,76,374595.611514
2.0,63,374956.999303
20.0,83,375469.261084
20.0,89,376435.741204
28.0,70,376737.336892
30.0,55,376950.557909
6.0,126,377686.832048
10.0,52,378245.206426
10.0,76,378976.560622
18.0,76,379258.371588
14.0,60,379522.705308
31.0,79,380657.648504
38.0,89,381179.392645
14.0,73,381637.838876
24.0,60,382227.383256
16.0,61,383065.618922
14.0,87,383401.971897
20.0,56,383942.436069
32.0,76,384799.348316
26.0,61,385037.058491
14.0,55,385138.368787
22.0,82,385552.010375
4.0,59,385782.474198
17.0,136,386488.08648
26.0,64,386886.090601
20.0,57,387187.267251
49.0,15,387420.324229
20.0,75,387990.062943
22.0,58,388360.624032
8.0,79,388776.131473
20.0,76,389194.779178
6.0,74,389791.313219
12.0,59,390350.99606
18.0,57,391029.287417
6.0,51,391266.685745
16.0,70,391859.127491
20.0,79,392239.032598
26.0,77,392518.846006
12.0,81,392877.342872
38.0,56,393240.511652
28.0,55,393665.945999
2.0,64,394181.12009
28.0,78,395094.715143
18.0,76,395494.757972
12.0,55,396093.257087
32.0,59,396540.943873
12.0,67,397054.111537
18.0,56,397407.149851
28.0,73,397892.128539
28.0,49,398061.850015
26.0,72,398630.361138
34.0,64,398730.320835
20.0,66,398837.721272
22.0,82,398974.482937
12.0,81,399391.137374
83.0,5,399486.853626
14.0,95,400227.332468
34.0,74,400683.608829
14.0,123,401696.221229
12.0,76,402151.997561
12.0,75,402861.594838
40.0,72,403001.779616
22.0,65,403356.363996
65.0,80,403634.314408
26.0,58,403941.652287
34.0,59,404267.826957
18.0,91,404529.102988
59.0,64,404945.513605
8.0,60,405686.612724
28.0,59,406085.0984
26.0,71,406162.462325
18.0,86,406705.080009
22.0,71,407226.104228
24.0,75,407695.5167
10.0,84,408122.151879
22.0,49,408749.101208
8.0,62,409060.749562
20.0,68,409537.991224
24.0,71,409761.609147
8.0,96,410293.687624
55.0,37,410402.179119
26.0,92,410593.05138
30.0,67,411012.987902
36.0,120,411549.140815
20.0,76,412423.982197
26.0,63,412886.652297
16.0,69,413083.247509
38.0,75,413292.708376
34.0,71,413658.459601
30.0,64,414070.859218
20.0,82,414294.923387
42.0,74,414709.713303
52.0,29,414856.393777
40.0,95,415196.279584
36.0,99,415809.400956
30.0,80,416361.279188
28.0,50,416525.62159
28.0,53,416837.060396
30.0,76,417422.483342
-2.0,70,417899.352672
10.0,73,418124.884998
14.0,91,418829.824963
16.0,74,419075.454481
30.0,87,419832.375378
18.0,62,420130.896597
18.0,83,420308.871516
28.0,88,420513.146712
8.0,110,421191.478366
16.0,73,421453.263356
32.0,81,421680.82265
14.0,88,421824.795865
20.0,105,422425.796981
20.0,96,422790.806799
28.0,96,423081.792647
18.0,109,423423.549569
22.0,60,423745.089191
22.0,144,424526.545765
22.0,82,424987.010671
67.0,53,425227.911694
16.0,89,425538.361057
32.0,66,425877.794007
2.0,50,426189.445191
22.0,50,426430.056096
26.0,180,427542.182224
24.0,67,427789.646575
24.0,63,428211.07428
28.0,76,428685.216823
24.0,94,429851.997434
2.0,96,430169.654356
14.0,77,430582.516373
12.0,76,430944.428113
16.0,86,431628.323226
28.0,104,431880.828815
24.0,87,432077.465066
26.0,105,432400.429903
22.0,76,432821.980808
24.0,107,433490.267848
22.0,96,433799.911925
10.0,86,434300.554963
20.0,116,434633.237752
22.0,57,434791.484924
32.0,75,435171.238441
14.0,80,435710.701156
41.0,100,435881.777997
8.0,106,436490.969107
10.0,83,436683.028423
30.0,63,436922.847358
22.0,83,437260.880946
34.0,92,437891.711169
20.0,43,438048.530066
20.0,81,438605.904101
22.0,67,439114.881423
24.0,64,439212.053232
40.0,74,439587.268129
18.0,98,439987.006612
20.0,86,440472.23262
10.0,81,440901.556058
24.0,63,441040.311511
12.0,54,441582.793573
10.0,120,442190.864269
24.0,71,442466.368362
8.0,79,442601.79443
14.0,92,442886.472184
50.0,28,443117.002473
8.0,156,443699.192244
26.0,86,444159.91701
14.0,74,444452.914752
8.0,62,444723.464594
12.0,98,445145.882428
18.0,92,445608.055063
26.0,83,446173.163664
34.0,64,446728.96805
19.0,77,446941.79699
30.0,81,447387.672787
26.0,120,448249.269218
26.0,77,448741.00318
63.0,95,448972.327554
8.0,113,449043.930925
16.0,81,449556.965795
18.0,57,449997.174744
12.0,111,450444.342775
32.0,69,450829.573256
36.0,95,451459.749825
16.0,101,451768.910162
26.0,87,452006.889
22.0,137,452758.566785
32.0,74,453113.907167
24.0,95,453277.848852
38.0,84,453542.071305
32.0,66,453664.838926
20.0,97,453822.258446
2.0,147,454456.67467
16.0,157,455288.342781
107.0,15,455364.144836
16.0,78,455747.682654
49.0,79,456082.549258
18.0,96,456786.777056
34.0,62,456887.279977
18.0,69,457240.198264
22.0,65,457693.366047
22.0,87,458409.33815
30.0,72,458838.058929
24.0,99,459338.88553
24.0,79,459566.214059
6.0,227,460796.919595
55.0,62,461126.029288
22.0,86,461388.277627
22.0,75,461936.839043
26.0,105,462203.879767
24.0,76,462472.104763
72.0,47,462720.388964
24.0,56,462995.61699
34.0,75,463287.447689
32.0,87,463640.304783
13.0,111,463964.978075
14.0,90,464054.948692
12.0,62,464215.978037
20.0,105,464669.726217
24.0,72,464933.724507
20.0,159,465604.797012
24.0,132,466348.009625
30.0,81,466615.764596
20.0,135,467748.149078
16.0,81,467805.301969
20.0,74,468144.559052
24.0,104,468471.584862
16.0,99,469055.650074
14.0,156,469792.687544
34.0,76,470208.851294
46.0,82,470375.304972
10.0,103,470885.516291
34.0,100,471349.92859
26.0,74,471796.018873
28.0,100,472470.817987
53.0,87,472575.864829
18.0,75,473048.146932
4.0,133,473520.597893
26.0,59,473758.685014
20.0,62,473959.297672
26.0,63,474142.961544
128.0,42,474222.092872
38.0,85,474992.947406
30.0,93,475363.841495
8.0,46,475638.633843
36.0,71,476564.218836
18.0,72,476728.701943
30.0,89,477110.712678
38.0,79,477718.482223
54.0,30,477829.640079
8.0,157,478617.344362
28.0,91,479396.636728
18.0,109,479718.814387
30.0,108,479884.046697
14.0,133,480779.628151
38.0,82,481258.636469
28.0,95,481608.395691
6.0,130,481901.896822
38.0,117,482372.989555
48.0,63,482479.201978
20.0,110,482939.086841
22.0,92,483142.053608
18.0,86,483391.415174
20.0,67,483576.81056
38.0,134,484314.808632
0.0,1,484326.080933
28.0,65,484582.612814
24.0,104,485177.898306
40.0,79,485664.723385
8.0,89,485909.024264
34.0,93,486107.518108
47.0,81,486372.56573
22.0,83,486653.97243
16.0,148,486933.411732
22.0,191,487417.57054
10.0,63,487900.897065
18.0,60,488068.866385
20.0,88,488204.051293
16.0,141,489317.170597
22.0,127,489728.028933
27.0,138,490056.394832
8.0,102,490173.221096
22.0,115,490686.284901
26.0,88,490821.594269
10.0,82,491085.379063
18.0,89,491580.806848
28.0,113,492244.657845
16.0,94,493009.354302
13.0,122,493246.664981
40.0,120,493605.200328
22.0,81,493891.575973
31.0,82,494155.201948
4.0,100,494542.883095
26.0,79,495011.765631
32.0,61,495382.90062
22.0,71,495988.888861
28.0,132,496414.349628
18.0,107,497188.137715
26.0,130,498119.283498
22.0,88,498388.984561
32.0,94,498742.07762
24.0,137,499452.637598
22.0,140,499910.815689
34.0,115,500018.421697
22.0,88,500320.083384
24.0,62,500504.577567
26.0,208,501122.591227
32.0,113,501617.82529
28.0,111,501971.968908
14.0,131,502185.199016
38.0,77,502319.373751
14.0,116,502704.97851
14.0,154,503469.881865
18.0,98,503527.181621
26.0,78,503595.695531
30.0,98,503797.0986
30.0,90,504050.016752
8.0,102,504519.393373
46.0,51,504723.1128
40.0,80,504930.381584
14.0,179,505541.922055
28.0,88,505794.201212
22.0,82,506171.378485
18.0,100,506388.768266
24.0,128,506754.715756
16.0,89,507222.393303
46.0,143,507633.822877
121.0,33,507697.55152
24.0,96,507970.076655
30.0,191,508331.498785
64.0,94,508601.89886
26.0,147,509240.980343
6.0,146,509512.223408
30.0,101,510327.663887
30.0,123,511013.960272
12.0,107,511340.852615
14.0,194,511826.085528
27.0,96,512076.447538
22.0,91,512747.788783
28.0,84,512865.310044
20.0,129,513207.220496
10.0,90,513646.786878
40.0,105,513925.193337
26.0,82,514237.237036
40.0,80,514505.980566
10.0,248,515358.860521
38.0,151,516245.167873
22.0,138,516716.869634
20.0,182,517318.864206
24.0,175,518147.674114
26.0,90,518823.40085
22.0,178,519542.749822
32.0,161,519925.941161
26.0,169,520425.212518
18.0,86,520596.523664
14.0,153,521368.474036
14.0,135,521796.767454
30.0,132,522195.904727
34.0,91,522814.066519
20.0,127,523245.902513
18.0,130,523719.483791
30.0,182,524343.329145
20.0,151,525056.006774
34.0,101,525175.958611
10.0,163,525544.2612
36.0,73,525969.575139
2.0,95,526861.906567
58.0,121,527217.778186
24.0,123,527753.47553
42.0,72,527898.258027
36.0,102,527938.500848
28.0,56,528066.176032
28.0,158,528806.128866
62.0,30,528832.315332
6.0,136,529144.60717
32.0,71,529632.404602
18.0,79,530158.617676
18.0,79,530614.740043
42.0,115,530727.555084
16.0,266,531467.459337
50.0,71,531681.887905
40.0,74,531780.571603
16.0,130,532093.225441
36.0,120,532298.242543
24.0,94,532386.361718
6.0,163,533041.790472
14.0,159,533533.779168
20.0,112,534230.703131
28.0,133,534482.860037
38.0,75,534750.136123
63.0,34,534810.237145
24.0,77,535029.328808
18.0,64,535501.595003
22.0,111,535684.494339
33.0,173,536360.212673
23.0,273,537597.362393
20.0,176,538499.155037
28.0,99,538735.547774
44.0,149,539171.838104
10.0,177,539848.373245
78.0,35,539965.23428
14.0,235,540821.684034
32.0,77,541130.24892
8.0,138,541248.788158
20.0,127,541552.175194
26.0,81,541656.299468
8.0,175,541921.23237
6.0,80,542008.207686
22.0,67,542314.590714
26.0,139,542603.672634
26.0,212,543784.783635
20.0,119,544152.075402
22.0,89,544638.027274
26.0,248,545315.578897
22.0,118,545422.99999
33.0,152,545795.869186
8.0,124,546037.549289
44.0,129,546447.342838
46.0,119,546883.620959
32.0,138,548663.821594
44.0,94,548989.964873
24.0,165,549490.165322
44.0,80,549609.222371
16.0,146,549812.035654
12.0,343,551066.165052
48.0,111,551205.186243
12.0,116,551545.252844
26.0,201,552223.429157
26.0,179,552419.237256
16.0,122,552665.384262
105.0,38,552875.810313
22.0,186,553086.834043
30.0,95,553239.169876
12.0,165,553972.130252
20.0,97,554181.125318
18.0,145,554601.804745
18.0,141,555136.83555
28.0,209,555595.627911
24.0,72,555768.568417
14.0,117,556514.973711
18.0,214,557015.000637
82.0,77,557299.771566
77.0,48,557364.824489
34.0,71,557554.054785
28.0,132,557724.603593
32.0,76,557858.485764
18.0,278,558501.064759
56.0,34,558545.852672
55.0,24,558572.934913
26.0,419,559475.990206
22.0,81,559600.505845
32.0,73,559806.447416
24.0,109,559863.977659
26.0,122,559985.239631
16.0,202,560800.876191
17.0,139,561104.046323
26.0,148,561518.637478
34.0,81,561908.498377
0.0,1,561939.467186
30.0,76,562031.935358
150.0,25,562121.749071
22.0,180,562997.215753
18.0,104,563342.122193
57.0,17,563357.766896
40.0,70,563442.17341
26.0,119,563694.92682
34.0,96,564203.626197
12.0,151,564954.318013
14.0,208,565460.739039
34.0,76,565602.505139
41.0,97,565781.030066
83.0,56,565877.074614
0.0,112,566354.892465
38.0,251,566883.929703
26.0,154,567466.502108
20.0,241,567961.740882
32.0,152,568229.494128
15.0,157,568788.817846
16.0,156,569731.276783
34.0,177,570453.002647
4.0,660,571814.448794
38.0,73,571851.008023
18.0,176,572196.674907
18.0,392,573137.557595
18.0,227,573398.836643
14.0,121,573666.786852
10.0,153,574618.67856
20.0,95,574794.505847
38.0,135,575182.157485
26.0,113,575525.11865
22.0,408,576579.491789
18.0,358,577904.97018
50.0,86,578283.265142
26.0,255,578929.083328
16.0,297,579534.422598
71.0,39,579634.199227
20.0,87,579816.52185
20.0,89,580025.640871
30.0,155,580339.97702
37.0,94,581293.412821
24.0,113,581505.287211
32.0,89,581627.92689
8.0,292,582223.789612
26.0,266,582705.223059
20.0,139,583094.212826
26.0,127,583236.251747
34.0,256,584172.200523
34.0,144,584762.570522
4.0,330,585686.589882
24.0,114,586095.239301
24.0,148,586324.460394
30.0,112,586589.011776
36.0,187,587188.782544
24.0,199,587658.994107
36.0,120,588389.265248
16.0,171,589382.499818
18.0,294,590226.815734
6.0,217,591031.147584
14.0,266,591474.601767
58.0,152,591561.692024
