#{"t_start": 1673782223.6958013, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,34,113499.458471
-14.0,40,114146.805603
-4.0,41,114479.505784
2.0,39,114931.965526
-2.0,41,115298.834195
1.0,45,115911.894333
-4.0,43,116866.408214
-4.0,49,117760.085732
0.0,42,118756.73553
0.0,50,120867.990158
-5.0,35,121147.676849
0.0,55,121556.631715
4.0,37,122095.342347
4.0,51,122304.253905
-4.0,43,122966.566197
8.0,59,123474.938153
0.0,47,123608.940642
172.0,45,124178.658823
12.0,64,125345.662761
0.0,45,125763.818056
110.0,27,126101.281706
0.0,31,126159.162217
0.0,39,126300.047367
8.0,45,127043.382105
10.0,50,127425.167633
-2.0,55,127706.592345
2.0,53,130379.999087
14.0,30,130686.652282
-4.0,33,130832.976405
4.0,47,131456.341551
-10.0,44,131894.734914
-4.0,33,133179.133309
18.0,34,133633.51783
11.0,71,134208.316366
-2.0,41,134709.302148
-2.0,33,135563.830683
4.0,42,136560.438555
-6.0,42,137354.588297
6.0,50,139042.809316
4.0,38,139239.353664
8.0,37,139310.559049
4.0,44,139924.067018
4.0,49,140553.820407
12.0,37,141004.011493
-4.0,56,141929.949969
10.0,36,142859.033923
0.0,37,143495.606886
2.0,40,143772.222685
8.0,51,144403.357124
16.0,49,145407.054344
12.0,45,146587.07076
0.0,47,147858.16151
0.0,34,148378.257823
2.0,41,148714.639239
4.0,47,149640.637691
-4.0,50,150995.494839
10.0,35,151393.626855
0.0,36,151616.951547
0.0,1,151661.752128
0.0,40,151870.216816
4.0,55,152537.233756
4.0,47,152816.467995
113.0,1,152856.960593
0.0,44,153607.424732
6.0,37,154111.718979
0.0,47,154451.419676
2.0,42,154833.223321
2.0,39,155980.191751
14.0,52,156264.234842
10.0,55,156332.921652
0.0,40,156702.077125
8.0,35,157172.546372
16.0,62,157921.407687
6.0,54,159018.340527
-2.0,54,159769.13703
24.0,60,160716.142824
16.0,55,161414.913671
2.0,38,161685.084044
1.0,42,161892.131848
4.0,46,162638.839172
4.0,62,162964.849311
4.0,52,164173.919851
0.0,1,164250.676874
14.0,47,165322.738257
0.0,37,165526.795897
4.0,43,165718.754958
4.0,50,166360.526869
2.0,46,167301.341997
0.0,51,167678.043251
0.0,33,167888.015468
12.0,31,167963.091985
0.0,45,168665.615848
0.0,37,169155.473709
8.0,43,169257.581107
0.0,44,169311.699464
10.0,63,169906.516672
2.0,50,170635.311903
-4.0,40,171215.920444
-4.0,36,171342.533255
0.0,51,171486.027774
8.0,54,171892.296459
142.0,7,171924.341424
-2.0,39,172800.245945
8.0,43,173616.4361
6.0,40,174269.383818
4.0,38,174964.896089
2.0,53,175727.912972
12.0,64,176644.774422
13.0,39,176856.059877
10.0,48,177125.077403
0.0,36,177511.59783
14.0,52,177826.282747
16.0,42,177953.608834
18.0,45,178307.04278
4.0,44,179440.731867
8.0,56,179844.697601
16.0,54,180131.744234
12.0,67,180854.353253
2.0,50,181985.260867
6.0,42,182345.645596
4.0,57,182481.969247
12.0,53,183191.936748
4.0,51,183376.691895
4.0,52,183403.278164
8.0,52,184117.00394
6.0,40,184227.357741
26.0,38,184922.901427
18.0,65,185747.191143
0.0,38,187145.518003
0.0,35,187822.72018
4.0,39,188074.124008
0.0,63,188356.556553
0.0,1,188381.261688
12.0,39,188679.645025
-2.0,58,189212.21567
0.0,40,189759.809615
8.0,75,190217.073118
8.0,38,190885.167728
8.0,47,191977.624347
7.0,55,192795.687191
18.0,57,194869.828307
5.0,65,195823.931452
10.0,42,196607.826109
4.0,48,197749.358933
12.0,52,198372.053246
8.0,47,199456.793767
4.0,38,199989.127398
4.0,47,201364.861096
0.0,46,201866.309239
8.0,40,203035.23602
14.0,53,203532.521995
8.0,56,203946.956234
4.0,40,204375.248177
8.0,49,205058.584297
0.0,48,205526.725695
6.0,47,206303.561877
8.0,55,206733.524923
8.0,41,207024.920904
-1.0,43,207552.963284
8.0,43,208111.945152
2.0,38,208489.186073
10.0,62,208968.004592
16.0,43,209700.658581
18.0,57,210236.151209
16.0,69,211222.5117
4.0,45,212012.557596
6.0,52,212610.654963
2.0,52,214222.102513
10.0,49,215370.521393
12.0,45,215695.403273
12.0,47,216104.305034
4.0,59,216635.999308
8.0,57,216968.474185
-1.0,42,217074.105607
18.0,42,217467.669292
18.0,46,218011.314015
74.0,14,218298.047721
6.0,60,218765.209421
4.0,54,218947.362104
2.0,49,219654.511806
16.0,32,220142.623024
8.0,48,220737.412302
8.0,45,221750.584605
-4.0,46,222702.544811
-4.0,42,223420.846132
0.0,51,223980.922126
0.0,44,224658.687203
0.0,46,225448.412914
4.0,53,225778.637986
-2.0,54,226034.940446
14.0,65,227169.194488
4.0,56,227836.287421
12.0,46,228506.839852
-2.0,56,229135.14452
4.0,33,229271.911711
4.0,50,229505.150006
22.0,56,229897.293272
14.0,55,230564.163955
-6.0,52,231036.566941
8.0,42,231209.424896
2.0,35,231370.294107
4.0,43,231680.62025
12.0,54,232198.260206
4.0,35,232550.96865
8.0,41,232907.397295
2.0,42,233571.687955
14.0,47,234475.629575
-2.0,51,235160.04101
16.0,45,235781.811236
104.0,21,236250.562763
52.0,48,236319.078276
-2.0,43,236885.729449
-9.0,43,238566.834852
8.0,60,239156.881051
8.0,40,239511.205177
-6.0,48,240648.852079
4.0,50,241422.658024
12.0,51,242585.694225
8.0,48,243125.18911
20.0,48,244072.84859
8.0,58,244181.185038
14.0,41,244480.29678
-2.0,49,244965.670015
12.0,41,245615.523181
-2.0,49,246781.276304
-6.0,44,247115.342394
20.0,45,247438.333904
18.0,54,247689.868252
12.0,43,247951.114511
-1.0,60,248425.399617
0.0,48,249195.82569
-2.0,39,249627.786331
14.0,59,249921.496374
8.0,48,251017.719948
16.0,59,252074.515661
34.0,47,252687.093663
10.0,52,252912.68237
6.0,43,253516.860006
0.0,41,254257.464066
18.0,52,254684.230482
8.0,72,255049.416428
10.0,48,255648.236454
8.0,54,255862.79981
4.0,52,256216.273646
0.0,47,257895.279888
116.0,34,258103.797326
-10.0,62,258575.209913
2.0,54,258912.365521
22.0,62,259407.65808
11.0,44,259615.881284
10.0,56,260100.098187
-6.0,59,260398.674497
2.0,50,260570.355882
4.0,43,261051.295912
12.0,42,261213.27223
24.0,53,261583.834485
2.0,68,262228.986929
2.0,50,262601.153668
4.0,40,262792.908714
8.0,44,263281.636013
4.0,58,264065.025393
26.0,49,264395.358981
-6.0,61,264794.063596
14.0,50,265361.056239
-2.0,50,266465.457208
12.0,52,267293.521783
2.0,57,269145.8301
18.0,62,270138.879646
19.0,54,270800.323236
16.0,54,271263.854262
16.0,49,272295.685868
4.0,54,273192.39288
8.0,46,273728.956036
6.0,57,274814.814591
28.0,62,275160.065604
18.0,55,275492.397275
20.0,60,276120.549806
10.0,73,276703.243083
22.0,51,278020.449873
4.0,50,278759.585154
12.0,47,279100.604335
-103.0,20,279209.793243
12.0,68,280804.928044
10.0,54,281450.648514
14.0,57,281974.054141
12.0,55,282312.940096
36.0,54,282688.324534
8.0,50,282994.325183
16.0,74,284241.183569
20.0,53,284839.858411
4.0,57,285192.607916
18.0,59,286115.246215
8.0,58,286425.438639
8.0,86,287126.121695
4.0,39,287526.879384
16.0,48,288041.402411
17.0,44,288513.429259
8.0,69,289535.052177
16.0,49,289691.239547
8.0,50,290288.36275
12.0,47,291073.320349
16.0,49,291674.979358
12.0,56,292031.244046
12.0,49,292369.64494
8.0,74,292939.654
4.0,41,293164.176749
16.0,58,294161.570358
4.0,65,294652.651308
4.0,53,294973.341099
26.0,59,295440.950644
14.0,72,296124.334777
10.0,47,296421.551257
50.0,18,296500.236596
24.0,62,296798.290896
30.0,57,297458.847187
14.0,62,297656.812792
4.0,38,298229.847893
26.0,69,298542.494629
24.0,67,299947.280216
2.0,82,300531.744485
2.0,48,301540.939435
8.0,64,301911.706449
10.0,73,302431.064771
20.0,59,303336.088001
8.0,57,304382.672574
14.0,58,304895.607052
4.0,37,305291.981161
16.0,45,305403.245695
30.0,60,306375.860813
-2.0,62,306773.25844
24.0,55,307636.448083
12.0,50,308470.819133
14.0,49,309022.615648
16.0,72,309606.221677
20.0,51,310072.100879
12.0,58,310626.765961
4.0,33,311333.14519
139.0,21,311537.84777
6.0,55,311940.50603
16.0,42,312175.597723
16.0,43,312537.822598
14.0,62,312755.130634
12.0,51,313406.780655
12.0,61,314053.411522
4.0,61,314591.525264
26.0,48,314913.274607
20.0,83,315944.803514
22.0,60,316839.615264
10.0,50,317399.766145
14.0,64,317595.492112
14.0,70,317932.613894
39.0,55,318417.049704
88.0,1,318443.605103
26.0,44,318989.066612
6.0,60,319368.251704
22.0,51,320326.270293
20.0,38,320615.842426
4.0,60,321631.497771
4.0,61,321680.745682
3.0,60,322296.436251
8.0,63,323064.857661
6.0,51,323480.637267
10.0,53,324305.778641
12.0,66,325154.743768
16.0,57,325654.185174
24.0,48,326036.276678
4.0,39,326409.798131
16.0,47,326726.983915
12.0,56,327351.796365
22.0,72,327805.795048
265.0,61,328197.350826
20.0,103,329345.172264
3.0,48,330044.27414
20.0,61,330442.798285
-2.0,55,330772.712266
4.0,40,331373.155164
22.0,40,331740.585357
8.0,44,332047.731033
8.0,57,332551.533943
14.0,61,333339.687875
2.0,59,334015.233249
2.0,70,334702.420698
-2.0,40,335053.820251
16.0,53,335495.671159
68.0,25,336152.937401
14.0,66,337179.891977
9.0,89,337753.786303
8.0,49,338057.378405
16.0,57,338587.259754
16.0,75,339898.486367
16.0,46,340216.530761
2.0,53,340579.734035
12.0,65,341391.540807
12.0,65,341759.484711
2.0,64,342347.87396
28.0,75,342753.756531
16.0,45,343163.175891
6.0,48,343421.679548
20.0,71,343656.613337
18.0,78,343838.100755
8.0,54,344423.395546
16.0,64,344866.294465
2.0,54,345555.479657
20.0,68,346018.168093
4.0,64,346249.231685
0.0,73,346435.566489
30.0,55,346752.756047
14.0,72,347774.601883
12.0,49,348160.196847
6.0,60,348354.125396
24.0,60,348560.677729
12.0,87,349103.255794
4.0,70,349494.459133
10.0,93,350479.89969
16.0,46,350961.389324
26.0,49,351287.462791
2.0,42,351654.179041
14.0,47,352608.362992
26.0,46,353047.606495
4.0,73,353626.900465
8.0,67,354318.102472
20.0,46,354410.731683
20.0,65,354843.202109
22.0,90,355985.393426
22.0,66,356482.090206
18.0,53,356907.959179
22.0,64,357659.798453
4.0,48,358294.224945
6.0,87,358958.472305
0.0,54,359119.171277
16.0,49,359238.044463
24.0,71,360186.865304
30.0,77,360893.444603
6.0,62,361305.533987
4.0,77,362120.019485
0.0,51,362555.946105
20.0,80,363153.890026
16.0,56,363895.033093
20.0,71,364559.647985
10.0,59,364952.085303
32.0,52,365581.892171
24.0,68,366282.228146
8.0,74,366824.688339
20.0,53,366989.39788
10.0,60,367596.853418
4.0,63,368025.454062
161.0,61,368596.450978
20.0,91,369047.411232
12.0,52,369124.801044
12.0,66,369426.864067
16.0,71,370022.280621
20.0,79,370286.159339
10.0,58,370430.407651
12.0,55,370784.55572
20.0,95,371549.268833
26.0,86,372002.08213
24.0,79,372595.75394
22.0,80,373090.226028
22.0,73,373377.813456
24.0,78,373695.773646
0.0,74,374070.639836
12.0,65,374360.578814
22.0,47,374551.218578
72.0,57,374817.921994
12.0,58,375244.871117
22.0,55,375474.977426
18.0,67,376093.377049
10.0,55,376516.359518
0.0,68,376929.066041
16.0,92,377242.144959
16.0,58,377694.411862
26.0,53,378246.167522
8.0,57,378777.550967
16.0,43,379051.268643
14.0,82,379424.306713
10.0,60,379748.955131
12.0,59,380923.84
36.0,79,381180.480984
10.0,80,381797.904907
16.0,84,382655.861882
16.0,78,383301.973959
44.0,18,383343.472111
12.0,71,383909.972229
22.0,66,384699.812008
24.0,67,384990.934836
12.0,65,385161.115347
12.0,89,385668.609538
24.0,60,385843.221348
16.0,66,386182.413328
14.0,85,386572.06903
16.0,73,387164.742838
28.0,56,387529.152848
2.0,50,387942.615811
28.0,80,388420.249165
18.0,106,389060.767512
28.0,63,389491.738339
18.0,83,390037.484928
22.0,82,391091.743518
18.0,65,391480.056436
14.0,69,391900.24232
20.0,53,392238.660684
16.0,85,392519.573993
28.0,86,392879.393044
67.0,64,393353.985197
20.0,71,393875.665689
69.0,38,394286.152508
22.0,77,395108.509092
20.0,76,395495.549854
12.0,64,396213.244285
28.0,42,396522.740173
6.0,60,396970.752474
22.0,91,397519.882339
14.0,65,398006.853689
30.0,75,398268.891414
0.0,86,398730.207914
20.0,65,398837.636224
12.0,88,398974.678986
14.0,90,399455.749438
115.0,28,399592.590098
22.0,80,400282.947511
30.0,63,400684.441875
26.0,63,400921.391497
42.0,65,401697.463522
2.0,114,402713.262249
14.0,61,402901.968592
10.0,116,403389.827034
0.0,1,403400.544197
22.0,75,403663.654249
30.0,61,403976.736676
26.0,91,404278.700066
16.0,58,404572.099027
8.0,118,405687.558364
22.0,71,406124.869935
12.0,89,406469.000862
16.0,57,406705.873252
18.0,62,407203.809055
12.0,56,407622.486564
22.0,87,408060.394423
32.0,96,408939.975423
14.0,85,409369.6129
30.0,82,409759.385101
30.0,78,410076.631704
14.0,85,410508.710389
18.0,65,410586.045255
16.0,117,411151.78039
10.0,68,411499.796311
12.0,59,412103.273971
34.0,66,412853.970862
18.0,57,413067.635365
20.0,80,413109.60835
22.0,91,413584.017046
12.0,68,414070.967035
12.0,80,414294.688733
30.0,79,414631.090847
14.0,109,415153.644715
22.0,63,415302.434473
8.0,90,415978.364166
32.0,81,416444.937994
28.0,72,416941.644211
22.0,96,417832.683738
12.0,96,418063.975313
20.0,103,418829.130677
30.0,73,419074.36183
32.0,57,419418.919574
60.0,48,419883.537054
16.0,61,420134.626344
16.0,75,420309.458505
18.0,66,420507.988332
30.0,68,420798.578209
22.0,78,421289.483777
49.0,77,421475.363959
2.0,56,421624.217655
24.0,81,421824.216836
22.0,97,422237.285092
8.0,72,422563.779424
18.0,75,422896.117665
26.0,72,423082.820988
18.0,71,423316.09291
14.0,107,423849.039855
10.0,165,424795.353248
83.0,5,424848.719719
-9.0,78,425124.944939
32.0,95,425486.582347
12.0,87,426030.267578
20.0,80,426429.781268
44.0,80,426915.302515
14.0,62,427492.08498
6.0,88,427635.57403
26.0,73,428112.824404
42.0,78,428584.5033
0.0,63,429227.554825
20.0,65,429870.15751
18.0,86,430234.667936
16.0,58,430414.794385
12.0,87,430945.071167
18.0,79,431620.097325
32.0,82,431815.079618
42.0,91,432073.997277
10.0,119,432400.314248
30.0,97,432906.64905
16.0,107,433525.220594
30.0,65,433769.63647
28.0,75,434188.231347
22.0,59,434366.002259
16.0,71,434632.390692
14.0,85,434816.408675
38.0,59,435080.116117
28.0,94,435786.07116
24.0,88,435881.991396
37.0,46,436122.839962
10.0,97,436544.12132
26.0,104,436832.543479
18.0,69,437176.896358
65.0,62,437622.533721
36.0,92,438029.073556
10.0,134,439028.134843
18.0,92,439214.070981
0.0,49,439466.824345
6.0,97,439939.858634
12.0,83,440349.900764
18.0,43,440758.226528
63.0,76,440971.969558
20.0,80,441165.115264
12.0,113,442160.426528
24.0,105,442468.809056
20.0,67,442602.288181
53.0,13,442637.142801
20.0,120,443153.170355
30.0,86,443405.903156
22.0,91,443722.063655
6.0,138,444517.425731
22.0,150,445146.468892
20.0,76,445428.094012
4.0,94,446173.50246
12.0,150,446965.095185
24.0,64,447303.623407
43.0,10,447388.070819
16.0,71,448017.494802
10.0,93,448379.250174
199.0,39,448794.476074
24.0,125,449015.04857
24.0,94,449157.039462
18.0,145,450123.888897
32.0,103,450592.532779
36.0,91,451052.776582
8.0,98,451554.4663
6.0,76,451811.029836
34.0,120,452106.386865
22.0,61,452355.341753
20.0,95,453113.935441
60.0,39,453146.033235
32.0,99,453352.213055
24.0,121,453669.798449
24.0,81,453759.933759
32.0,113,454359.54224
59.0,31,454409.885553
10.0,78,454642.757891
32.0,91,455267.38047
32.0,86,455723.92232
38.0,91,456224.514151
14.0,63,456502.724874
10.0,94,456888.009874
28.0,77,457291.290065
2.0,211,458838.416826
105.0,18,458908.762041
32.0,66,459331.082406
6.0,99,459566.938662
31.0,76,459977.280243
26.0,82,460493.124098
53.0,64,460795.509382
37.0,106,461380.414291
20.0,150,461953.807662
22.0,118,462349.26489
22.0,91,462807.992023
32.0,105,463207.436094
60.0,53,463452.366558
12.0,74,463761.949858
16.0,71,463947.893758
20.0,71,464022.557006
22.0,137,464387.77629
12.0,56,464666.525269
32.0,81,464934.357776
60.0,39,465023.605673
24.0,100,465515.179756
12.0,109,465952.548563
16.0,145,466680.088293
18.0,166,467804.156171
6.0,168,468300.695513
12.0,116,468943.749241
122.0,20,469056.17984
18.0,150,469666.911449
8.0,143,470336.746206
14.0,78,470641.009419
36.0,93,470992.368687
28.0,94,471577.972053
0.0,1,471591.700866
22.0,90,472279.771667
50.0,43,472473.944395
32.0,152,473017.008335
32.0,95,473368.735145
30.0,58,473603.756443
22.0,103,473959.170433
32.0,90,474151.396422
10.0,125,475113.040506
4.0,147,476009.812608
8.0,141,476763.723366
138.0,4,476831.702921
8.0,72,477264.670083
32.0,85,477789.629224
32.0,108,478278.827006
28.0,111,478748.889847
4.0,57,479402.690152
16.0,113,479737.641653
24.0,113,480064.202541
22.0,110,480780.215303
10.0,83,481259.393913
16.0,96,481609.224792
22.0,81,481830.065405
18.0,102,482263.927666
30.0,117,482470.402406
34.0,80,482888.13882
32.0,91,483059.441998
28.0,115,483378.14085
18.0,137,483799.785111
12.0,83,484332.703867
8.0,122,484860.364697
58.0,58,485240.807521
14.0,157,485913.928093
20.0,55,485970.983947
26.0,68,486164.651128
18.0,91,486568.834821
40.0,68,486797.209049
20.0,208,487166.999899
22.0,72,487390.78932
14.0,69,487688.069787
14.0,104,488087.792106
40.0,87,488207.693258
16.0,71,488960.402368
0.0,136,489665.29625
24.0,88,489829.994899
12.0,111,490083.233862
24.0,111,490295.141957
26.0,120,490698.356106
20.0,91,490902.178351
12.0,75,491162.215383
26.0,91,491729.178307
14.0,155,492842.248722
28.0,59,493086.564261
26.0,70,493243.101901
157.0,29,493301.20944
18.0,169,493817.87653
12.0,118,494194.139865
18.0,60,494509.616195
28.0,69,494909.091488
24.0,192,496088.706537
18.0,81,496294.643204
14.0,59,496676.626729
30.0,69,497190.787699
20.0,66,497785.810762
6.0,119,498344.368169
10.0,143,498863.405553
24.0,114,499430.466326
20.0,82,499741.74528
28.0,78,499912.817033
32.0,75,499975.771737
38.0,77,500268.290287
22.0,152,500613.748368
18.0,94,500930.791181
4.0,213,501880.090647
4.0,155,502086.336815
22.0,126,502320.949123
18.0,105,502595.253364
26.0,140,503301.23393
6.0,152,503573.707232
12.0,139,503797.200017
32.0,121,504311.683174
34.0,191,504874.756269
18.0,107,505244.005394
36.0,74,505490.631737
0.0,171,506171.310709
12.0,171,506609.241966
26.0,88,506785.086784
2.0,228,507634.828646
10.0,128,507982.203013
30.0,132,508306.80065
8.0,156,508647.587139
28.0,101,509213.741155
30.0,122,509257.12766
48.0,42,509403.179822
30.0,94,510122.301783
1.0,5,510173.97108
20.0,267,511475.840558
18.0,105,511711.291701
8.0,128,511977.974344
10.0,173,512813.969515
26.0,99,512871.852275
16.0,179,513741.747015
36.0,93,513941.449853
12.0,77,514276.369114
24.0,112,514796.783599
20.0,130,515051.213329
32.0,79,515316.619253
28.0,97,516057.580331
26.0,106,516425.533263
8.0,196,517153.542224
34.0,95,517371.026788
26.0,176,518298.70086
20.0,113,518929.852391
32.0,81,519340.574767
16.0,122,519757.189161
25.0,75,519915.168034
32.0,96,520318.353126
32.0,113,520546.184122
28.0,93,520824.68107
14.0,136,521427.67658
22.0,195,521979.482801
22.0,79,522342.543635
28.0,119,523113.949509
22.0,301,523922.112461
34.0,98,524375.05642
30.0,186,525090.497481
20.0,177,525450.542224
22.0,69,525780.063962
20.0,117,526577.171918
30.0,118,527216.115553
32.0,90,527621.235141
26.0,135,527898.997084
14.0,103,527939.629471
12.0,122,528410.88209
34.0,89,528806.783858
20.0,181,529406.401946
34.0,99,530038.141704
50.0,102,530557.432716
28.0,96,530717.421286
24.0,174,531010.232171
36.0,113,531457.131415
10.0,151,531781.007826
28.0,122,532092.792011
36.0,262,532477.599687
12.0,134,533042.865335
24.0,94,533286.982501
36.0,158,534062.970695
42.0,78,534362.209189
24.0,77,534505.789695
24.0,99,534798.128295
20.0,142,535502.199228
20.0,128,535685.962053
12.0,83,536114.842594
8.0,79,536364.994314
18.0,120,536864.769929
28.0,174,537642.197209
28.0,69,537955.502881
42.0,95,538500.693463
18.0,105,538752.92454
4.0,179,539434.210746
28.0,78,539705.573164
14.0,191,540390.049865
22.0,310,541229.081596
20.0,181,541606.937264
18.0,146,541797.620774
48.0,97,541940.630495
24.0,143,542315.739971
14.0,115,542595.00086
22.0,98,543075.646249
46.0,109,543678.359164
26.0,123,543967.34457
28.0,139,544692.803061
18.0,124,544958.355621
12.0,121,545349.165671
28.0,286,545930.687474
10.0,290,546810.277869
30.0,116,547542.079159
34.0,119,548912.481538
24.0,106,549176.676647
24.0,108,549521.032042
18.0,72,549613.217652
16.0,63,549685.614611
22.0,175,550115.426165
12.0,180,550741.018682
90.0,18,550923.537682
4.0,182,551213.407659
68.0,53,551469.62211
28.0,107,551663.922172
36.0,69,551900.836949
8.0,184,552407.48569
20.0,180,552665.773258
18.0,123,552987.646107
16.0,88,553086.462466
32.0,93,553218.94305
44.0,89,553475.144145
77.0,40,553669.193164
56.0,81,553996.726052
8.0,269,555003.629187
30.0,99,555172.785998
24.0,164,555559.470311
18.0,111,555769.668464
40.0,337,557092.312979
18.0,274,557704.155834
18.0,119,557928.793486
26.0,116,558283.531507
22.0,182,558517.609519
20.0,84,558817.846032
26.0,89,559055.825482
14.0,88,559244.566078
14.0,191,559476.489169
26.0,104,559606.832295
26.0,130,559850.451033
20.0,114,559951.133414
32.0,77,559995.045349
20.0,152,560796.058439
12.0,209,561357.475458
28.0,92,561519.393283
4.0,617,563513.350404
16.0,53,563695.443985
26.0,101,564235.410987
30.0,104,564808.20206
34.0,93,565023.577384
30.0,94,565224.013561
18.0,378,566282.798355
10.0,95,566515.827469
24.0,74,566658.179796
130.0,18,566757.811174
22.0,74,566846.89703
32.0,146,567465.552843
18.0,160,567659.351677
24.0,124,568050.960347
66.0,81,568084.157368
16.0,255,569090.572059
20.0,138,569817.152207
30.0,140,570451.077678
10.0,111,570572.759751
22.0,93,570852.510236
32.0,83,571088.745972
26.0,386,571815.177563
28.0,127,571897.787119
42.0,95,572185.350799
28.0,88,572230.378576
30.0,111,572728.22918
22.0,127,572907.541844
26.0,135,573165.379675
42.0,156,573367.237979
16.0,90,573521.913062
40.0,209,574619.212125
18.0,112,574808.709587
45.0,135,575187.138791
161.0,25,575271.495926
30.0,175,575938.834274
26.0,118,576182.076904
14.0,217,576653.532186
26.0,263,577623.037072
20.0,165,578296.484723
20.0,252,578930.112825
24.0,167,579101.791165
20.0,295,579877.688311
38.0,81,580124.501952
16.0,151,580823.187238
28.0,130,581445.31637
34.0,123,581628.083237
14.0,302,582224.513766
24.0,151,582476.302665
32.0,116,582706.28832
32.0,158,583163.545214
30.0,280,583849.886964
171.0,38,583956.956098
10.0,365,585406.437088
38.0,165,585782.185991
26.0,90,586095.319875
22.0,110,586318.355523
38.0,115,586464.261861
14.0,165,586994.188318
34.0,115,587268.757279
