#{"t_start": 1673782224.0321972, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,1077.648304
-4.0,38,1346.46105
6.0,45,1866.330408
2.0,43,2245.963655
-24.0,56,2971.55023
6.0,37,3243.591787
-12.0,47,4414.037001
-6.0,43,5282.637649
-14.0,40,5984.979165
-18.0,38,6124.669643
-10.0,33,6594.018287
-6.0,35,7302.877768
-30.0,57,8252.972517
-30.0,51,9384.776958
-6.0,45,10646.628314
-14.0,44,11618.27935
-16.0,42,12126.097807
0.0,31,12830.110559
0.0,38,13279.541688
-8.0,43,14102.688144
4.0,39,14843.118239
-12.0,42,15551.329555
-16.0,48,16587.102441
-4.0,43,18730.065114
-8.0,45,20234.600812
-10.0,45,20928.461437
-12.0,43,21216.285905
-12.0,56,21949.151099
-4.0,41,22035.300672
-18.0,68,22721.122448
-4.0,41,23116.923978
8.0,47,24249.559522
-16.0,44,24525.754561
-18.0,56,25418.505922
-22.0,47,25566.609431
-16.0,47,26031.370962
-36.0,45,26520.030467
-8.0,49,27003.029769
2.0,46,27195.997556
-4.0,41,27655.89516
-18.0,49,28106.724112
-20.0,45,28415.458634
-12.0,34,28980.774467
-18.0,42,29042.382565
-4.0,36,29329.16595
-18.0,50,29646.080106
0.0,35,30219.311957
-8.0,34,30735.589128
-10.0,41,31391.717142
0.0,37,31989.491944
-14.0,45,32920.462605
-10.0,38,33419.933909
4.0,49,33764.704002
-26.0,48,34443.270366
0.0,30,34710.000511
-18.0,47,36175.921392
-18.0,42,36760.028024
-10.0,51,37273.659921
14.0,46,37800.027949
-15.0,57,39022.078775
-16.0,48,39640.632283
-20.0,44,40575.586221
-10.0,42,40857.91549
-4.0,42,41411.007815
0.0,39,41501.829569
4.0,46,42133.936767
-8.0,39,43292.538101
-10.0,50,44139.151263
-8.0,43,45153.471019
-18.0,54,46543.87756
2.0,60,47825.488853
0.0,45,48512.27296
6.0,40,49316.848255
-8.0,31,49684.966488
-10.0,55,51071.493881
0.0,54,51458.655425
0.0,39,51788.892725
-14.0,41,52351.673104
62.0,7,52555.959291
0.0,37,53317.334364
-4.0,33,54324.834223
-18.0,37,54496.70489
-6.0,38,54997.254297
-16.0,55,55497.939762
-24.0,49,55742.146445
0.0,42,56521.863007
-4.0,45,57295.388913
0.0,38,57458.251789
-2.0,56,57986.798562
6.0,50,58688.356735
-26.0,43,59119.077028
0.0,46,61084.696906
-4.0,52,61426.195589
-4.0,54,62932.766245
-4.0,32,63965.845536
128.0,23,64175.639496
8.0,41,64230.37885
-1.0,38,64805.996432
-10.0,50,65440.389328
1.0,39,66022.606423
-8.0,52,66497.725111
0.0,46,66815.87131
-10.0,52,67904.311435
4.0,48,68788.926476
-10.0,39,69007.389654
8.0,47,69469.96505
-8.0,42,69725.342996
-10.0,33,70129.10467
-10.0,34,70420.833562
0.0,40,70547.949299
-4.0,40,70963.508306
-8.0,47,71287.998502
13.0,67,71779.580379
2.0,47,72298.974686
-4.0,49,73839.920995
-4.0,37,74131.340553
-5.0,52,74757.60089
-18.0,50,75200.742976
-4.0,56,75356.019729
0.0,43,76619.075669
4.0,47,77499.908099
0.0,45,78199.756477
0.0,39,79231.19297
2.0,42,79530.710175
6.0,39,80226.411414
-2.0,53,81330.537943
-3.0,39,82557.111263
-4.0,39,83600.883518
-10.0,63,85075.254397
-12.0,41,86289.657678
0.0,43,87667.735108
8.0,48,88007.456243
4.0,51,88494.92577
4.0,54,88710.027705
8.0,46,88858.955588
8.0,44,89843.991829
0.0,67,91281.547832
4.0,44,91845.633161
0.0,38,92626.030953
0.0,63,93117.399047
-4.0,38,93490.449568
0.0,50,94052.849474
0.0,30,94339.167451
95.0,9,94387.567643
8.0,50,94625.157025
-6.0,43,95961.257299
81.0,4,96280.188538
2.0,47,97322.343905
14.0,41,97649.196012
4.0,48,98107.246616
