#{"t_start": 1673782224.2319055, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,58,87763.678024
0.0,42,88158.145221
-6.0,47,88590.228884
-11.0,39,88709.422902
10.0,35,88857.091422
2.0,66,90145.166731
-4.0,42,91023.264236
2.0,47,91552.081443
0.0,32,92196.753489
6.0,42,92686.877751
8.0,40,93116.931606
0.0,40,93490.39784
-4.0,40,94051.154651
8.0,45,94339.753141
0.0,43,94558.819828
-8.0,48,95784.462897
0.0,43,97168.729679
-4.0,52,97648.758844
4.0,45,98028.732838
6.0,37,98109.420199
-2.0,44,98773.114889
0.0,36,98893.398671
8.0,33,99209.700975
8.0,49,99880.217565
204.0,12,100350.297277
0.0,55,100990.502065
-10.0,37,101791.412885
4.0,44,101909.09128
-4.0,36,102147.311323
-2.0,39,102634.329274
0.0,40,103336.627813
-2.0,53,103996.367191
4.0,43,104536.148759
6.0,50,105636.344277
-4.0,43,106343.455258
2.0,36,106660.076825
-6.0,37,106921.004255
-2.0,49,107280.693452
4.0,58,107638.154021
-12.0,60,108490.768435
4.0,41,109368.642306
14.0,46,110298.156651
0.0,42,111200.531462
10.0,35,111477.277335
0.0,39,112023.634906
2.0,55,112707.877044
4.0,47,113028.089321
150.0,10,113078.80603
4.0,57,113499.183141
0.0,38,114146.27389
0.0,32,114294.415557
-14.0,46,114931.1043
16.0,45,115298.929931
-6.0,62,116447.790088
0.0,52,117316.257009
14.0,49,118256.016348
12.0,47,120676.387218
0.0,44,121070.926852
0.0,33,121222.915818
4.0,42,121665.305364
4.0,28,122119.800143
-2.0,46,122303.460064
194.0,41,122936.30952
2.0,46,123300.872417
4.0,36,123571.536016
0.0,41,123804.914279
-6.0,33,124178.146855
-4.0,36,124695.267322
8.0,50,125436.605629
0.0,34,125764.759553
8.0,47,126158.730599
-6.0,55,126871.772955
0.0,49,127190.044575
16.0,54,127648.965188
12.0,32,127758.269523
-6.0,56,130439.888637
0.0,41,130688.5779
4.0,42,131229.316477
-2.0,28,131456.187414
8.0,48,132352.366233
4.0,51,133631.555679
-6.0,42,133917.721426
-2.0,46,134389.769863
0.0,39,134910.217862
0.0,48,136039.156502
-10.0,52,137072.114742
-2.0,48,138710.142945
-4.0,49,139239.016026
8.0,59,139578.968217
-4.0,49,140276.691093
-4.0,33,140886.250914
-4.0,41,141293.297405
8.0,34,141928.49142
-4.0,39,142777.544454
8.0,50,143557.021965
4.0,38,143820.824533
10.0,46,144547.999315
6.0,36,145247.622942
4.0,45,146250.067848
-6.0,37,147406.770298
0.0,46,148334.701677
0.0,34,148712.473255
-10.0,40,149098.655592
8.0,38,149792.08532
8.0,40,151130.732239
6.0,30,151393.102463
12.0,50,151726.615682
8.0,48,152264.24953
10.0,40,152610.884174
6.0,49,152963.491099
8.0,42,153810.350698
0.0,50,154379.750313
5.0,41,154553.828604
4.0,48,155476.091462
0.0,31,156024.753741
0.0,35,156262.516369
10.0,36,156296.299374
0.0,44,156553.470082
-2.0,42,156878.215503
8.0,38,157206.09488
4.0,33,157643.992899
4.0,48,158829.459364
4.0,43,159247.054255
10.0,37,159874.795409
18.0,57,160716.873551
8.0,49,161459.553806
4.0,40,161739.12961
10.0,37,161892.096925
0.0,42,162594.976571
8.0,45,162847.306941
0.0,50,163659.053101
3.0,49,164396.304809
0.0,49,165463.279019
4.0,65,165784.794717
-4.0,57,166707.921199
2.0,44,167458.422581
-6.0,47,167743.429901
10.0,57,168071.885019
8.0,49,168873.331372
4.0,58,169253.957304
8.0,62,169418.416338
4.0,36,169612.343095
10.0,33,170265.922038
4.0,44,170752.204826
10.0,37,171216.308554
4.0,48,171344.1294
4.0,46,171487.237861
8.0,42,171892.137165
0.0,56,172868.755161
0.0,38,173616.758755
0.0,44,174434.262447
4.0,41,174994.721972
0.0,46,175890.077029
8.0,46,176427.874425
0.0,38,176854.318591
4.0,43,176858.007075
16.0,50,177510.401222
0.0,35,177683.673323
0.0,42,177829.624935
-1.0,53,178122.211442
0.0,39,178956.876481
30.0,72,179844.009032
0.0,61,180259.293689
20.0,58,180853.17591
8.0,50,181923.726482
8.0,59,182347.105819
6.0,54,182482.911204
10.0,40,183190.859486
10.0,36,183317.74337
1.0,49,183380.374607
-2.0,41,183597.531635
-2.0,46,184210.798899
3.0,69,185025.411152
0.0,48,185477.368552
14.0,49,187144.863128
10.0,30,187694.70331
-6.0,51,188092.777388
12.0,35,188295.284795
6.0,56,188581.536517
4.0,59,189163.08484
8.0,37,189745.024256
4.0,52,189872.892016
-4.0,50,190752.012401
3.0,56,191625.851615
8.0,55,192733.102654
6.0,47,194618.301837
14.0,47,195168.108217
-2.0,50,196120.839384
8.0,46,196957.595675
2.0,58,197946.634065
8.0,45,198719.936682
4.0,39,199603.551407
4.0,53,200759.321247
2.0,37,201537.309774
6.0,42,202242.320031
0.0,46,203189.504951
-6.0,45,203533.501065
4.0,50,203946.797306
0.0,45,204670.691205
51.0,2,204696.958336
8.0,42,205185.797996
14.0,51,205527.068648
14.0,45,206371.559301
14.0,47,206699.695727
8.0,52,207025.46357
-4.0,40,207649.833991
8.0,52,208300.738335
4.0,41,208745.08388
4.0,36,208768.922485
8.0,70,209778.341479
4.0,48,210237.009257
0.0,40,210666.541868
0.0,46,211820.785186
8.0,37,212420.68297
12.0,42,212816.859544
6.0,50,214389.242238
4.0,44,215370.179653
6.0,55,215803.145079
8.0,53,216327.050004
0.0,43,216667.418766
16.0,48,216868.414205
12.0,40,217072.617474
14.0,61,217744.155772
4.0,43,218079.772267
0.0,46,218548.071502
2.0,44,218827.386004
18.0,53,219276.97935
18.0,46,220009.854166
14.0,51,220462.63229
0.0,48,221451.101645
4.0,45,222622.936729
6.0,51,223420.317066
0.0,58,224148.213663
12.0,42,224809.599259
6.0,54,225576.544976
0.0,42,225778.144173
-4.0,52,226034.411481
-2.0,50,227021.1982
8.0,46,227358.821014
4.0,50,228444.553566
8.0,45,228659.093175
8.0,61,229270.964699
0.0,28,229442.948133
6.0,52,229714.427274
10.0,52,229999.129172
-2.0,35,230563.813795
10.0,60,231193.966195
8.0,73,231373.470192
16.0,59,231797.738692
6.0,41,232272.113318
4.0,35,232678.303574
30.0,47,233018.003205
-6.0,47,234353.32903
18.0,46,234679.233396
2.0,40,235212.214168
0.0,42,235857.429566
16.0,45,236301.60627
14.0,53,236732.607945
8.0,55,238566.63503
8.0,54,239156.142117
24.0,58,240027.363902
4.0,55,240818.75566
0.0,58,242297.379669
6.0,52,242761.810537
24.0,61,244071.84301
16.0,48,244166.12149
8.0,45,244478.375487
-2.0,48,244842.958698
12.0,52,245614.993987
153.0,40,246648.391944
4.0,47,247004.199492
2.0,45,247437.253721
8.0,44,247600.888202
2.0,40,247899.232226
22.0,44,248126.176545
18.0,56,248794.873108
8.0,48,249377.163925
2.0,40,249727.932198
16.0,54,250071.517415
-2.0,57,251610.570161
10.0,58,252480.048616
12.0,33,252687.807486
8.0,44,252912.486161
181.0,3,252999.912896
4.0,40,253581.297647
4.0,58,254413.54867
6.0,52,254989.061456
16.0,46,255048.127076
10.0,58,255648.042548
22.0,74,255995.822398
12.0,68,257851.856701
20.0,53,258219.950879
16.0,41,258439.243766
188.0,21,258692.163625
8.0,43,258912.047534
0.0,63,259407.258067
8.0,44,259617.341385
2.0,55,260099.590952
2.0,49,260345.851792
10.0,52,260568.640522
20.0,55,261073.402666
0.0,47,261245.275397
12.0,44,261613.359417
8.0,39,261811.346264
2.0,39,262325.364409
16.0,44,262601.012822
16.0,57,263120.160272
2.0,42,263391.78764
24.0,43,264127.22977
0.0,49,264442.561314
4.0,42,264682.781338
8.0,59,265360.03697
18.0,57,266465.377913
8.0,61,267858.594377
20.0,58,269218.945899
12.0,53,270200.891177
0.0,49,270742.588228
8.0,43,271177.318811
14.0,46,272047.138232
6.0,50,272962.04392
4.0,60,273710.572648
4.0,46,274603.511659
-2.0,43,274871.771148
20.0,63,275351.374986
4.0,46,275606.086383
4.0,75,276150.398321
4.0,58,277177.584345
16.0,64,278566.428395
4.0,53,279071.860733
18.0,48,279234.659411
8.0,61,280928.785189
-8.0,51,281546.657098
18.0,81,282191.315652
20.0,45,282454.403446
14.0,47,282777.217
0.0,36,282914.477594
8.0,74,284240.36616
6.0,58,284877.92578
12.0,39,285066.436065
24.0,43,285795.367875
16.0,65,286255.581145
14.0,52,286656.048299
16.0,52,287124.733748
16.0,47,287526.517196
0.0,1,287589.167391
14.0,62,288205.564501
143.0,42,289018.343544
12.0,42,289451.708386
8.0,50,289650.870941
14.0,55,290140.69243
12.0,52,291050.663599
20.0,57,291675.911403
8.0,41,291949.467209
6.0,46,292367.899801
10.0,50,292604.049943
10.0,62,292982.621103
4.0,40,293654.681084
16.0,58,294455.404802
16.0,44,294652.600781
16.0,46,294972.487283
4.0,47,295288.239784
-4.0,57,295930.782421
8.0,54,296275.325439
18.0,52,296500.748555
3.0,65,296877.236887
4.0,32,297432.304059
20.0,43,297621.500633
2.0,55,297893.951239
20.0,47,298369.605353
7.0,57,298653.000672
28.0,45,299946.909301
20.0,70,300530.03424
6.0,52,301470.202267
153.0,24,301751.387819
4.0,62,301944.064778
19.0,66,302529.572456
20.0,39,303020.43715
8.0,53,304207.686285
4.0,50,304473.911297
16.0,66,305323.394752
12.0,48,305508.879742
22.0,42,306301.540205
6.0,55,306579.016719
30.0,53,307416.298481
10.0,56,308362.094394
10.0,79,309056.236926
8.0,59,309685.273819
16.0,55,310174.079306
12.0,57,311210.210171
16.0,56,311564.077976
12.0,74,312014.381928
22.0,56,312537.234248
2.0,41,312704.496656
-6.0,45,313011.565021
8.0,45,313650.898983
12.0,54,314255.9612
16.0,62,314592.189857
12.0,43,314990.940022
20.0,63,315756.234557
16.0,57,316576.683697
24.0,56,317269.911107
22.0,61,317568.466594
16.0,64,317788.885261
6.0,39,318166.761258
16.0,66,318892.90856
22.0,82,319533.279864
22.0,57,320516.826635
-6.0,59,321207.158203
8.0,57,321676.537821
12.0,93,322361.247347
7.0,61,323118.844329
16.0,64,323703.802167
57.0,39,324309.153258
6.0,50,324829.644147
26.0,49,325404.437221
6.0,63,325968.536129
16.0,68,326511.365536
20.0,46,327037.076886
4.0,54,327352.638273
14.0,46,327773.821855
4.0,80,328308.335674
6.0,57,328555.024192
2.0,52,329553.876699
-2.0,60,330307.282305
20.0,51,330545.325931
6.0,40,330772.471761
2.0,55,331529.714824
20.0,69,332047.548644
20.0,54,332551.00659
2.0,46,332957.331184
-20.0,6,333202.509447
4.0,66,333913.328967
12.0,61,334699.642646
8.0,65,335070.330108
16.0,55,335972.299172
4.0,35,336744.967781
14.0,53,337218.367691
21.0,49,337580.395393
4.0,37,337756.133286
-6.0,96,338586.734308
12.0,77,339911.133223
12.0,45,340216.024292
6.0,74,340615.136466
8.0,62,341406.807929
26.0,66,341930.497334
12.0,68,342592.180892
6.0,66,342893.477785
75.0,37,343253.398896
12.0,61,343457.404345
8.0,62,343657.709981
14.0,64,343837.286541
161.0,4,343882.9233
-2.0,59,344423.858514
10.0,51,344795.76636
16.0,45,345274.813792
33.0,53,345920.804407
34.0,90,346248.304348
6.0,71,346434.148359
16.0,55,346737.501116
0.0,58,347540.581154
22.0,56,348082.671542
75.0,32,348257.856794
8.0,90,348494.473553
8.0,63,348869.708954
14.0,61,349337.431885
4.0,80,349864.425551
10.0,86,350816.240027
8.0,54,351200.624619
20.0,64,351848.246261
56.0,41,352644.060918
16.0,67,353204.46697
6.0,65,353771.594776
12.0,102,354410.893498
16.0,62,354864.890905
4.0,92,355985.257652
132.0,41,356358.48724
30.0,111,357503.298581
20.0,74,358293.550551
10.0,56,358708.864608
30.0,60,358977.688195
14.0,61,359216.411087
23.0,48,359570.994792
4.0,81,360424.761475
4.0,81,361243.020055
-2.0,43,361761.110791
16.0,45,362072.543569
12.0,68,362787.744254
22.0,47,363094.800263
16.0,68,363840.554316
20.0,85,364563.431531
16.0,61,364982.362953
4.0,79,365890.126753
16.0,67,366626.598434
10.0,45,366917.545974
18.0,53,366991.105951
41.0,20,367267.34816
22.0,59,367722.51416
8.0,54,368064.813122
20.0,79,368889.409533
36.0,74,369048.554503
20.0,51,369267.399893
16.0,48,369411.138566
18.0,61,369999.110036
18.0,102,370286.712233
6.0,52,370520.515613
16.0,60,370843.896574
24.0,60,371378.457016
6.0,78,371905.893039
16.0,62,372101.816581
21.0,66,372843.831017
6.0,46,373079.470868
20.0,48,373175.508776
16.0,74,373503.718797
26.0,83,373816.722145
14.0,59,374154.262916
20.0,65,374422.211489
8.0,76,374793.232371
12.0,52,375130.107969
36.0,76,375510.858021
10.0,63,376143.534286
6.0,51,376515.83139
10.0,69,376928.558528
22.0,68,377142.325716
26.0,68,377657.745806
64.0,84,378431.736148
20.0,62,379013.175788
20.0,56,379129.534896
22.0,67,379522.152644
18.0,62,380024.565996
36.0,68,381067.109125
-6.0,89,381502.031863
34.0,73,382103.077487
16.0,54,382655.635733
14.0,64,383202.574807
12.0,54,383435.113601
98.0,44,383919.91246
48.0,50,384522.671267
56.0,38,384833.397725
14.0,43,384937.41409
119.0,2,385020.062766
26.0,82,385216.280446
14.0,64,385552.341582
26.0,65,385783.258596
-4.0,74,386252.262945
20.0,68,386542.085641
2.0,83,387122.688293
46.0,66,387529.30144
10.0,99,388289.922831
24.0,111,388820.598938
14.0,65,389396.286545
12.0,99,390036.958193
32.0,68,390888.944087
20.0,85,391529.010785
6.0,68,391921.04075
12.0,83,392414.903988
32.0,77,392771.864084
-2.0,60,392878.883332
28.0,66,393355.338925
20.0,49,393707.118366
30.0,86,394720.61154
24.0,68,395195.358951
18.0,59,395504.775867
6.0,71,396273.710238
16.0,73,396900.282811
26.0,60,397221.032789
30.0,84,397866.957558
24.0,74,398062.46249
32.0,72,398670.840313
16.0,68,398787.655564
20.0,98,398967.276371
30.0,59,399076.477018
4.0,82,399527.385234
10.0,56,399986.977842
24.0,76,400504.708259
14.0,81,400920.582455
24.0,109,401911.534797
36.0,80,402760.681586
26.0,69,402935.72443
28.0,68,403139.728917
8.0,87,403555.951526
48.0,85,403977.145085
20.0,87,404278.105323
18.0,89,404835.962779
25.0,58,405135.205533
30.0,72,405884.293063
36.0,79,406159.560468
24.0,95,406705.309407
16.0,88,407310.541106
8.0,68,407696.677136
20.0,73,408122.212344
22.0,57,408814.215278
26.0,79,409288.293957
36.0,63,409696.965009
12.0,76,409889.454922
14.0,80,410294.560984
22.0,98,410567.067716
14.0,75,410975.250092
2.0,63,411166.309901
18.0,93,411744.104326
14.0,71,412815.030858
10.0,78,413066.796439
24.0,70,413107.891358
30.0,93,413556.983812
20.0,103,414129.452671
22.0,86,414437.732991
24.0,70,414811.642978
41.0,5,414844.513533
10.0,101,415215.61115
26.0,77,415542.908078
20.0,72,416241.238594
24.0,77,416525.477671
24.0,58,416865.198711
20.0,74,417422.646538
71.0,11,417550.190543
26.0,59,417899.429019
18.0,69,418121.57983
20.0,62,418534.042869
12.0,84,419049.03332
36.0,72,419478.622599
28.0,63,419959.176732
33.0,104,420261.325436
18.0,63,420492.094498
18.0,130,421026.582636
14.0,89,421449.025428
20.0,55,421575.108073
16.0,90,421764.342476
8.0,74,422201.298554
26.0,56,422375.308611
0.0,1,422425.816625
24.0,80,422629.168612
20.0,93,422946.800605
26.0,78,423267.272384
24.0,126,423848.516421
42.0,82,424448.287982
12.0,84,424794.855067
28.0,76,425059.101474
18.0,70,425397.174165
34.0,84,425677.237143
44.0,70,426189.196465
16.0,78,426504.07107
14.0,68,427137.243298
26.0,60,427516.468008
37.0,152,428179.768876
32.0,101,429173.808448
39.0,78,429852.276061
10.0,72,429932.405034
40.0,65,430342.600611
22.0,63,430726.117821
22.0,74,431098.275197
16.0,82,431698.02481
32.0,80,431880.883729
24.0,42,431959.101473
8.0,106,432343.404784
42.0,80,432579.411952
20.0,102,433239.948479
10.0,74,433612.615938
26.0,103,434185.606591
38.0,70,434359.359425
20.0,91,434632.799847
24.0,83,434836.444717
36.0,66,435428.232817
18.0,71,435783.480311
8.0,132,436089.094879
28.0,48,436442.893171
10.0,79,436569.425931
8.0,129,437082.424078
82.0,37,437260.223989
10.0,95,437891.40666
18.0,116,438325.666749
18.0,67,439027.984463
38.0,54,439194.424495
34.0,71,439454.205236
56.0,32,439651.284326
22.0,54,439864.879445
26.0,129,440562.140975
18.0,66,440900.990152
10.0,99,441117.719704
20.0,87,442070.533139
193.0,9,442137.907113
34.0,79,442271.989445
49.0,17,442425.429323
32.0,82,442579.277167
28.0,68,442697.418051
14.0,57,443009.099089
24.0,85,443241.089207
71.0,3,443279.387149
24.0,106,443715.654696
10.0,68,444160.133556
20.0,57,444447.712738
24.0,81,444744.304588
36.0,102,445225.11918
24.0,90,445608.374405
10.0,53,445879.615803
14.0,84,446646.091911
24.0,89,446984.396575
16.0,59,447301.018848
24.0,63,447736.997043
52.0,96,448362.550191
18.0,146,448972.215368
6.0,159,449215.303539
14.0,129,450182.554945
16.0,125,450737.466194
26.0,78,451142.123994
22.0,77,451554.252424
20.0,88,451857.893462
18.0,75,452031.437698
26.0,83,452354.107589
26.0,85,453081.078671
22.0,101,453219.749632
46.0,109,453542.653834
24.0,85,453689.412344
20.0,121,454082.264892
6.0,73,454386.848388
28.0,70,454549.644387
42.0,74,454946.176002
26.0,69,455413.539871
26.0,67,455795.658316
12.0,153,456663.004311
20.0,227,457930.186538
8.0,71,458406.740316
32.0,62,458831.716548
20.0,80,459328.840483
38.0,80,459505.446749
32.0,86,459855.611008
14.0,80,460386.207814
12.0,86,460742.364455
18.0,65,461019.96593
30.0,87,461388.070828
34.0,87,461950.183488
12.0,101,462204.460568
16.0,78,462488.006183
43.0,114,463123.331157
4.0,77,463379.959048
26.0,74,463698.75916
18.0,92,463947.686204
20.0,100,464026.742708
43.0,63,464216.017919
20.0,90,464619.354069
26.0,88,464933.782497
32.0,99,465383.547834
70.0,71,465607.418144
14.0,105,466065.401427
26.0,200,467413.351392
28.0,99,467804.469848
24.0,107,468146.1597
44.0,3,468204.374384
18.0,67,468415.917269
24.0,103,468996.967602
28.0,98,469286.84343
37.0,11,469343.588459
24.0,79,469927.555189
0.0,1,469952.724299
16.0,181,470564.204356
71.0,35,470774.863081
30.0,59,470920.868278
8.0,88,471515.110684
26.0,120,472356.204293
24.0,123,472576.335887
26.0,123,473206.05428
26.0,131,473748.731751
16.0,98,474032.41733
12.0,92,474279.433905
24.0,71,475036.613421
30.0,83,475301.698638
22.0,86,476102.484287
30.0,70,476575.005481
36.0,66,476763.356175
6.0,114,477559.108655
14.0,78,477943.450981
6.0,172,478694.293078
14.0,111,479510.600321
38.0,75,479737.983451
20.0,123,480191.067363
16.0,127,480890.951349
28.0,59,481296.965263
44.0,93,481610.928118
34.0,74,481829.086768
34.0,93,482179.179121
44.0,85,482373.78003
8.0,73,482573.615504
14.0,224,483180.781188
4.0,143,483662.308175
32.0,94,484180.10605
12.0,164,484941.379937
36.0,137,485806.042791
16.0,112,485970.752842
28.0,108,486372.577419
124.0,16,486443.880458
18.0,64,486618.062825
12.0,97,486892.067216
18.0,117,487029.007239
26.0,94,487389.986924
20.0,60,487462.765432
18.0,69,488036.899424
40.0,92,488166.043228
24.0,97,488663.654488
10.0,82,489392.394971
16.0,110,489719.196469
22.0,69,489850.330927
28.0,121,490086.101754
24.0,131,490542.35338
34.0,140,490831.479187
13.0,120,491331.858138
34.0,63,491723.740158
12.0,55,491949.305391
42.0,21,492057.922784
26.0,65,492630.703151
28.0,142,493217.417146
22.0,92,493430.372794
61.0,21,493580.744739
24.0,101,493861.841671
20.0,191,494543.120088
20.0,119,495306.113274
12.0,106,496072.429506
46.0,77,496261.928469
24.0,117,496912.514335
24.0,78,497585.453209
4.0,127,498342.634736
34.0,113,498656.155063
12.0,93,499164.716413
20.0,113,499639.449578
4.0,267,500268.02479
22.0,171,500650.19104
14.0,78,500938.048626
24.0,111,501539.25598
12.0,84,501805.576968
22.0,130,502076.771921
22.0,76,502174.236085
22.0,99,502399.297575
18.0,101,502790.152154
16.0,61,503080.92885
14.0,211,503528.746943
36.0,62,503664.873942
24.0,104,503798.920906
12.0,177,504519.296582
10.0,159,505054.878366
38.0,76,505326.911681
14.0,101,505669.290201
38.0,110,506089.586252
22.0,97,506319.168326
14.0,143,506692.258744
38.0,104,507221.666722
32.0,118,507578.757333
30.0,108,507865.703724
34.0,112,508046.451563
16.0,198,508583.848974
7.0,168,509240.230122
50.0,89,509254.351009
24.0,133,510070.393617
18.0,74,510491.116699
22.0,83,511014.020368
40.0,73,511204.694845
44.0,26,511307.770249
18.0,98,511612.70167
52.0,92,511813.030358
38.0,83,511977.982949
28.0,104,512636.54493
14.0,117,512867.064439
25.0,128,513315.211342
20.0,94,513741.401522
6.0,97,513960.948148
36.0,103,514397.052196
14.0,115,514814.504502
36.0,101,515051.130239
40.0,8,515098.888375
52.0,37,515229.46573
14.0,119,516034.545836
36.0,88,516379.229668
20.0,170,516861.905583
34.0,83,517204.749033
8.0,193,518058.439981
22.0,145,518921.984856
48.0,112,519371.780598
36.0,92,519755.726814
20.0,102,519925.946372
6.0,112,520385.534686
80.0,61,520436.316329
2.0,90,520656.309397
22.0,99,521052.034654
30.0,100,521549.404883
18.0,74,521795.415578
82.0,61,521938.526972
20.0,93,522292.174049
179.0,31,522526.882356
20.0,160,523242.807599
34.0,88,523568.236195
16.0,171,523989.571476
30.0,118,524469.035633
18.0,58,524521.452695
64.0,57,525064.181365
28.0,144,525441.972357
22.0,180,526010.033698
4.0,217,527217.949373
18.0,159,527832.884326
18.0,113,527935.217922
18.0,87,528131.151412
28.0,107,528654.818265
36.0,86,528888.302001
32.0,70,529001.828163
32.0,102,529629.219251
18.0,98,530158.66026
36.0,72,530557.275878
20.0,116,530723.015424
18.0,294,531541.868296
26.0,81,531704.782473
8.0,133,532074.170178
28.0,305,532481.686971
12.0,88,532958.7181
32.0,91,533143.321243
137.0,7,533196.943731
16.0,114,533609.235186
14.0,154,534378.365189
32.0,125,534749.709678
18.0,186,535479.242724
34.0,98,535683.490007
26.0,73,535688.273639
42.0,79,536191.165588
68.0,69,536380.107755
8.0,195,537278.151056
6.0,194,538382.2086
10.0,118,538601.163842
22.0,83,538840.109027
18.0,142,539515.076671
28.0,114,539861.741829
26.0,186,540432.884065
16.0,167,541134.738042
34.0,79,541227.639656
12.0,126,541436.377972
12.0,185,541710.342981
30.0,111,541920.60146
26.0,152,542314.423382
59.0,69,542368.620144
134.0,37,542590.906415
16.0,320,543909.367308
73.0,62,544183.943725
38.0,97,544691.85964
0.0,384,545542.209942
18.0,142,545878.04725
8.0,127,546182.072714
28.0,70,546318.803929
16.0,185,547061.185023
26.0,72,547936.957678
12.0,61,548847.148231
32.0,113,549142.551961
24.0,156,549582.388893
14.0,74,549624.595292
28.0,108,549814.093613
14.0,151,550293.801636
36.0,151,550937.142345
32.0,86,551134.771173
34.0,124,551428.008822
8.0,149,551762.913625
68.0,28,551850.45595
36.0,77,552223.2871
18.0,106,552359.591178
20.0,75,552419.170029
13.0,82,552561.39619
32.0,195,553045.712005
16.0,93,553101.37426
22.0,93,553433.281774
20.0,208,554149.518652
34.0,200,554919.783179
4.0,99,555060.926647
18.0,143,555275.426757
28.0,109,555625.001711
10.0,259,556717.627939
52.0,44,556781.936498
30.0,89,557085.860667
32.0,80,557300.965145
46.0,7,557317.677652
20.0,209,557705.529055
70.0,96,557867.135331
20.0,94,558189.287796
16.0,61,558344.809835
28.0,254,558866.592337
12.0,113,559070.648287
51.0,92,559253.568091
26.0,77,559371.56397
28.0,56,559465.574157
30.0,94,559600.884091
51.0,164,559863.532257
22.0,107,559951.020305
14.0,97,560015.783361
22.0,339,561455.636596
24.0,226,562031.421734
34.0,89,562262.784193
22.0,215,563331.07069
12.0,146,563511.121584
10.0,135,563785.895283
12.0,180,564931.88399
20.0,81,565028.797672
8.0,302,565700.090817
44.0,99,566049.181128
34.0,154,566526.340186
22.0,110,566764.226832
40.0,82,566919.005204
42.0,103,567464.530424
26.0,261,567905.493389
20.0,113,568099.269321
36.0,95,568282.220988
73.0,14,568310.859504
32.0,88,568680.224046
30.0,164,569731.050815
22.0,146,570414.4375
30.0,231,570854.079751
24.0,115,571173.488891
14.0,85,571352.332756
30.0,80,571564.799855
22.0,279,571891.998697
23.0,255,572360.633743
22.0,178,572903.623125
20.0,170,573165.818691
16.0,200,573468.091522
26.0,162,573961.274784
76.0,74,574618.26718
18.0,77,574741.509199
34.0,98,575040.506388
22.0,130,575332.738925
16.0,181,576069.196406
38.0,148,576269.824424
26.0,238,576889.440253
8.0,231,577846.511535
