#{"t_start": 1673782224.3137772, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,36,320708.547204
24.0,68,321645.816236
10.0,75,322148.630313
0.0,45,322673.451869
18.0,46,323164.911555
48.0,20,323303.839746
16.0,73,324200.70718
128.0,22,324641.93766
8.0,46,325154.125072
16.0,60,325657.12402
34.0,64,326218.896215
2.0,48,326548.270939
8.0,57,327206.533775
18.0,48,327524.069854
4.0,52,327806.263484
8.0,34,328148.825396
0.0,48,328363.338722
12.0,63,329205.376457
20.0,56,330014.295227
4.0,56,330430.648917
16.0,73,330836.986645
8.0,54,331580.976059
12.0,53,332016.550689
24.0,76,332581.218714
4.0,46,333322.022659
34.0,57,333913.218478
8.0,47,334605.663484
8.0,83,335070.772428
16.0,60,336126.078072
24.0,44,337039.88718
12.0,86,337580.446371
12.0,63,337844.420247
16.0,46,338363.92261
12.0,69,339371.503454
18.0,59,340075.110039
24.0,56,340542.269888
12.0,45,340666.330113
8.0,50,341406.578863
36.0,59,341785.851687
18.0,66,342482.273743
0.0,1,342539.676634
16.0,65,342753.428807
32.0,54,343253.910138
2.0,75,343509.693543
10.0,61,343696.926958
26.0,65,343914.814652
146.0,25,344345.8446
12.0,68,344795.653268
28.0,69,345621.193106
12.0,75,346049.668161
16.0,51,346291.88564
28.0,58,346433.160555
26.0,54,346631.993502
12.0,59,347386.995648
0.0,66,348115.927788
8.0,75,348353.907156
28.0,71,348657.138343
10.0,53,348918.282055
14.0,67,349400.755981
22.0,81,349964.979019
24.0,58,350811.181276
30.0,88,351592.769905
6.0,50,352127.515795
24.0,45,353008.5975
24.0,49,353254.893143
4.0,102,354141.589164
24.0,70,354411.413203
16.0,57,354887.433074
14.0,73,355837.13521
24.0,67,356462.964881
20.0,70,356935.599905
20.0,61,357659.219477
12.0,56,358302.635525
14.0,95,358959.234347
8.0,49,359183.484341
4.0,53,359336.03931
32.0,68,360255.858043
12.0,80,360996.617934
16.0,55,361383.232662
8.0,47,361811.924716
14.0,65,362404.062245
16.0,70,363095.060056
12.0,51,363752.140519
22.0,77,364376.605725
14.0,60,364841.361676
28.0,58,365497.009949
22.0,51,365890.940015
2.0,77,366819.261075
24.0,72,366984.167532
8.0,62,367596.222988
25.0,62,367983.24238
22.0,83,368832.429183
14.0,54,368970.90315
8.0,62,369098.373227
12.0,65,369410.337012
26.0,64,369998.885842
10.0,54,370186.027938
18.0,80,370329.392082
12.0,52,370667.46048
24.0,54,370953.023806
16.0,59,371515.83975
22.0,67,371959.172838
22.0,56,372102.224713
32.0,56,372746.787356
20.0,83,373111.813629
2.0,66,373378.164011
24.0,71,373695.155743
16.0,68,374043.360923
16.0,56,374262.269798
2.0,71,374557.430767
16.0,62,374831.88479
22.0,56,375332.319607
24.0,81,375728.496941
18.0,83,376512.375234
34.0,56,376839.825743
2.0,46,377039.747645
6.0,69,377290.709196
104.0,3,377369.998368
22.0,58,377782.131153
16.0,52,378311.399667
53.0,33,378700.844118
10.0,69,379088.317368
18.0,69,379446.879714
16.0,48,379539.895776
53.0,47,380366.052708
4.0,66,381114.19107
12.0,71,381501.249485
28.0,54,381811.015117
20.0,77,382655.403707
36.0,55,383151.795156
18.0,64,383432.235658
16.0,70,384149.122204
20.0,62,384817.764518
22.0,70,385102.782296
20.0,67,385237.852657
104.0,42,385509.715725
16.0,83,385842.730703
4.0,89,386424.062222
18.0,55,386542.356471
10.0,51,386936.461772
24.0,61,387415.907282
14.0,57,387794.249369
24.0,71,388288.715584
22.0,71,388775.158419
24.0,56,389059.463154
18.0,66,389491.002049
18.0,55,389814.876966
4.0,66,390376.478298
36.0,73,391166.825396
44.0,5,391231.627144
22.0,55,391635.939843
8.0,43,391897.43518
20.0,75,392303.515909
14.0,87,392708.449227
22.0,70,392879.076794
18.0,97,393665.700521
24.0,53,394180.33262
6.0,94,395107.785475
20.0,66,395483.902204
16.0,74,396210.899019
2.0,96,396969.465228
22.0,76,397443.763317
12.0,104,398022.513964
34.0,60,398367.182698
10.0,57,398690.982961
24.0,72,398793.509337
10.0,67,398966.327881
12.0,66,399076.186875
35.0,93,399561.882004
32.0,72,400278.095098
24.0,53,400521.754543
20.0,56,400763.30813
12.0,107,401706.522798
12.0,62,402246.133723
64.0,70,402876.607966
30.0,67,403001.747868
49.0,45,403221.128642
20.0,56,403450.272247
34.0,86,403854.686496
22.0,85,404268.548584
20.0,81,404529.071755
20.0,86,405058.985299
26.0,81,405884.203466
18.0,49,406125.905028
44.0,61,406340.53148
14.0,88,406764.827204
26.0,68,407332.891974
22.0,92,407883.538618
14.0,60,408482.143649
64.0,48,408827.313145
8.0,71,409236.480488
18.0,72,409697.416334
32.0,75,409969.00213
14.0,76,410298.223803
24.0,92,410566.686042
16.0,79,410975.155612
22.0,111,411384.248981
24.0,71,412030.173062
0.0,70,412853.368962
30.0,81,413068.550901
24.0,70,413164.294317
78.0,16,413391.562239
187.0,22,413530.732987
6.0,67,413662.258163
12.0,81,414163.765436
36.0,79,414511.490835
30.0,75,414856.924696
117.0,4,414892.467751
44.0,81,415195.777786
6.0,46,415301.480217
32.0,72,415851.248137
32.0,69,416376.588858
6.0,103,416933.778685
63.0,23,416973.79252
30.0,96,417853.680841
10.0,61,417923.201891
8.0,92,418495.530829
40.0,59,418948.186475
28.0,92,419395.255295
22.0,56,419904.876128
28.0,77,420167.359099
18.0,58,420348.867052
8.0,71,420512.182007
32.0,78,420834.88115
12.0,99,421427.241577
22.0,53,421546.912544
16.0,93,421723.80589
16.0,115,422232.127088
24.0,58,422427.845848
8.0,142,422930.795568
20.0,57,423084.997516
10.0,98,423436.013224
24.0,71,423989.051856
26.0,96,424477.654057
18.0,90,424888.840027
26.0,91,425299.453202
24.0,90,425641.247907
36.0,70,426113.926799
16.0,129,426837.227357
20.0,66,427471.10973
34.0,84,427589.172453
48.0,73,428054.540635
2.0,113,428931.879281
30.0,68,429837.984631
34.0,69,429926.542381
18.0,110,430557.502693
44.0,73,430902.203315
2.0,83,431618.58989
22.0,58,431762.969562
26.0,57,431880.435238
15.0,75,432076.307018
40.0,74,432343.220254
55.0,47,432414.113542
0.0,1,432443.376712
16.0,79,432904.389818
24.0,78,433305.313195
32.0,53,433612.618532
20.0,81,434083.204691
46.0,84,434358.922075
20.0,92,434632.312419
36.0,77,434815.486357
20.0,63,435170.852518
14.0,82,435710.650901
26.0,53,435831.55873
28.0,62,435954.103624
40.0,68,436442.783982
22.0,51,436543.097732
36.0,59,436683.306536
46.0,79,437021.142947
30.0,94,437500.775479
10.0,78,437898.997866
26.0,101,438357.636752
18.0,76,439115.146674
30.0,64,439212.582532
14.0,77,439628.65061
26.0,61,439865.401855
12.0,68,440257.260708
34.0,71,440756.427565
14.0,91,440976.18034
28.0,100,441708.35891
12.0,67,442158.882985
26.0,92,442425.88673
36.0,68,442571.129509
42.0,97,442698.65978
86.0,4,442818.057274
53.0,50,443117.974874
10.0,93,443405.138776
12.0,117,443888.31275
28.0,114,444516.808522
42.0,70,444785.563856
28.0,60,444914.393994
30.0,64,445348.054448
18.0,82,445799.450993
20.0,78,446325.063139
42.0,67,446745.085202
6.0,77,447053.278836
24.0,57,447476.506822
26.0,56,447977.358194
20.0,80,448362.432605
64.0,51,448740.921072
14.0,144,449022.469464
24.0,59,449041.943325
40.0,57,449267.920054
22.0,59,449914.273505
6.0,150,450531.438084
34.0,85,450969.506834
30.0,63,451456.257804
24.0,73,451573.072511
12.0,80,451919.788829
64.0,29,451967.883818
8.0,87,452196.654545
19.0,106,453054.630157
34.0,66,453158.218449
-4.0,199,453582.180887
0.0,1,453606.55997
22.0,97,453819.630203
20.0,93,454276.603214
16.0,85,454461.092778
10.0,107,455072.607046
26.0,61,455449.833824
24.0,87,455830.447282
32.0,114,456443.590213
28.0,80,456861.789983
16.0,157,457849.613395
8.0,84,458409.588639
98.0,22,458589.297857
54.0,69,458983.356011
32.0,59,459330.622395
12.0,76,459526.187682
24.0,130,460042.610043
176.0,69,460573.552964
18.0,156,461382.846252
12.0,167,461973.503166
34.0,77,462327.118457
12.0,104,462779.173375
18.0,72,463123.491415
22.0,86,463420.561523
40.0,82,463761.588411
22.0,95,463968.973186
26.0,67,464026.237497
16.0,102,464385.581203
18.0,121,464857.458717
26.0,104,465153.542242
20.0,133,465736.913648
20.0,105,466416.795212
16.0,144,467104.668976
18.0,88,467802.48488
10.0,120,468145.033541
22.0,73,468394.073967
20.0,99,468867.914361
18.0,76,469119.618717
28.0,100,469666.296885
22.0,102,470209.959825
10.0,140,470758.422722
42.0,84,470992.577151
30.0,87,471601.360082
24.0,72,472222.938727
20.0,88,472530.318309
18.0,61,472576.234124
18.0,102,473127.984711
22.0,87,473481.378879
12.0,116,473833.249006
16.0,92,474150.070578
36.0,67,474367.19428
152.0,8,474393.517116
26.0,53,475073.391902
16.0,112,475448.995286
22.0,91,476564.560642
24.0,157,477110.681102
8.0,138,478072.012511
14.0,75,478344.193865
20.0,87,478694.200407
22.0,221,479762.706826
44.0,55,479885.821807
18.0,90,480648.476752
28.0,121,481258.564778
30.0,88,481596.664313
24.0,90,481829.310174
10.0,125,482318.147396
22.0,82,482420.201214
55.0,31,482511.044614
18.0,101,482939.056247
39.0,177,483391.229777
32.0,74,483577.360347
22.0,93,483903.497211
20.0,105,484582.809499
16.0,97,484969.451988
34.0,122,485805.905906
5.0,140,486107.301761
26.0,142,486573.484633
28.0,83,486873.861699
26.0,86,486932.997098
24.0,68,487029.125241
37.0,64,487301.154395
26.0,86,487462.597562
18.0,104,488069.230125
28.0,102,488205.312097
22.0,44,488580.072643
8.0,82,489391.371462
16.0,81,489626.581687
16.0,142,489929.078782
30.0,83,490085.884612
38.0,86,490225.829094
18.0,66,490543.847512
40.0,120,490831.225583
16.0,103,491161.59704
24.0,118,491900.540988
32.0,102,492553.94123
24.0,100,493099.06145
6.0,79,493248.232885
28.0,91,493586.505706
32.0,111,493895.649014
6.0,91,494193.579139
4.0,134,494948.293901
14.0,168,496072.043784
12.0,125,496477.825545
18.0,104,497190.470652
74.0,12,497306.935666
20.0,81,497879.939555
30.0,56,498226.020639
6.0,107,498558.185581
28.0,77,498890.768463
52.0,89,499427.528156
24.0,103,499741.357584
20.0,239,500268.276814
18.0,63,500460.101372
4.0,140,500777.843178
20.0,115,501453.836435
24.0,128,501879.455446
38.0,95,502027.085907
28.0,94,502171.50579
85.0,70,502267.128393
30.0,76,502467.560966
32.0,73,502918.082008
16.0,201,503521.6093
30.0,107,503594.72844
28.0,89,503795.5953
10.0,159,504358.93473
24.0,89,504663.186261
42.0,103,504979.751968
24.0,185,505644.604632
18.0,127,506090.112105
24.0,57,506257.924835
28.0,134,506623.292969
36.0,151,507222.252466
20.0,83,507371.766759
55.0,43,507583.487073
16.0,131,507953.691558
14.0,134,508117.676594
34.0,84,508404.856357
39.0,7,508453.344639
10.0,252,509243.095763
22.0,141,509819.374105
10.0,86,510381.412785
0.0,1,510404.228326
22.0,100,511012.390571
28.0,86,511204.588547
22.0,153,511709.976937
10.0,131,511976.97007
52.0,101,512457.957184
32.0,71,512812.755061
16.0,84,512868.806335
30.0,152,513533.163647
50.0,90,513795.581231
66.0,68,513993.623699
10.0,241,514875.893191
40.0,95,515161.942796
22.0,135,516034.316536
143.0,27,516156.813049
28.0,99,516509.734098
26.0,136,516916.739589
20.0,146,517370.996035
26.0,79,517670.983133
0.0,1,517707.71035
38.0,86,518230.315974
15.0,93,518851.150244
14.0,122,519340.522877
30.0,119,519768.756197
72.0,14,519796.506601
36.0,132,520232.380136
10.0,91,520424.329809
16.0,193,521049.925477
24.0,100,521516.766209
23.0,137,521929.684276
20.0,127,522487.17738
40.0,173,523242.969454
16.0,85,523568.368303
22.0,149,523952.92801
162.0,53,524185.298804
20.0,102,524470.803268
30.0,69,525053.939227
40.0,100,525173.23523
28.0,87,525443.836164
14.0,160,525967.540984
34.0,104,526995.074488
26.0,167,527612.565714
16.0,91,527799.84425
14.0,93,527927.483754
36.0,77,527942.443852
26.0,119,528410.815228
26.0,137,528950.458895
18.0,103,529144.387497
16.0,149,530158.348956
12.0,228,530756.989145
32.0,139,531140.438502
18.0,185,531686.639052
12.0,121,532065.132311
8.0,152,532219.783348
34.0,94,532381.168653
8.0,162,532892.387205
22.0,78,533063.181203
22.0,209,534019.362614
39.0,95,534380.691854
12.0,91,534657.349863
32.0,96,534855.15636
63.0,228,535684.344745
26.0,164,536347.166535
107.0,63,536603.104116
26.0,152,537033.355602
26.0,126,537774.338594
34.0,125,538499.395065
-4.0,338,539620.208574
36.0,129,539996.325228
18.0,155,540433.503991
16.0,133,540999.604214
16.0,84,541226.236318
24.0,80,541306.989943
4.0,102,541506.556689
30.0,285,541946.473696
66.0,53,542007.529045
40.0,79,542314.965343
18.0,254,543179.961971
26.0,135,543894.911442
48.0,93,544171.70012
22.0,174,544798.4947
24.0,190,545349.354041
34.0,73,545422.768345
22.0,274,546037.378481
24.0,96,546314.623594
28.0,123,546810.161372
30.0,130,547717.954342
24.0,217,549223.000197
11.0,231,549678.190965
65.0,77,549811.974335
46.0,67,549934.267065
16.0,212,550740.242724
34.0,106,551090.494162
2.0,239,551659.814897
103.0,37,551701.64188
24.0,110,552223.211728
109.0,16,552265.456279
30.0,154,552418.060061
12.0,207,552937.86397
28.0,88,553052.75285
36.0,113,553173.791985
26.0,148,553564.396889
26.0,80,553984.569696
30.0,102,554359.856942
36.0,161,554991.268888
28.0,83,555060.871058
26.0,91,555266.39188
44.0,61,555418.149195
12.0,118,555644.068459
36.0,88,556377.921268
26.0,231,556816.732516
26.0,105,557226.704668
42.0,108,557428.423226
26.0,122,557704.021926
46.0,109,557858.399243
6.0,245,558361.15862
8.0,177,558885.357595
41.0,103,559070.738374
26.0,313,559600.602711
22.0,198,559885.903446
18.0,158,560002.548956
24.0,121,560538.773089
32.0,105,560980.345419
30.0,93,561244.583996
20.0,260,562031.252454
34.0,84,562234.994854
22.0,111,562990.159845
18.0,126,563334.304038
63.0,242,563713.564146
42.0,146,564794.137401
30.0,119,565023.054854
26.0,92,565223.308908
26.0,78,565494.149289
71.0,121,565678.771344
32.0,184,566319.018131
30.0,237,566844.397595
28.0,77,567134.632712
24.0,289,567674.331655
11.0,254,568279.164948
46.0,76,568441.904075
63.0,60,568838.341284
50.0,69,569429.912634
14.0,134,570020.633473
34.0,126,570460.714717
32.0,141,570823.394922
28.0,122,571087.721036
59.0,26,571137.880563
24.0,142,571437.870234
45.0,150,571714.008992
8.0,142,571851.633383
14.0,79,571930.962087
18.0,156,572227.842529
40.0,119,572777.708165
57.0,35,572896.227551
20.0,101,572964.672472
52.0,90,573151.367839
14.0,165,573340.344637
44.0,106,573520.588519
32.0,307,574752.383185
22.0,177,575247.004417
22.0,127,575621.364258
28.0,153,576074.036
