#{"t_start": 1673782223.9234514, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,1078.3856
-2.0,38,1346.878284
-20.0,53,1926.407901
-8.0,54,2398.454167
-16.0,51,2974.195028
4.0,50,3875.417395
-14.0,43,5123.616026
-12.0,51,5983.672817
-22.0,39,6123.82504
-6.0,37,6593.95435
-28.0,51,7472.340277
-2.0,45,8253.707532
2.0,42,9384.013154
-24.0,44,10311.556296
-6.0,38,11028.73337
-18.0,41,11837.31335
-12.0,52,12877.206419
-4.0,44,13434.704559
-34.0,46,14406.703385
0.0,45,15034.972337
-17.0,48,16056.207823
-9.0,33,16801.34265
-18.0,51,19397.816458
-20.0,61,20645.444523
-14.0,40,21114.6868
-10.0,32,21945.105978
-20.0,54,21951.557505
-5.0,46,22290.682182
-22.0,47,22721.50272
-26.0,64,23807.660634
-16.0,40,24251.974319
-16.0,45,24713.699931
-18.0,45,25420.020561
-4.0,42,25641.961197
0.0,45,26134.130703
-18.0,43,26520.131684
-2.0,43,26974.912426
-26.0,45,27195.014375
-4.0,36,27498.136981
2.0,41,27943.470485
-6.0,44,28156.05961
-8.0,42,28872.719872
134.0,10,28980.421162
-2.0,35,29040.659366
-10.0,49,29329.757949
-30.0,44,29645.643806
-4.0,62,30499.179022
-6.0,42,31315.92659
-26.0,69,32522.952557
-16.0,51,33094.271314
0.0,44,33705.201799
-8.0,48,34059.200998
-10.0,50,34921.557699
-14.0,46,36255.272409
2.0,50,36853.782308
-8.0,46,37449.601108
-2.0,42,37943.656559
-12.0,42,38762.964504
94.0,23,39385.354764
2.0,48,39952.051826
-10.0,60,40634.941683
-14.0,44,41239.811821
-10.0,39,41413.39928
-9.0,79,42731.799548
-8.0,56,43998.106187
0.0,47,45020.608576
0.0,39,46046.215895
2.0,48,46942.429309
-14.0,46,47986.596454
-10.0,52,48732.165725
6.0,39,49586.980351
-6.0,48,50841.456494
6.0,32,51154.6065
-12.0,57,51616.589617
-6.0,34,51790.399515
-4.0,42,52556.293594
10.0,56,53979.866858
-6.0,39,54490.500427
3.0,46,54997.215762
-4.0,52,55497.736553
-12.0,54,55742.428442
-8.0,53,56822.392322
-14.0,49,57298.225833
-10.0,44,57724.915541
-8.0,41,58189.120482
0.0,49,58879.418572
-6.0,44,59295.763894
-8.0,44,61251.920754
-8.0,51,61426.924771
2.0,54,63251.333216
0.0,40,64147.857023
14.0,38,64179.983606
-8.0,43,64638.144893
12.0,53,65306.355093
-2.0,62,66246.864947
-6.0,65,66791.66593
-8.0,48,67418.479332
8.0,53,68496.596211
-4.0,46,68898.598736
4.0,57,69548.938864
-14.0,46,69726.4247
-4.0,39,70371.765165
-2.0,49,70425.208781
-8.0,41,70912.120036
6.0,40,71284.813202
4.0,33,71517.688066
14.0,25,71660.484896
1.0,52,72129.483425
6.0,52,73289.158839
-6.0,48,73987.718569
6.0,39,74387.127306
-9.0,57,75089.126553
10.0,40,75206.340564
-6.0,50,75874.369917
-12.0,50,76810.368649
-2.0,51,77728.530697
-6.0,39,78902.159728
2.0,40,79376.303958
0.0,47,80146.952034
-14.0,39,80590.142363
6.0,33,81563.109026
-4.0,42,82736.407397
-8.0,38,83771.164
-4.0,36,84696.925901
-10.0,54,86289.576856
0.0,46,87668.052638
-8.0,39,87933.614136
