#{"t_start": 1673782223.327276, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,1079.560795
-6.0,57,1673.003699
-10.0,52,2131.41858
-10.0,46,2612.922076
-22.0,40,2974.942214
-18.0,52,4068.633932
-2.0,42,5124.818301
-10.0,46,5983.679888
-2.0,36,6123.326479
4.0,45,6594.915295
-16.0,48,7472.931088
-8.0,49,8439.524286
-14.0,56,9494.515743
-24.0,52,10744.886065
-26.0,45,11792.107375
-6.0,47,12652.858181
-10.0,42,13279.736003
-10.0,54,14406.313322
-32.0,40,14924.79778
-4.0,62,16057.25221
-8.0,45,17740.882461
-14.0,42,19672.665263
-22.0,44,20407.956542
0.0,44,21113.811572
-22.0,51,21947.069952
-16.0,46,21952.390244
-2.0,59,22386.171182
-4.0,48,22960.138818
-1.0,50,23935.350052
-12.0,32,24252.048875
-16.0,35,24588.366617
-12.0,43,25128.51532
-10.0,53,25426.229743
10.0,52,26134.921498
-8.0,44,26520.970193
-6.0,40,26975.484571
111.0,9,27058.796194
-22.0,53,27258.803339
4.0,52,27942.536632
-12.0,43,28154.940144
-18.0,42,28562.346995
-8.0,50,28986.640503
-2.0,38,29155.552222
0.0,48,29569.227366
-2.0,41,29992.290615
4.0,37,30578.346975
-6.0,46,31392.39288
-4.0,53,32221.314259
-8.0,31,32935.860105
10.0,51,33528.077993
-10.0,53,33861.6511
-8.0,56,34569.488299
45.0,1,34601.934411
-14.0,42,35838.778138
-2.0,51,36760.939508
-4.0,35,37088.385275
2.0,34,37452.453496
-2.0,40,38400.473381
-12.0,32,38763.291869
2.0,46,39488.616677
-20.0,54,40524.576006
-10.0,43,40777.318989
-4.0,54,41412.390336
-8.0,43,41504.820678
-4.0,50,42636.85391
-6.0,41,43456.470696
-12.0,37,44259.210552
2.0,47,45407.877449
-12.0,42,46544.216998
-6.0,46,47374.388225
8.0,39,48036.117231
6.0,39,48732.725371
-16.0,53,49655.34284
-14.0,52,51071.515555
-20.0,41,51398.685263
-4.0,40,51701.669852
-14.0,42,52177.181334
-12.0,34,52961.003258
-6.0,59,54325.66729
-8.0,43,54605.300454
14.0,37,54999.285893
4.0,45,55498.329152
-2.0,49,55742.272396
2.0,40,56437.416503
-6.0,47,57145.182644
-16.0,52,57538.013398
-10.0,38,57894.800783
-10.0,65,58880.192024
-4.0,39,59120.108815
-10.0,50,61252.888796
-14.0,46,61427.072096
0.0,41,62548.82867
-16.0,61,64149.059995
-2.0,37,64181.025551
0.0,51,64818.857693
-2.0,32,65200.610889
10.0,63,66112.817943
8.0,42,66498.403877
0.0,36,66793.146432
-4.0,51,67499.796538
-8.0,45,68497.188397
-22.0,49,68947.225518
-4.0,41,69469.125792
-6.0,51,69725.696089
-11.0,54,70373.846859
-6.0,62,70622.195618
-2.0,40,70965.197656
2.0,38,71288.492586
6.0,37,71620.615756
-4.0,35,71780.659695
-10.0,54,72350.075917
-6.0,45,73984.106555
-16.0,60,74387.546377
-6.0,33,74887.668342
-14.0,42,75201.951405
4.0,44,75210.220241
0.0,38,76397.549357
-1.0,63,77500.800166
-10.0,54,78617.242198
-4.0,48,79345.728878
-2.0,42,79758.714617
-12.0,44,80497.713108
-1.0,44,81754.835078
0.0,66,83648.625622
0.0,53,84972.86888
-4.0,45,86290.015273
10.0,34,87363.376082
-6.0,58,87935.210003
2.0,47,88363.306537
-6.0,60,88710.724336
-4.0,38,88858.461176
2.0,37,89194.813613
-8.0,71,91210.722355
4.0,65,92197.022123
6.0,51,92687.803647
6.0,42,93118.47479
-14.0,44,93627.201267
12.0,51,94279.368303
-8.0,55,94427.476605
0.0,54,95476.042247
-6.0,44,97014.717491
-1.0,33,97468.760748
6.0,47,97722.011533
-2.0,50,98109.179967
-2.0,58,98774.417377
0.0,67,99210.469174
1.0,55,100104.797948
0.0,34,100468.879391
0.0,41,101355.190762
10.0,54,101837.17574
6.0,41,102146.844529
0.0,52,102902.716836
0.0,43,103398.295885
10.0,33,103688.961627
2.0,52,104536.644855
2.0,51,105582.660226
4.0,51,106432.496343
-11.0,49,106680.031997
0.0,45,107232.157953
-2.0,59,107603.517779
-2.0,45,108031.3055
-4.0,30,108451.636842
-14.0,47,109369.53598
-6.0,41,110298.579455
-4.0,35,111033.394715
-2.0,57,111479.528514
0.0,36,112114.713277
6.0,38,112707.312611
0.0,48,112907.287221
-6.0,56,113374.825067
0.0,42,113928.706714
-4.0,48,114295.314624
0.0,42,114905.768511
0.0,44,115189.590859
8.0,41,115831.623033
6.0,40,116666.010749
8.0,45,117549.447688
8.0,39,118209.030487
0.0,32,119561.113151
114.0,3,120023.326528
0.0,36,120922.065711
4.0,47,121150.391477
2.0,43,121560.82874
-4.0,66,122301.953133
4.0,39,122609.614215
10.0,55,123223.243481
4.0,29,123475.746206
-4.0,46,123746.050876
16.0,41,124009.955946
0.0,42,124787.739313
0.0,32,125346.957368
2.0,45,125765.270642
-2.0,30,126102.690177
4.0,54,126246.040967
-4.0,48,126965.677627
-6.0,40,127411.175488
8.0,33,127599.911786
8.0,40,127815.129354
0.0,37,129044.521566
4.0,52,130688.799054
0.0,39,131047.341188
0.0,46,131458.470289
4.0,37,132353.264475
-4.0,48,133631.544505
0.0,44,133918.353543
-2.0,44,134390.161481
2.0,37,134820.411313
-8.0,47,135756.5654
4.0,54,137001.518801
-14.0,39,138390.213395
4.0,42,139129.445431
10.0,47,139299.869691
4.0,46,139793.13369
6.0,47,140484.69925
2.0,52,141005.233243
4.0,43,141861.510633
4.0,39,142778.295563
0.0,32,143334.248565
8.0,46,143772.114497
4.0,50,144339.36119
-8.0,35,145141.720891
6.0,66,146752.190295
-2.0,31,147605.265149
4.0,50,148433.173448
-4.0,57,148911.692793
10.0,55,149954.936883
-4.0,38,151316.830593
4.0,46,151615.608747
14.0,46,151770.109528
2.0,69,152656.070107
8.0,56,153105.276337
4.0,53,154013.394586
0.0,48,154383.588799
4.0,56,154834.187201
10.0,51,156026.429995
8.0,46,156266.665279
4.0,35,156331.56702
-2.0,38,156555.552695
16.0,43,157132.78641
-8.0,49,157476.185994
4.0,38,158343.765427
2.0,43,159121.935052
-6.0,35,159768.372498
0.0,35,160153.650414
8.0,32,160716.320787
8.0,44,161262.752289
4.0,61,161740.292547
0.0,32,161892.49985
4.0,37,162453.10519
-4.0,58,162848.555927
-6.0,40,163615.193898
0.0,39,164312.076289
12.0,47,165324.887676
4.0,36,165528.848022
-4.0,36,165719.860183
4.0,36,166135.330315
-2.0,38,166850.641232
-5.0,70,167678.446211
-2.0,50,167914.10745
