#{"t_start": 1673782223.775319, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,45,1078.731416
-14.0,40,1347.513345
-10.0,35,1866.201306
-6.0,41,2245.501251
-22.0,50,2836.506582
-18.0,52,3244.074901
-20.0,55,4492.013616
-4.0,41,5471.056078
-8.0,49,6121.581329
2.0,42,6443.080801
-18.0,38,7144.66326
-12.0,37,7582.193837
-14.0,49,8608.749159
-16.0,45,9539.580256
-8.0,42,10647.789417
-16.0,44,11761.353869
-10.0,55,12652.420361
-12.0,31,13013.645644
-10.0,37,13569.502695
-18.0,47,14605.403665
-8.0,41,15109.308122
-12.0,43,16177.524753
-10.0,39,16904.996281
-6.0,49,19672.457586
-12.0,35,20406.057366
-16.0,69,21216.513134
0.0,41,21947.35388
-10.0,44,21952.195605
-4.0,34,22290.458077
-14.0,39,22584.987493
-8.0,34,22960.685173
-12.0,43,23808.085459
-6.0,43,24253.206339
-18.0,39,24713.647453
10.0,53,25421.183401
-6.0,41,25760.586535
-18.0,50,26343.418493
-26.0,46,26674.912709
-16.0,63,27140.679439
4.0,44,27427.490287
-4.0,52,28028.907186
1.0,55,28327.603788
4.0,46,28982.468013
-10.0,50,29046.087881
-6.0,51,29568.541723
-8.0,45,29992.328943
0.0,52,31034.442719
-2.0,55,31843.890952
-4.0,52,32888.891446
8.0,47,33525.827382
-6.0,60,33824.837643
-8.0,33,34443.524529
-10.0,37,34921.922606
-12.0,40,36176.172817
-18.0,49,36761.707105
-2.0,30,37088.237091
4.0,35,37452.441828
2.0,47,38400.658202
-14.0,70,39488.204171
4.0,53,40524.135272
2.0,34,40635.438446
4.0,40,41168.310903
-14.0,45,41414.146819
-10.0,41,41792.876909
0.0,43,42865.837794
-8.0,56,44138.713375
4.0,48,45207.343884
-2.0,43,46471.843671
-9.0,34,46942.355883
-6.0,47,47986.941068
-10.0,40,48662.405002
0.0,47,49529.323486
0.0,39,50429.758985
-2.0,54,51156.782682
0.0,34,51458.987431
-16.0,48,51828.011617
0.0,42,52648.813498
-172.0,50,53835.756836
-26.0,63,54702.370367
-14.0,47,55156.24561
-9.0,41,55585.772879
-8.0,38,55681.613913
0.0,55,56765.759161
-16.0,66,57384.276071
-14.0,51,57829.403717
-2.0,39,58384.255501
2.0,38,59086.006445
6.0,34,59119.670532
-4.0,49,61252.338618
6.0,49,61426.952536
4.0,50,62933.000415
6.0,41,64147.574796
-4.0,45,64180.567178
0.0,38,64637.821496
-2.0,41,65199.601432
-6.0,31,65525.969738
0.0,46,66247.24927
0.0,41,66499.347474
-18.0,41,66816.647531
12.0,39,67499.582936
0.0,38,68495.689003
8.0,48,68897.746413
14.0,48,69468.809039
-10.0,75,69891.399923
-4.0,57,70422.99828
-4.0,39,70692.630097
0.0,46,70999.88394
-6.0,51,71518.948268
-4.0,37,71664.134729
-6.0,48,72297.486548
2.0,46,73633.004792
-4.0,49,74207.759808
0.0,44,74547.19864
-2.0,51,75090.843802
4.0,40,75207.728076
0.0,36,75837.978443
-4.0,60,76899.726356
0.0,37,77607.111767
0.0,37,78747.843729
-6.0,43,79344.877957
-8.0,54,80147.079738
-2.0,39,80498.201021
-12.0,55,82189.006528
0.0,45,83489.378123
0.0,47,84537.473256
0.0,45,86096.406196
-8.0,42,87171.45841
-14.0,35,87763.913789
-2.0,39,88157.81237
-4.0,36,88363.183908
-4.0,41,88692.218812
-10.0,46,88857.023716
4.0,46,89194.37237
10.0,56,90642.464751
0.0,54,91552.191815
-6.0,39,92197.840589
-8.0,39,92687.550512
0.0,35,93077.627928
0.0,35,93352.538032
4.0,54,94052.625878
-2.0,43,94387.835615
-4.0,33,94558.278209
0.0,42,95270.656807
4.0,47,97014.27957
0.0,41,97499.780044
4.0,55,97849.130467
20.0,42,98109.372794
-10.0,42,98773.010557
6.0,39,98893.136792
4.0,34,99165.84288
14.0,43,99800.018985
14.0,44,100457.592556
4.0,34,100991.382666
4.0,48,101816.50197
3.0,44,102065.660798
-8.0,48,102251.455102
0.0,40,103283.409894
1.0,48,103598.577254
-6.0,40,104276.177932
2.0,45,105002.164531
-10.0,50,106139.082999
10.0,56,106660.550916
8.0,43,107087.775491
6.0,38,107250.09514
0.0,39,107537.601943
-6.0,48,108030.878575
-2.0,57,108874.74946
-4.0,38,109504.104294
-4.0,48,110819.680585
-1.0,35,111295.550428
4.0,42,111661.702244
4.0,47,112580.903914
10.0,33,112709.755022
-2.0,48,113040.913273
2.0,34,113345.008528
4.0,50,114050.516476
-8.0,70,114681.043123
0.0,38,115048.241068
-4.0,33,115300.318769
0.0,40,115991.789853
4.0,39,116827.103106
2.0,39,117620.840608
-4.0,36,118208.418392
-4.0,50,120676.629827
4.0,42,121071.065496
140.0,27,121173.357568
4.0,33,121335.196597
8.0,45,122120.131927
4.0,30,122301.233156
14.0,29,122352.079225
0.0,42,123068.656779
10.0,39,123380.709993
6.0,53,123608.301229
4.0,42,123935.84791
-6.0,52,125095.33826
0.0,46,125461.187281
10.0,43,125952.133613
6.0,40,126159.950015
8.0,38,126352.916761
0.0,49,127134.822908
37.0,30,127423.379825
2.0,42,127650.362759
16.0,43,128099.75611
-5.0,34,130379.929862
0.0,54,130831.584403
2.0,38,131230.29171
22.0,51,131519.367121
6.0,39,133004.326834
0.0,38,133633.247736
12.0,43,133918.789984
-6.0,40,134390.222185
3.0,38,134910.564663
-4.0,46,135879.578473
-2.0,35,136561.685182
-2.0,42,137980.192142
2.0,40,139126.818018
0.0,31,139238.833614
0.0,35,139309.8622
8.0,45,139923.385854
8.0,36,140346.31174
14.0,50,140890.61328
4.0,38,141534.280497
-4.0,33,142363.371111
0.0,33,142937.613385
2.0,41,143605.898053
4.0,43,143822.634555
4.0,41,144614.772441
8.0,38,145343.79597
-6.0,39,146239.765986
22.0,61,147957.085106
0.0,46,148620.321007
4.0,40,148833.685877
3.0,33,149640.387367
0.0,38,150251.167592
-4.0,43,151392.63337
8.0,39,151616.50378
4.0,29,151768.475551
