#{"t_start": 1673782223.6556194, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,39,1077.826243
-2.0,58,1585.440338
-6.0,49,1927.883205
-6.0,41,2398.217232
-16.0,38,2972.097615
10.0,42,3244.772491
-10.0,41,4414.568787
-8.0,42,5283.004982
-12.0,45,6051.649587
-18.0,46,6352.222664
0.0,37,6853.746413
-4.0,51,7657.142149
-22.0,47,8679.242537
2.0,46,9540.253113
-26.0,52,10841.682856
-22.0,62,12187.055609
-22.0,54,13013.735326
-4.0,45,13934.795221
0.0,40,14605.51485
-12.0,43,15194.981865
-10.0,62,16800.589333
-12.0,45,18856.080526
-14.0,31,20057.803519
-14.0,44,20645.689054
-6.0,31,21113.222677
-10.0,38,21920.342732
-12.0,37,21949.383548
-12.0,45,22035.702475
-8.0,42,22386.426854
-2.0,31,22722.31226
-26.0,52,23610.492189
-8.0,42,24251.704864
-30.0,45,24652.415961
-16.0,48,25419.938971
-12.0,41,25566.979925
-6.0,56,26342.725582
-16.0,42,26569.518775
6.0,33,26974.951911
-6.0,45,27141.387183
-2.0,50,27655.966441
-10.0,44,28062.935378
-4.0,46,28282.630502
-4.0,36,28916.872268
-8.0,60,29045.331776
-12.0,49,29567.656843
-6.0,58,30219.675555
-10.0,38,30818.813441
-4.0,45,31636.76028
0.0,41,32141.116858
-4.0,46,32981.647444
2.0,44,33528.573295
-12.0,45,33824.954878
-8.0,45,34458.590931
-5.0,50,35691.00665
8.0,40,36586.800654
-22.0,50,37000.368893
-18.0,36,37452.014529
-2.0,55,38440.619922
-24.0,70,39639.791171
0.0,44,40523.641513
-14.0,46,40776.732138
-8.0,49,41411.435369
-6.0,35,41502.181645
-10.0,46,42134.27505
-8.0,45,43293.635502
0.0,44,44139.314178
-10.0,41,45099.966509
-6.0,50,46472.428334
-8.0,61,47769.000411
-20.0,49,48512.446587
6.0,62,49587.642294
-4.0,40,50763.215956
-6.0,50,51222.774205
-4.0,45,51616.974656
-12.0,54,52177.460356
-4.0,41,52962.437077
-24.0,45,54300.178664
-12.0,57,54840.841049
0.0,42,55157.025967
