#{"t_start": 1673782223.9233239, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,35,1076.838177
6.0,32,1257.755549
-16.0,32,1671.619983
-32.0,42,1927.079846
-10.0,56,2532.050671
-24.0,46,2974.602038
-22.0,43,3683.064846
-32.0,43,4844.266124
-6.0,55,5983.676452
-8.0,38,6123.808706
-6.0,61,7045.599729
0.0,44,7582.419547
-12.0,57,8680.242575
0.0,32,9493.929141
-10.0,49,10648.197851
-22.0,49,11791.538711
10.0,34,12493.491308
-6.0,45,13126.73504
-12.0,45,14046.394902
-22.0,52,14843.785221
0.0,41,15637.319181
-10.0,59,16801.362651
-18.0,32,18730.814699
6.0,32,19938.15275
-14.0,58,20929.146587
-6.0,33,21115.196971
-10.0,49,21947.467609
0.0,43,21952.059201
2.0,34,22290.456934
-12.0,38,22584.837623
4.0,50,23208.834136
-4.0,36,24061.999843
-14.0,50,24525.213029
0.0,41,24931.592262
8.0,39,25421.911286
-14.0,39,25883.572294
4.0,36,26031.7132
-4.0,39,26472.55229
-12.0,57,27058.218098
-8.0,41,27195.712759
-16.0,46,27656.408482
-16.0,44,28106.603685
2.0,42,28282.598183
-12.0,58,28984.464721
0.0,51,29263.959855
-6.0,33,29531.989972
-30.0,40,29989.502078
-8.0,35,30419.955844
-4.0,64,31437.287511
-4.0,46,32220.362627
-4.0,52,32982.904444
-12.0,34,33527.969051
2.0,30,33764.071733
10.0,41,34227.19624
0.0,56,35161.987947
-24.0,40,36256.246789
-12.0,39,36761.394616
-28.0,48,37337.657807
-4.0,33,37566.38885
-8.0,40,38440.802253
-4.0,38,39327.807979
-8.0,41,39641.651375
-5.0,36,40523.985663
-2.0,41,40693.152342
-4.0,39,41326.831186
0.0,35,41413.402156
-14.0,47,41793.119474
-2.0,46,43062.376361
-12.0,56,44139.785476
-8.0,50,45320.643513
-12.0,30,46173.420849
-5.0,33,46851.411226
-18.0,59,47987.16785
181.0,1,48035.155285
4.0,49,48804.427246
-8.0,61,49952.543077
-10.0,34,51070.226636
6.0,37,51280.97306
-6.0,44,51617.020794
-20.0,50,52177.04263
-4.0,56,53317.43529
-12.0,40,54352.289546
-10.0,48,54840.578776
-8.0,52,55158.839342
14.0,51,55679.680983
4.0,42,55907.514931
0.0,41,56881.154777
-6.0,41,57298.231118
-8.0,38,57668.694352
-2.0,53,58190.052981
4.0,39,58688.894611
4.0,44,59119.520927
8.0,46,61251.622979
-14.0,51,61426.644636
10.0,43,62651.292961
-20.0,46,64054.676447
-18.0,45,64179.985753
0.0,48,64791.782946
-10.0,27,64957.809815
-8.0,50,65807.354304
0.0,36,66336.844532
0.0,36,66498.570764
0.0,40,66815.504189
0.0,31,67417.893571
-4.0,39,68395.309412
4.0,33,68789.339236
110.0,5,68836.397435
-8.0,47,69268.232733
0.0,42,69550.179802
-10.0,44,69771.565042
-4.0,48,70419.30939
-8.0,49,70548.226496
8.0,40,70963.760983
-8.0,37,71286.585371
0.0,55,71661.706578
-10.0,40,72094.550092
2.0,41,72350.083076
-4.0,44,73983.714436
0.0,48,74282.088264
2.0,38,74841.074425
-4.0,48,75201.678255
-4.0,39,75209.276798
6.0,36,75874.733672
-8.0,41,76809.34904
-4.0,55,77728.150122
6.0,43,79096.23077
-6.0,41,79376.811673
-12.0,41,80070.146689
163.0,13,80395.305869
-6.0,59,81407.697702
6.0,55,83062.283002
6.0,41,84186.681462
-6.0,36,85075.307634
14.0,40,86289.426551
-9.0,41,87666.579728
-12.0,44,87933.59968
-6.0,42,88311.493767
-16.0,39,88654.273087
-4.0,39,88711.115624
-10.0,30,88857.676609
2.0,32,88923.036425
-14.0,44,90304.915782
-4.0,47,91281.970698
4.0,51,92119.999307
0.0,35,92684.757651
-8.0,33,92847.005799
4.0,56,93352.405288
-4.0,37,93986.399806
4.0,59,94387.687299
4.0,53,94625.758221
8.0,41,96166.764453
0.0,45,97321.908087
0.0,42,97648.959949
8.0,47,98067.520568
6.0,34,98109.70142
0.0,41,98772.877536
-2.0,39,98893.19076
4.0,40,99404.945424
4.0,54,100185.682988
0.0,1,100243.820179
6.0,41,100740.066092
2.0,49,101791.548258
-6.0,37,101837.210234
0.0,38,102146.253461
16.0,39,102314.438581
-8.0,48,103336.931938
8.0,59,104127.401854
4.0,38,104536.999196
4.0,43,105464.372843
14.0,56,106432.062018
4.0,40,106672.408194
0.0,42,107089.222038
-4.0,43,107358.289028
-4.0,32,107603.706637
-4.0,52,108113.133077
-4.0,46,108874.600363
0.0,1,108909.969269
-2.0,60,110298.109952
4.0,59,111295.381706
0.0,44,111751.866467
-4.0,42,112429.341959
-6.0,49,112790.499332
10.0,29,113028.415925
4.0,42,113345.205993
10.0,29,113658.330908
-2.0,37,114178.523821
-8.0,52,114680.613479
8.0,54,115050.194811
4.0,64,116125.836462
18.0,35,116866.186638
0.0,42,117758.929257
0.0,49,118756.512373
8.0,36,120748.931565
0.0,46,121071.666461
12.0,42,121225.331382
4.0,55,122119.984323
-2.0,52,122304.39597
14.0,57,123069.705747
4.0,51,123475.900558
6.0,48,123804.888184
-6.0,39,124178.967611
-4.0,31,124695.152099
-4.0,50,125436.580219
4.0,35,125765.042956
-2.0,38,126157.593437
8.0,48,126299.822278
-12.0,59,127135.277638
-2.0,40,127478.946546
10.0,59,127814.907014
0.0,49,130439.998735
0.0,48,130830.991119
0.0,42,131279.916003
0.0,40,131517.721025
0.0,47,133004.066071
4.0,45,133634.433993
0.0,48,133997.048705
6.0,39,134390.871516
2.0,30,134910.682715
-4.0,27,135672.066712
-2.0,46,136560.957993
-4.0,31,137353.892567
4.0,37,138644.121207
4.0,52,139238.798261
2.0,49,139375.425193
0.0,49,140168.495172
4.0,60,140889.129963
10.0,37,141438.64944
-6.0,53,142621.812036
8.0,34,143253.236387
-8.0,31,143645.741912
8.0,47,143944.504708
-6.0,52,145021.767784
0.0,42,145686.782122
-2.0,51,147249.53827
18.0,37,148109.904425
6.0,51,148713.180702
8.0,41,149285.489299
-4.0,33,149792.225722
14.0,48,151233.217297
4.0,54,151616.153502
4.0,47,151967.938607
14.0,55,152587.178998
-4.0,34,152748.429323
8.0,37,153364.687676
-5.0,46,154070.095893
8.0,39,154381.876302
-4.0,36,154597.101037
14.0,54,155868.066745
8.0,30,156040.134439
0.0,32,156264.19107
20.0,48,156331.565209
-4.0,39,156555.583788
4.0,58,157205.457877
10.0,50,158003.064921
18.0,44,158845.016406
4.0,37,159247.224214
-5.0,63,160479.401222
-2.0,46,161050.967957
8.0,45,161461.343604
10.0,44,161806.153357
0.0,39,162110.638958
-26.0,1,162248.928096
8.0,44,162775.425123
4.0,39,162943.413733
12.0,42,163791.048731
10.0,43,164396.549405
-2.0,60,165526.933321
4.0,48,165753.018305
-8.0,48,166466.716572
-4.0,41,167301.288296
0.0,37,167605.746618
-1.0,39,167795.173245
4.0,49,168072.383099
-4.0,51,168874.498773
6.0,37,169171.268939
10.0,43,169285.680059
6.0,53,169534.429721
4.0,51,170266.071775
14.0,60,170969.306089
2.0,42,171341.155256
4.0,47,171408.154489
18.0,44,171577.657596
8.0,56,172541.656442
8.0,50,173406.57711
0.0,48,174269.30385
-2.0,42,174993.72722
-1.0,42,175662.038397
3.0,48,176328.411904
4.0,44,176854.275074
12.0,54,177029.707663
2.0,37,177470.387847
14.0,45,177684.388803
4.0,37,177829.732202
115.0,22,177983.437248
4.0,52,178544.625059
0.0,49,179612.011013
73.0,9,179719.177119
0.0,37,179844.646143
10.0,47,180130.733855
12.0,65,180812.304063
4.0,50,181923.613823
4.0,58,182346.584376
0.0,48,182481.747223
14.0,41,183098.48929
-2.0,56,183325.775435
6.0,50,183401.913884
8.0,43,183672.647406
16.0,53,184226.320753
-10.0,33,184830.450878
4.0,50,185172.889335
12.0,46,186790.594724
4.0,52,187822.497578
10.0,34,188012.653601
6.0,46,188295.589171
-4.0,36,188431.93589
8.0,51,189023.984404
0.0,42,189417.821395
0.0,34,189797.301404
12.0,45,189893.384592
