#{"t_start": 1673782223.975502, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,40,1077.528045
-8.0,38,1346.492772
-10.0,47,1866.397449
-16.0,46,2246.406024
-4.0,48,2970.923807
-20.0,37,3149.707641
-6.0,35,3875.494965
2.0,42,5123.563347
-2.0,58,5985.360309
-24.0,44,6351.190243
-10.0,47,7045.521011
-14.0,42,7581.698277
-6.0,46,8535.523372
-8.0,42,9493.209748
-32.0,60,10744.924046
-4.0,39,11790.965024
0.0,36,12492.786226
-4.0,42,13013.13881
-30.0,53,14102.141171
-18.0,53,14924.130769
0.0,45,15726.974953
-4.0,47,16801.246822
-27.0,70,20057.682508
-14.0,50,20928.27778
-12.0,43,21216.132796
33.0,4,21481.438018
-12.0,40,21947.41358
0.0,39,21951.777375
-4.0,35,22290.203981
-14.0,44,22666.867393
-20.0,53,23209.568671
-10.0,45,24250.268417
-8.0,54,24652.11694
-26.0,50,25419.968234
-18.0,56,26003.25253
-14.0,50,26404.099449
-6.0,42,26827.475463
-12.0,42,27138.733257
-2.0,43,27257.977115
-10.0,45,27801.015515
-8.0,43,28107.342976
0.0,37,28327.396866
-6.0,43,28981.531876
-4.0,38,29042.971797
-6.0,42,29400.672606
0.0,28,29644.310634
-6.0,32,29990.164485
-18.0,53,30736.10129
-6.0,30,31315.895725
0.0,42,31989.210203
-4.0,45,32905.957355
-4.0,31,33093.932276
-6.0,55,33763.77842
2.0,36,34058.537486
0.0,50,34921.236413
-10.0,52,36256.193863
10.0,37,36760.883225
6.0,42,37183.024573
-10.0,57,38040.561306
-6.0,50,39021.933075
-12.0,34,39487.730168
0.0,36,40233.555267
-12.0,56,40635.955642
1.0,52,41411.074667
-16.0,66,41662.231759
1.0,40,42732.055362
-14.0,41,43564.958022
8.0,43,44490.055223
6.0,50,45792.994377
-6.0,45,46850.57396
8.0,33,47559.020334
-4.0,47,48426.283872
10.0,36,48961.302224
0.0,49,49750.424156
-2.0,66,51155.438285
5.0,45,51615.493767
6.0,44,51827.829791
10.0,48,52960.156609
-12.0,43,53835.548021
-8.0,48,54490.98612
-10.0,52,54999.364638
-16.0,42,55497.685228
0.0,44,55681.108193
-12.0,40,56378.776555
-14.0,46,57143.47298
-28.0,43,57423.370594
2.0,40,57762.723366
-2.0,53,58489.276176
-6.0,61,59119.128072
-9.0,53,61252.243129
-24.0,50,61427.068409
10.0,56,63385.169054
-12.0,40,64148.092062
-4.0,50,64230.446879
-4.0,46,64819.558135
4.0,55,65596.36108
0.0,41,66246.560344
-2.0,58,66615.857373
0.0,46,67267.638665
-4.0,30,67904.362761
-2.0,36,68573.637608
12.0,46,68946.581687
0.0,39,69467.969871
-4.0,42,69723.591437
-12.0,37,69939.309167
-1.0,40,70420.356711
4.0,46,70548.494518
-4.0,49,70965.177705
-10.0,37,71288.441153
-11.0,48,71662.491165
-12.0,43,72203.297019
0.0,42,72992.501003
0.0,45,73985.523163
