#{"t_start": 1673782223.7016034, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,1079.205309
-8.0,54,1672.465147
-8.0,54,2131.046314
-20.0,49,2690.358976
2.0,36,2974.552833
-20.0,40,3444.84552
-28.0,52,5123.839694
-8.0,44,5842.767896
-20.0,60,6351.927645
-14.0,38,6853.48188
6.0,46,7581.548705
-4.0,35,8253.930444
-6.0,38,9091.510272
-20.0,47,10311.49389
-10.0,40,11119.535919
-6.0,40,11837.535912
-14.0,43,12830.393225
-12.0,56,13522.98165
-10.0,46,14501.237356
-6.0,45,15102.35335
-4.0,46,16056.658057
-20.0,44,17683.413448
-16.0,53,19938.369077
-6.0,39,20528.294841
-4.0,42,21113.883221
-12.0,48,21946.448063
-12.0,42,21951.752804
-2.0,39,22289.746427
-18.0,61,22722.396488
-7.0,49,23474.887829
-16.0,46,24251.697814
-12.0,38,24652.006401
2.0,44,25418.459638
-34.0,47,25425.613256
-12.0,45,26030.691518
-12.0,44,26472.751152
-4.0,34,26973.563745
-6.0,46,27140.57576
-6.0,58,27569.139842
-20.0,38,28028.554349
0.0,45,28189.300537
-16.0,44,28916.622947
-30.0,41,29041.433957
-2.0,46,29330.318754
-2.0,32,29569.063401
-4.0,37,29991.133949
-4.0,44,30655.444237
-2.0,46,31437.307608
-12.0,43,32065.136055
-20.0,48,32981.576787
0.0,62,33762.358424
-24.0,55,34227.903167
-16.0,44,34922.247152
4.0,39,36176.239328
0.0,46,36761.158262
-8.0,57,37450.182289
4.0,34,37753.403759
-4.0,60,39087.668798
-12.0,46,39640.745315
0.0,38,40523.784703
-18.0,41,40692.712661
0.0,37,41168.510126
-4.0,55,41502.623913
-20.0,49,42318.658456
0.0,58,43678.0359
-5.0,29,44258.640632
6.0,47,45273.266195
-4.0,35,46312.327435
-4.0,39,47004.354465
-16.0,43,47986.819051
-14.0,51,48732.221846
-8.0,40,49587.20257
2.0,62,51070.620385
-10.0,39,51355.153416
63.0,1,51397.611309
-6.0,41,51700.714894
237.0,53,52332.980621
-8.0,46,53230.605869
-16.0,33,54071.011894
-2.0,45,54497.749965
0.0,56,55156.96737
-4.0,45,55587.582331
-12.0,38,55742.467505
-24.0,37,56521.528533
5.0,49,57228.54628
-8.0,41,57458.877103
-8.0,31,57762.66699
-12.0,47,58384.32043
2.0,41,59086.751646
-14.0,55,60751.345924
-1.0,51,61290.165572
-6.0,32,61571.89099
-6.0,36,62652.031379
10.0,40,63966.475707
0.0,38,64178.408138
6.0,37,64404.160606
2.0,38,64877.57473
0.0,47,65525.825067
0.0,52,66337.70938
4.0,34,66499.018316
0.0,45,66907.88395
2.0,42,67740.192042
4.0,38,68496.60155
8.0,55,69007.709575
0.0,1,69069.250684
-8.0,44,69469.878568
-12.0,47,69726.041149
4.0,51,70374.023508
-16.0,42,70425.63367
2.0,48,70963.355501
-4.0,29,71284.683905
-8.0,31,71403.905201
-6.0,37,71662.171157
-4.0,46,72203.570504
-4.0,36,72846.690539
6.0,38,73841.023108
-13.0,1,73983.722131
-12.0,46,74281.718274
-2.0,39,74758.032345
-4.0,42,75090.725814
6.0,36,75207.117782
4.0,48,75874.923258
-2.0,46,76810.27849
-4.0,42,77606.780932
-4.0,46,78867.611831
-4.0,30,79233.273385
8.0,48,79758.302861
14.0,51,80498.270903
10.0,36,81660.269312
-8.0,40,82736.629403
-8.0,43,83825.468328
-12.0,63,85703.342853
-4.0,42,86861.253372
10.0,33,87669.571283
0.0,54,88158.311926
-12.0,36,88440.769062
-2.0,49,88709.35347
0.0,35,88857.092959
0.0,51,89405.610243
191.0,26,90275.987457
0.0,52,91282.021466
-8.0,43,91845.807392
-14.0,49,92685.713708
10.0,36,92968.85362
4.0,54,93490.773821
8.0,35,93987.18048
0.0,48,94339.893342
8.0,40,94558.347517
4.0,54,95784.984236
0.0,64,97404.835612
12.0,35,97677.098755
4.0,35,97912.713808
2.0,41,98109.921146
4.0,60,98789.287726
4.0,44,99026.426262
-1.0,62,100024.627093
4.0,50,100740.286158
0.0,53,101792.078131
10.0,37,101838.006657
0.0,44,102148.259656
12.0,37,102634.85213
-4.0,44,103397.57702
160.0,37,103735.089335
