#{"t_start": 1673782224.0616374, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,52,60751.753673
-18.0,40,61289.341133
6.0,39,61571.752988
-8.0,49,63385.310483
14.0,39,64148.309162
10.0,42,64228.855509
0.0,39,64791.481535
0.0,42,65200.26383
0.0,32,65669.723984
4.0,62,66495.837987
-2.0,49,66793.054879
0.0,58,67822.58355
120.0,18,68448.619037
0.0,44,68837.454999
-4.0,48,69374.205043
-4.0,34,69550.041753
-14.0,48,69772.017757
-8.0,45,70419.425825
4.0,40,70484.83333
0.0,39,70912.704211
0.0,46,71286.4476
-16.0,48,71660.34862
2.0,50,72094.857489
-4.0,49,73090.73671
0.0,57,74104.175558
-10.0,45,74503.394272
0.0,45,75088.951238
3.0,34,75204.396863
2.0,51,75696.938112
-4.0,36,76715.814909
-10.0,49,77501.108686
-6.0,44,78560.146126
47.0,4,78639.618405
-8.0,37,79232.584731
-6.0,52,79757.96986
-6.0,34,80396.774904
-6.0,35,81001.687983
-10.0,57,82736.27228
-4.0,51,84186.545044
0.0,44,85241.416765
-2.0,36,86289.792446
-8.0,52,87669.548338
-12.0,32,87933.794474
6.0,33,88310.492255
0.0,47,88654.432157
10.0,44,88711.981032
-10.0,41,88860.267693
0.0,34,89783.822089
-4.0,46,90708.704692
-4.0,35,91402.141816
-4.0,38,91968.060188
-6.0,42,92685.049657
-4.0,66,93196.651325
-1.0,39,93691.890244
-4.0,53,94279.597135
-2.0,53,94492.899738
4.0,44,95134.108719
0.0,61,97240.220063
0.0,31,97579.476036
10.0,51,97848.590089
20.0,47,98109.588976
-10.0,37,98772.617526
0.0,38,98892.428357
8.0,45,99405.126095
0.0,55,100350.48696
0.0,32,100600.485474
-10.0,50,101728.965585
4.0,60,101974.385098
0.0,38,102148.92882
4.0,46,103207.158266
0.0,43,103457.385038
0.0,31,103865.967131
4.0,47,104536.861617
-4.0,45,105527.162979
4.0,43,106343.229338
4.0,32,106658.792736
0.0,41,106864.145102
8.0,47,107234.023577
0.0,35,107490.447387
-6.0,39,107805.967656
10.0,40,108395.518888
4.0,52,109369.009326
-6.0,46,110298.347605
-2.0,55,111295.264957
12.0,40,111661.090661
12.0,42,112297.098142
-4.0,50,112711.315603
0.0,41,113078.996583
0.0,54,113499.099972
-8.0,44,114178.386473
8.0,37,114479.146396
-4.0,51,115033.490552
0.0,39,115362.537744
4.0,41,116031.565064
-2.0,38,116866.072342
0.0,2,116963.937306
0.0,34,117620.55393
0.0,65,119320.315693
2.0,42,120921.318478
4.0,35,121147.814614
0.0,39,121303.278183
8.0,35,121768.753488
-4.0,44,122300.555682
2.0,41,122519.094838
0.0,44,123069.847833
12.0,41,123474.882718
-2.0,42,123608.053394
8.0,36,123934.95085
0.0,33,124409.844586
8.0,48,125345.943687
0.0,53,125765.104567
6.0,39,126157.819447
8.0,45,126299.686184
-9.0,35,126878.207156
-6.0,34,127190.554568
8.0,47,127599.185305
8.0,50,127912.002561
4.0,41,130439.86243
6.0,58,130832.448156
-1.0,35,131454.422927
4.0,38,131517.696297
14.0,48,133004.179571
1.0,42,133634.100051
-2.0,43,133919.407084
6.0,46,134429.739433
-10.0,46,135354.929011
4.0,54,136560.46759
4.0,59,138388.70441
-2.0,46,139128.717201
0.0,49,139299.522038
-10.0,45,139792.429322
2.0,33,140276.635649
4.0,43,140887.854196
4.0,51,141534.167156
0.0,35,142471.22244
0.0,36,143178.110625
8.0,39,143677.379848
6.0,59,144035.496524
2.0,39,145021.630461
4.0,37,145630.240074
6.0,56,147249.401621
0.0,37,148109.767509
0.0,46,148712.47531
0.0,33,148833.945093
10.0,56,149954.05761
18.0,45,151316.724105
4.0,43,151615.267433
4.0,41,151769.01759
10.0,38,152276.616177
-6.0,33,152611.070951
4.0,36,152815.588105
4.0,45,153606.653412
0.0,45,154299.022459
0.0,34,154383.176376
-12.0,41,154780.014194
10.0,51,155992.195158
-4.0,52,156264.512023
4.0,33,156297.717813
0.0,41,156554.097025
-2.0,49,157132.058952
-2.0,36,157207.689974
4.0,64,158725.555487
6.0,51,159247.087311
0.0,50,160153.02306
12.0,42,160716.601479
0.0,44,161414.241284
4.0,50,161739.568161
8.0,41,161958.569846
4.0,48,162774.204727
4.0,50,162964.302382
8.0,56,164250.617361
8.0,48,165322.582394
0.0,41,165527.161969
4.0,38,165718.866266
5.0,38,166134.418134
4.0,42,166927.15221
0.0,38,167531.855535
-7.0,46,167764.059563
0.0,53,168072.030299
-2.0,38,168665.428364
0.0,53,169171.132622
0.0,51,169286.529667
6.0,43,169518.455094
8.0,39,169906.156651
10.0,45,170634.259157
6.0,33,170969.814342
8.0,40,171341.19567
4.0,35,171345.601787
6.0,41,171487.720046
4.0,24,171613.044534
4.0,53,172784.500107
14.0,54,173616.777424
6.0,41,174350.688534
2.0,48,174995.20993
8.0,56,176152.292094
4.0,46,176644.613722
4.0,49,176856.579007
-6.0,52,177318.925072
18.0,50,177683.365771
-2.0,44,177829.792341
4.0,35,178079.320508
14.0,53,178956.771217
4.0,35,179611.991251
4.0,39,179843.944157
8.0,48,180129.816832
2.0,45,180502.227031
0.0,27,180812.506121
6.0,47,181923.29232
8.0,44,182344.461569
4.0,56,182480.661225
4.0,48,183098.35422
7.0,56,183325.639108
20.0,45,183381.256896
4.0,48,183672.510863
4.0,33,184211.134821
4.0,45,184467.876138
4.0,42,185131.569153
6.0,46,185966.804877
8.0,61,187694.698765
8.0,39,188012.386297
4.0,47,188295.266186
4.0,44,188471.836128
8.0,34,188898.179389
4.0,39,189163.447528
8.0,47,189797.164097
8.0,42,189873.194247
12.0,53,190882.958182
0.0,48,191561.664108
4.0,40,192688.460012
0.0,47,193314.290987
0.0,49,194870.926867
0.0,39,195472.462789
8.0,37,196317.059431
10.0,52,197214.791521
3.0,44,197946.994539
4.0,41,198656.702075
8.0,41,199603.491408
10.0,34,200044.785661
8.0,50,201536.776567
14.0,51,202308.820624
18.0,53,203323.741857
6.0,64,203807.423152
0.0,45,204095.257031
8.0,46,205003.171234
4.0,44,205344.640358
12.0,39,205643.679516
4.0,39,206388.706122
4.0,44,206733.165129
-6.0,51,207025.886306
14.0,37,207617.98568
10.0,41,208123.085848
2.0,61,208763.975983
-2.0,43,209029.320459
12.0,55,209778.509764
2.0,34,210168.84941
5.0,54,210666.708386
10.0,44,211755.814786
12.0,60,212456.059106
73.0,20,212817.006748
12.0,41,214221.3191
18.0,40,215249.11073
-2.0,54,215694.343981
4.0,38,216001.116768
16.0,53,216488.052919
2.0,51,216796.121924
-2.0,47,217043.15838
4.0,52,217311.697544
9.0,42,217975.87195
-8.0,39,218356.907082
0.0,46,218718.310468
12.0,69,219276.160732
28.0,61,220091.780763
12.0,61,220846.466492
4.0,44,221995.521867
7.0,45,222702.677428
16.0,42,223420.737852
6.0,47,223980.383053
0.0,36,224529.429132
6.0,51,225345.227623
6.0,54,225741.311541
6.0,41,225927.177291
12.0,43,226632.667359
126.0,11,226831.13898
2.0,51,227358.601945
10.0,48,228248.891555
8.0,53,228659.24172
4.0,48,229247.262692
8.0,39,229442.633792
8.0,43,229623.621918
96.0,17,229749.319491
12.0,50,229999.526301
0.0,57,230701.883535
0.0,35,231194.132232
8.0,37,231238.95041
12.0,40,231429.174299
4.0,51,231797.374967
91.0,19,231947.790101
10.0,41,232534.686574
0.0,34,232745.989899
10.0,56,233478.184233
0.0,62,234476.287096
0.0,46,235212.09095
-2.0,47,236078.662004
133.0,4,236194.243974
0.0,47,236302.885691
3.0,47,236854.811803
8.0,43,238484.286582
6.0,60,239156.065745
14.0,56,239754.63981
10.0,59,240818.882474
16.0,37,241761.030655
4.0,42,242583.875433
0.0,47,243113.559808
8.0,48,244072.232289
14.0,47,244166.30597
12.0,55,244480.082185
-2.0,49,244965.465258
10.0,43,245615.592864
0.0,32,246013.127438
4.0,73,247277.002517
8.0,36,247438.550308
14.0,48,247689.508633
8.0,50,247951.503344
14.0,35,248293.441249
16.0,57,249094.214498
6.0,50,249627.591183
1.0,64,250070.623776
-2.0,44,251134.491088
18.0,52,251981.339019
10.0,72,252767.072203
8.0,53,253174.387649
176.0,28,253677.791205
8.0,47,254391.345463
18.0,48,254861.075885
20.0,48,255023.791107
0.0,38,255121.35832
8.0,51,255731.929225
8.0,56,255996.317888
12.0,52,257762.75991
8.0,56,258165.888931
8.0,41,258382.161102
14.0,50,258788.332731
0.0,48,259049.295484
3.0,72,259614.201676
12.0,44,259840.848825
-2.0,87,260399.213162
24.0,52,260780.285598
12.0,48,261094.508163
12.0,65,261403.731205
10.0,46,261810.735564
4.0,43,262309.604373
4.0,52,262601.343596
2.0,46,262857.196959
-2.0,43,263340.514568
12.0,44,264064.649425
8.0,59,264454.846265
13.0,54,264793.976882
26.0,43,265360.203278
14.0,51,266464.734874
16.0,76,268261.70145
6.0,40,269145.862
2.0,46,269759.286511
12.0,45,270564.276405
18.0,49,271093.719163
-10.0,61,272071.565335
16.0,48,272962.067936
20.0,51,273709.763697
4.0,80,274865.805684
0.0,61,275192.796928
-2.0,76,275659.376674
8.0,44,276121.455535
12.0,49,276701.425254
4.0,57,277902.19093
0.0,50,278675.99212
8.0,44,279072.273615
-4.0,51,279439.989352
20.0,52,280887.151669
13.0,55,281546.938977
20.0,56,281974.319145
10.0,54,282313.307012
16.0,57,282688.369168
14.0,42,282914.668207
8.0,43,283898.476199
20.0,41,284313.686601
4.0,41,284824.5398
10.0,48,285101.624356
16.0,52,285797.470687
4.0,44,286224.222055
12.0,69,286763.025342
16.0,49,287125.656841
54.0,37,287481.893672
12.0,30,287946.266214
14.0,39,288205.879114
0.0,50,289254.938723
12.0,65,289563.038777
8.0,46,289752.701981
8.0,67,290821.727236
8.0,46,291524.178431
24.0,63,291949.616097
8.0,52,292368.659876
10.0,46,292604.339337
20.0,70,293036.798205
8.0,44,293838.869203
16.0,44,294404.767609
-2.0,68,294711.645663
49.0,37,295047.950054
16.0,45,295440.392003
10.0,69,296123.514842
18.0,49,296362.070335
8.0,45,296521.653034
14.0,40,296861.251034
14.0,68,297533.268539
25.0,51,297656.481575
14.0,39,298251.922507
22.0,81,298638.78801
6.0,71,300101.485938
12.0,57,300530.641766
20.0,47,301470.368481
10.0,43,301813.650824
12.0,64,302389.458417
8.0,58,302647.572628
16.0,64,304081.314941
6.0,43,304423.004374
8.0,36,304707.942974
16.0,56,305336.977435
16.0,57,305612.923133
4.0,49,306376.651926
8.0,73,307147.901837
6.0,55,307789.745785
16.0,66,309021.210781
8.0,47,309250.420753
50.0,27,309421.543565
6.0,44,309899.254168
10.0,52,310269.125364
-1.0,80,311560.256921
18.0,49,311898.196257
22.0,63,312368.838064
16.0,62,312674.069064
18.0,51,313022.692589
0.0,58,313774.931427
12.0,61,314482.518687
12.0,49,314637.809369
10.0,53,315427.191548
10.0,43,315756.402624
14.0,58,316576.87454
20.0,57,317270.244793
6.0,64,317584.80757
4.0,53,317749.280656
16.0,60,318308.338198
22.0,54,318893.360693
2.0,84,319649.022528
0.0,43,320410.939498
36.0,68,321207.324837
28.0,68,321677.843216
6.0,68,322222.946215
16.0,54,322819.564169
20.0,44,323256.139272
18.0,42,323765.021009
20.0,66,324665.947954
10.0,57,325190.778491
14.0,45,325719.972493
36.0,60,326219.156194
12.0,54,326609.317525
8.0,60,327278.972375
26.0,71,327773.9728
16.0,53,328149.068258
14.0,80,328531.081209
8.0,52,329552.24736
4.0,42,330119.632959
6.0,60,330473.556344
20.0,51,330772.352411
18.0,71,331581.827136
20.0,47,332016.712154
10.0,64,332551.193126
16.0,54,333238.670535
30.0,64,333964.540684
10.0,52,334607.968885
12.0,57,335013.86633
16.0,71,335972.466258
16.0,75,337179.529929
24.0,50,337531.404248
18.0,68,337805.32467
24.0,53,338363.999449
30.0,71,339434.321183
28.0,69,340163.922241
16.0,55,340579.262661
20.0,52,341083.424375
34.0,78,341756.463815
4.0,83,342540.015754
8.0,58,342753.377178
4.0,54,343253.583715
20.0,48,343434.029178
16.0,45,343649.93325
26.0,110,343914.878679
8.0,56,344424.856698
13.0,59,345101.682953
4.0,81,345921.061571
24.0,56,346080.380947
20.0,62,346308.043983
8.0,57,346435.938646
22.0,53,346753.134792
10.0,46,347540.902313
-7.0,58,348116.186265
6.0,78,348354.311372
14.0,52,348560.194567
20.0,58,348903.27183
59.0,57,349351.474311
24.0,56,349687.714941
20.0,53,350121.18225
16.0,48,350811.066044
20.0,53,351200.397653
18.0,56,351653.132594
16.0,48,352430.070056
28.0,49,353024.611176
5.0,69,353516.893616
34.0,68,354248.598549
26.0,74,354442.083818
20.0,58,354975.496047
19.0,78,355985.253997
12.0,65,356482.176648
28.0,46,356907.049289
22.0,93,357797.17648
32.0,50,358428.404012
0.0,77,358959.323215
28.0,62,359184.752777
20.0,40,359268.929053
24.0,86,360257.639632
20.0,63,360996.799199
30.0,78,361764.958515
22.0,63,362176.581679
14.0,92,363065.048213
6.0,58,363752.508639
20.0,53,364221.450228
10.0,58,364612.959226
14.0,45,364982.407752
6.0,74,365777.968509
16.0,44,366408.216449
10.0,58,366823.216095
18.0,73,367083.162266
4.0,47,367592.652567
134.0,58,367913.231441
60.0,39,368101.478908
55.0,56,368848.500137
12.0,51,368971.446257
4.0,56,369098.121501
6.0,78,369426.522295
20.0,47,369969.928867
14.0,71,370187.319948
24.0,73,370329.756115
32.0,110,370954.103005
0.0,68,371683.472529
20.0,70,371999.20049
2.0,47,372130.27944
6.0,77,373027.225769
16.0,53,373112.07214
16.0,89,373503.780646
42.0,67,373764.709088
12.0,107,374262.724204
26.0,51,374467.277435
55.0,1,374512.92861
10.0,57,374793.294957
26.0,48,375124.788276
0.0,50,375405.865832
16.0,78,376000.851718
26.0,57,376496.852159
32.0,76,376894.526499
16.0,115,377530.757653
8.0,60,377883.863473
14.0,63,378611.035511
26.0,55,379013.830629
20.0,102,379465.548822
16.0,65,379937.442008
26.0,66,381015.227243
4.0,39,381155.388593
20.0,56,381501.703306
24.0,67,381910.240995
18.0,80,383025.936473
20.0,68,383302.644556
24.0,63,383761.046009
4.0,61,384518.085631
22.0,56,384857.769493
16.0,53,385091.829821
22.0,63,385216.549933
6.0,54,385510.47379
26.0,67,385783.000294
8.0,55,386128.859454
20.0,70,386486.555486
8.0,57,386633.25426
26.0,95,387467.754544
22.0,67,387945.422153
26.0,70,388419.19224
14.0,54,388775.544217
16.0,47,388916.704224
2.0,87,389618.600953
20.0,55,389907.47015
24.0,62,390494.059353
12.0,59,391166.603464
16.0,60,391635.823951
10.0,47,391897.692546
47.0,44,391978.70312
12.0,77,392511.04922
30.0,95,392877.176949
18.0,82,393430.967529
14.0,67,393875.709799
4.0,88,395020.614576
12.0,74,395463.501673
22.0,55,395800.089515
20.0,90,396656.130071
4.0,119,397468.882964
34.0,84,398006.493109
14.0,83,398438.706911
12.0,86,398730.534302
30.0,125,398972.335338
14.0,84,399388.402825
23.0,63,399670.797794
20.0,49,400216.913859
18.0,65,400508.369847
20.0,132,401631.128923
6.0,71,402009.1382
20.0,70,402761.420348
28.0,74,402938.204911
22.0,68,403268.749275
22.0,65,403514.435367
142.0,59,403795.998727
149.0,41,404061.160845
26.0,68,404277.242569
16.0,69,404529.33072
-4.0,59,404938.378864
24.0,60,405652.415857
32.0,80,406124.735633
49.0,64,406214.917901
16.0,71,406676.921494
78.0,1,406704.938224
32.0,58,407079.040186
18.0,91,407695.403673
13.0,81,408106.48761
12.0,59,408814.268498
-3.0,92,409366.068203
16.0,72,409727.611987
24.0,93,409995.958484
117.0,17,410182.531817
18.0,74,410508.151056
18.0,82,410594.617315
8.0,70,411019.006257
32.0,65,411351.968419
26.0,62,411705.190758
8.0,76,412815.535475
51.0,19,412830.954416
44.0,54,413059.762846
29.0,86,413109.249375
6.0,102,413658.871688
40.0,95,414159.118256
6.0,66,414390.771121
56.0,37,414607.87147
6.0,75,414984.674701
28.0,72,415216.019521
32.0,47,415342.0846
26.0,74,415852.05882
14.0,83,416439.812853
10.0,77,416837.528853
6.0,57,417126.735204
6.0,144,418064.689949
28.0,87,418737.464869
26.0,72,419049.200217
28.0,98,419705.616237
32.0,62,420095.93776
24.0,73,420261.026125
20.0,63,420491.69805
22.0,81,420739.292612
24.0,90,421289.407918
16.0,53,421449.09573
24.0,97,421682.176845
54.0,94,422024.428674
24.0,70,422260.825069
12.0,140,422895.607156
6.0,66,423051.266353
16.0,109,423377.480464
12.0,87,423938.626161
16.0,75,424448.639402
14.0,83,424795.208764
16.0,81,425124.586131
36.0,86,425474.09023
25.0,56,425652.007857
6.0,92,426273.128227
28.0,82,426610.548604
16.0,87,427471.435881
4.0,107,427767.62594
16.0,70,428211.161767
40.0,60,428524.273686
18.0,75,429836.820288
40.0,54,429869.635127
32.0,84,430170.243399
32.0,71,430582.632383
24.0,95,430997.374877
22.0,58,431619.111019
38.0,62,431763.68874
16.0,68,431892.712135
40.0,149,432365.535103
26.0,114,432906.288289
16.0,64,433242.675794
30.0,90,433682.547925
24.0,64,434184.738806
24.0,89,434365.660526
10.0,69,434631.89753
24.0,68,434754.810447
18.0,89,435247.695865
26.0,79,435783.91899
20.0,57,435833.698666
18.0,63,435998.881027
32.0,75,436491.026778
20.0,91,436683.562905
14.0,72,437006.122942
22.0,71,437261.107718
24.0,58,437780.434234
22.0,62,437900.268456
30.0,90,438357.975002
-4.0,57,439027.842127
18.0,63,439194.864501
20.0,144,439809.958681
32.0,63,440117.708945
16.0,121,440802.218503
18.0,65,440977.075501
24.0,98,441742.065902
14.0,69,442159.281731
10.0,43,442237.489506
26.0,83,442512.361301
48.0,40,442583.499401
14.0,77,442698.462041
22.0,83,443157.042565
26.0,81,443491.448884
12.0,110,443940.814398
21.0,62,444283.897912
20.0,103,444723.707916
10.0,99,445146.302294
123.0,70,445427.610465
30.0,61,445839.683085
26.0,96,446538.551577
10.0,91,446964.733886
20.0,164,448188.570074
20.0,64,448370.040235
14.0,77,448840.92724
18.0,140,449028.150867
18.0,48,449149.547518
34.0,100,449914.715791
12.0,97,450338.959011
22.0,49,450494.027049
35.0,113,451055.236872
24.0,98,451555.48501
22.0,135,452007.256326
10.0,115,452453.910622
20.0,104,453124.505139
12.0,92,453278.894435
28.0,70,453541.366343
4.0,86,453669.947759
30.0,75,453819.887132
24.0,87,454276.278938
16.0,123,454601.839469
36.0,95,455211.941075
24.0,70,455590.505411
26.0,66,455903.794281
16.0,88,456340.988209
28.0,65,456825.407659
40.0,110,457239.8772
24.0,88,457942.39286
32.0,70,458409.511176
38.0,88,458889.518342
26.0,103,459346.912026
38.0,62,459566.558495
4.0,100,460042.18307
28.0,83,460578.237649
34.0,66,460929.381138
34.0,80,461380.056536
72.0,51,461398.369878
58.0,6,461426.907506
36.0,71,461950.289799
12.0,179,462488.120622
40.0,63,462809.213516
34.0,106,463221.489043
28.0,68,463573.890865
64.0,31,463718.789852
20.0,69,463855.07939
48.0,46,463974.837458
12.0,83,464055.59416
46.0,115,464569.338936
26.0,73,464700.338106
24.0,65,464951.800847
34.0,85,465384.13206
46.0,84,465634.156549
20.0,95,466119.704361
66.0,50,466594.340828
14.0,81,466715.498996
16.0,78,467624.415112
12.0,124,468003.191002
20.0,153,468471.902412
10.0,79,468947.297418
28.0,126,469344.687832
10.0,47,469793.757136
28.0,82,470209.455829
32.0,108,470449.692543
-179.0,58,470840.003228
30.0,84,471210.456631
30.0,198,472427.395715
32.0,96,472576.490058
6.0,169,473384.469673
32.0,85,473748.791749
24.0,63,473958.891032
32.0,144,474367.102086
18.0,86,475176.770679
30.0,108,475638.901839
64.0,32,476153.677956
24.0,108,476728.760983
34.0,75,476986.390659
119.0,43,477474.534
12.0,122,478130.047561
40.0,107,478605.61567
20.0,117,479414.590533
20.0,98,479722.369099
22.0,141,480298.867507
36.0,114,480840.603081
12.0,86,481333.906469
30.0,132,481752.161713
24.0,96,482002.776048
28.0,80,482372.731565
28.0,112,482769.540722
26.0,61,482909.856999
66.0,58,483046.932492
38.0,84,483180.872575
28.0,65,483519.502592
26.0,113,483801.828643
6.0,127,484582.291456
22.0,213,485734.650411
26.0,102,485968.63507
32.0,91,486147.846407
28.0,72,486444.569988
32.0,86,486737.407339
73.0,102,486932.402987
30.0,130,487208.504067
22.0,120,487602.876998
114.0,40,488009.164187
42.0,28,488063.970698
26.0,79,488166.203041
2.0,180,489392.577374
28.0,57,489620.479677
28.0,90,489806.264678
22.0,118,490082.121534
12.0,93,490195.64308
18.0,120,490688.221348
40.0,74,490821.658354
22.0,88,491085.8378
16.0,108,491716.732328
14.0,201,493039.038336
55.0,60,493130.962258
32.0,96,493357.589761
22.0,89,493632.381818
20.0,101,493976.288003
2.0,209,494979.537424
14.0,97,495411.571222
50.0,9,495459.917474
16.0,153,496294.279913
22.0,75,496733.261306
94.0,1,496816.972174
22.0,93,497511.728905
34.0,66,497948.554512
30.0,77,498343.993257
24.0,105,498656.386465
28.0,156,499452.747759
16.0,74,499741.074298
24.0,151,499974.840796
40.0,103,500268.977554
-2.0,66,500461.193907
14.0,106,500727.862056
16.0,76,500943.224023
16.0,129,501548.502086
32.0,77,501921.553971
22.0,68,502026.605023
30.0,175,502250.220427
38.0,79,502467.994097
20.0,125,503081.400978
26.0,130,503520.330836
36.0,61,503527.693404
22.0,92,503666.340655
26.0,203,504328.141058
20.0,111,504663.992563
30.0,88,504944.666602
36.0,88,505243.497031
30.0,148,505727.033118
22.0,98,506170.935909
26.0,118,506399.167558
8.0,112,506724.722511
14.0,92,507221.833706
10.0,159,507634.265686
22.0,101,507953.57415
10.0,97,508047.662342
16.0,95,508330.592802
28.0,97,508599.917397
12.0,177,509242.082328
24.0,65,509254.422869
24.0,123,510020.941128
30.0,112,510645.70855
54.0,92,511107.579671
8.0,93,511394.07448
32.0,119,511733.250173
14.0,83,511922.068726
32.0,111,512438.540237
42.0,83,512800.436463
18.0,271,513647.243955
79.0,71,513855.541775
22.0,103,514236.967015
16.0,210,514943.832582
28.0,131,515359.346298
28.0,99,516061.544798
16.0,107,516463.176284
26.0,88,516788.502751
20.0,109,517203.064613
26.0,96,517372.046791
16.0,274,518924.944927
20.0,103,519371.94814
30.0,63,519664.960621
12.0,154,519932.274112
26.0,81,520383.603079
32.0,93,520546.050235
26.0,117,520879.622736
12.0,125,521516.430465
18.0,96,521795.47647
46.0,77,521957.428547
10.0,108,522488.089194
32.0,90,523113.128834
16.0,170,523568.99589
18.0,220,524297.830117
40.0,85,524506.385445
8.0,149,525139.352748
14.0,159,525503.524094
20.0,224,527051.481945
24.0,147,527612.821947
12.0,122,527885.866791
18.0,159,528064.642101
34.0,150,528759.139271
30.0,136,529001.674561
28.0,112,529631.586597
16.0,121,530283.575614
18.0,63,530618.210465
20.0,203,530980.376846
20.0,149,531426.880043
84.0,48,531557.518239
26.0,84,531749.762042
26.0,146,532092.194473
30.0,117,532266.757294
18.0,60,532368.404644
49.0,26,532385.009494
34.0,86,532482.50388
54.0,103,533042.074574
14.0,78,533226.431442
14.0,211,534296.875837
16.0,136,534594.289311
28.0,96,534854.628782
0.0,95,535225.672207
28.0,99,535606.656131
26.0,138,535941.80528
32.0,102,536369.988706
14.0,98,536859.204899
26.0,142,537526.388802
28.0,162,538382.200921
40.0,86,538514.007743
32.0,125,538840.676864
32.0,110,539394.016268
24.0,100,539710.243936
56.0,30,539848.356463
24.0,99,540186.958053
30.0,120,540627.01285
40.0,84,540870.333458
24.0,166,541242.728374
32.0,68,541396.298243
4.0,361,541967.807887
20.0,110,542313.973045
28.0,120,542591.41119
14.0,309,543906.88166
8.0,135,544637.835484
34.0,85,544795.745955
16.0,389,545646.64276
18.0,99,545930.511807
6.0,95,546087.985245
36.0,185,546793.523823
26.0,111,547420.242758
24.0,117,548848.336008
8.0,378,549745.058741
28.0,105,549899.36637
-2.0,223,550733.580722
28.0,137,551165.721764
18.0,84,551302.067613
10.0,213,551899.943734
40.0,122,552302.724364
36.0,128,552419.644494
32.0,108,552618.02679
14.0,296,553203.400846
22.0,111,553474.835588
42.0,57,553849.930123
20.0,119,554180.503237
40.0,123,554465.96365
30.0,75,554991.703438
104.0,35,555049.844472
34.0,200,555471.574516
38.0,122,555692.779065
20.0,291,556812.534233
30.0,136,557270.312393
30.0,117,557513.006607
20.0,217,557935.917353
46.0,80,558187.210541
26.0,155,558360.994087
24.0,195,558916.818554
10.0,115,559074.461667
14.0,222,559481.173561
12.0,193,559846.934709
22.0,99,559910.162808
34.0,146,560015.952713
8.0,398,561507.17469
42.0,81,561869.017867
26.0,132,562122.355102
26.0,178,562997.718849
85.0,43,563195.421192
12.0,426,564791.508722
63.0,113,565022.139495
16.0,274,565646.20023
20.0,290,566482.336047
24.0,148,566767.326827
30.0,123,567181.997517
40.0,107,567482.232436
56.0,32,567512.567469
8.0,283,568075.428638
10.0,262,569090.230334
22.0,164,569920.700258
20.0,172,570566.777531
26.0,147,570854.246824
12.0,181,571273.264521
68.0,21,571370.113777
30.0,115,571649.214111
6.0,166,571825.211938
16.0,120,571897.76091
18.0,111,572197.049296
32.0,274,572903.67108
20.0,102,573097.372444
34.0,151,573294.046448
10.0,300,574026.274201
22.0,158,574794.646596
24.0,120,575151.743568
10.0,194,575703.791149
38.0,70,576069.313536
18.0,108,576238.292415
28.0,148,576578.996939
36.0,124,576888.675285
46.0,85,577330.641409
14.0,102,577622.677403
34.0,91,578180.198534
32.0,256,578801.338066
32.0,218,579100.692472
16.0,141,579542.108046
14.0,112,579684.905586
28.0,86,579980.140408
36.0,102,580288.072812
