#{"t_start": 1673782223.856887, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,1077.653453
-8.0,53,1497.746323
-22.0,60,2130.842401
-24.0,52,2690.248363
-20.0,44,2975.584798
-14.0,33,3537.950875
-6.0,39,4555.587708
-18.0,50,5779.366654
-6.0,54,6124.26207
-6.0,33,6524.258754
1.0,36,7303.000728
2.0,31,7582.116034
-2.0,47,8608.379374
-6.0,60,9795.827415
-10.0,45,10939.110041
-28.0,50,11959.81423
-6.0,47,12877.301987
-26.0,42,13434.760439
2.0,46,14406.618099
-8.0,51,15102.748489
-22.0,42,16056.192853
-4.0,41,16904.44241
-6.0,59,20057.389154
-24.0,48,20765.840894
-8.0,45,21215.918755
-2.0,36,21946.555935
2.0,44,21951.644709
-10.0,43,22290.526413
-28.0,49,22721.5741
-14.0,41,23209.167726
-4.0,41,24063.674595
0.0,57,24651.885171
-12.0,38,25127.999542
-2.0,46,25424.636455
-6.0,36,26005.082409
-6.0,43,26404.268616
-12.0,54,26974.138507
-6.0,51,27141.177857
-2.0,51,27655.775088
-38.0,43,28062.722222
4.0,38,28189.152597
4.0,67,28984.267524
-10.0,59,29329.154608
-16.0,55,29647.135047
6.0,54,30499.231025
-2.0,37,31315.119424
-2.0,33,31842.595008
-18.0,56,32888.546574
-4.0,51,33525.781753
-14.0,36,33763.08985
-14.0,56,34443.447028
-4.0,31,34820.346225
-10.0,61,36317.584851
10.0,45,36943.031022
-2.0,58,37452.863227
0.0,47,38440.085624
-10.0,51,39386.381252
-12.0,40,39952.131982
125.0,8,40212.571561
4.0,56,40635.813373
-4.0,34,41167.486475
-12.0,40,41413.075493
2.0,41,41550.075123
5.0,58,43171.557057
-18.0,61,44258.876204
-16.0,35,45153.648534
0.0,43,46312.184126
4.0,40,47004.232263
2.0,37,47986.238501
-6.0,51,48662.908444
-12.0,46,49587.18066
-12.0,45,50841.32097
-12.0,44,51156.704892
-2.0,42,51615.905744
-22.0,42,51930.088237
-12.0,69,53230.618969
-10.0,48,54353.185167
0.0,44,54840.652076
0.0,31,54999.799232
-10.0,62,55678.523847
-12.0,55,55999.909714
4.0,50,57143.045212
0.0,45,57423.481848
-4.0,37,57762.1863
-4.0,35,58189.843835
0.0,38,58648.10483
2.0,50,59295.569184
-10.0,43,61251.439839
-8.0,38,61291.023057
-12.0,61,62767.163499
-10.0,52,64148.220667
6.0,36,64180.077574
0.0,41,64638.019328
0.0,43,65199.945974
0.0,46,65879.035049
-10.0,45,66366.991009
0.0,47,66791.742295
6.0,37,67267.743512
-10.0,37,68063.278355
12.0,49,68836.484588
2.0,54,69374.414212
0.0,49,69723.124889
0.0,40,69891.325413
4.0,52,70422.299443
8.0,49,70765.434429
-4.0,41,70999.806585
6.0,42,71404.163696
-10.0,39,71662.637264
-4.0,45,72204.17771
4.0,43,73091.154186
-15.0,59,74131.238781
0.0,41,74503.383613
4.0,42,74938.108624
-6.0,41,75205.27134
-2.0,46,75584.054573
-6.0,52,76809.171545
-6.0,44,77535.350617
4.0,50,78901.752821
-10.0,48,79377.204299
6.0,46,80147.53267
45.0,6,80364.920706
-22.0,52,81330.714363
4.0,45,82735.167414
-6.0,44,83771.060253
-4.0,46,85074.877073
2.0,51,86394.040955
-4.0,33,87625.797527
0.0,54,88007.632319
4.0,53,88548.890788
-6.0,45,88708.963638
0.0,42,88857.596823
0.0,41,89194.312014
0.0,52,90584.002293
6.0,56,91551.963059
-4.0,33,92196.958345
9.0,57,92768.209264
14.0,47,93273.184664
-10.0,47,93986.129018
-8.0,47,94281.186288
4.0,39,94427.10946
0.0,41,94886.220704
4.0,44,96532.548633
0.0,50,97468.611286
-4.0,39,97720.633417
4.0,38,98107.505931
0.0,46,98306.144848
4.0,45,98789.797594
4.0,39,99026.278716
5.0,41,99692.302808
4.0,49,100456.85918
-5.0,41,100991.457127
1.0,43,101815.806215
4.0,35,101909.655477
-6.0,48,102199.960236
0.0,31,102902.198082
-6.0,40,103397.566874
4.0,43,103735.722457
4.0,44,104536.104122
0.0,41,105381.311372
161.0,36,106138.983378
4.0,37,106583.670472
-2.0,54,106864.589601
-8.0,48,107250.121987
2.0,55,107605.116707
3.0,41,108113.06117
2.0,42,108767.429945
12.0,55,110126.399764
-12.0,46,111032.898781
6.0,33,111476.027965
4.0,57,112113.982765
-8.0,49,112708.034005
6.0,49,113028.487232
-4.0,45,113374.285645
-10.0,35,113759.962407
14.0,34,114179.130615
8.0,46,114680.685634
0.0,50,115049.693426
8.0,38,115604.200948
0.0,54,116665.372111
