#{"t_start": 1673782223.9041226, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,121,404947.906952
18.0,56,405687.37591
18.0,88,406126.229053
28.0,64,406341.133254
32.0,82,406764.987631
28.0,50,407226.484721
8.0,57,407681.529204
18.0,87,408103.844224
29.0,73,408814.657476
22.0,68,409166.596607
18.0,83,409698.1022
14.0,65,409889.505531
57.0,62,410247.331556
14.0,95,410565.542473
22.0,69,410674.967186
18.0,77,411029.036319
93.0,7,411073.66105
28.0,67,411447.406482
36.0,45,411804.520497
26.0,65,412818.916281
8.0,125,413106.977094
30.0,76,413448.593964
6.0,86,413881.447361
51.0,79,414205.259773
34.0,89,414595.003513
22.0,58,414862.430024
20.0,74,415153.839629
16.0,78,415490.527731
20.0,86,416241.808357
14.0,89,416652.434957
26.0,80,417034.595465
10.0,48,417530.350513
14.0,54,417895.929748
32.0,64,418085.359674
20.0,54,418453.147086
10.0,46,418829.775493
12.0,72,419074.33227
20.0,66,419549.035737
24.0,75,420075.378646
18.0,61,420218.355328
12.0,76,420491.389962
14.0,66,420630.882007
40.0,86,421163.070572
28.0,79,421449.615791
18.0,75,421624.011184
28.0,67,421764.664094
14.0,100,422232.58984
32.0,68,422445.7672
12.0,87,422895.76126
32.0,108,423124.032895
47.0,12,423192.72049
18.0,59,423423.930512
16.0,79,423938.377413
32.0,60,424250.914806
22.0,49,424478.111126
26.0,59,424869.826647
30.0,73,425124.633735
34.0,61,425372.749335
10.0,70,425641.252677
30.0,62,426070.505438
18.0,77,426430.106553
18.0,64,426788.973539
36.0,71,427471.590662
14.0,55,427543.091915
20.0,54,427767.894342
26.0,71,428211.601188
8.0,68,428685.222641
22.0,79,429837.871845
28.0,99,430012.441401
36.0,54,430341.746932
4.0,120,430944.951278
14.0,100,431680.373086
8.0,83,431876.307163
16.0,89,432077.593934
34.0,62,432343.505645
22.0,91,432699.425107
10.0,86,433172.190015
8.0,114,433683.684909
53.0,91,434188.213974
8.0,66,434366.456401
38.0,54,434538.782228
16.0,126,434939.540843
28.0,102,435710.322183
24.0,79,435873.165572
18.0,64,436011.659903
26.0,82,436517.658968
0.0,80,436683.967589
18.0,101,437082.894248
29.0,72,437534.051493
12.0,102,438048.930168
14.0,69,438354.870234
16.0,107,439120.826274
24.0,68,439258.652951
10.0,75,439727.325299
10.0,93,440217.222736
39.0,71,440629.001745
12.0,86,440964.057605
22.0,72,441118.062973
30.0,91,442104.421999
18.0,95,442406.101153
18.0,94,442583.793959
14.0,87,442718.052933
12.0,124,443279.995258
30.0,70,443630.974832
6.0,149,444419.167043
18.0,62,444615.855843
189.0,56,444874.382667
4.0,85,445283.154927
18.0,133,445957.524283
21.0,75,446538.706635
26.0,110,447052.99298
14.0,80,447535.502573
10.0,91,448239.356218
58.0,32,448369.945465
20.0,91,448851.74999
22.0,94,449015.098029
12.0,97,449189.767656
20.0,108,449967.601835
36.0,120,450444.744682
30.0,82,450881.603958
49.0,121,451554.467405
10.0,114,451920.538465
24.0,77,452102.030514
119.0,4,452140.15309
42.0,90,452758.947639
71.0,49,453098.344594
15.0,58,453146.109476
36.0,66,453278.704042
24.0,83,453542.498536
24.0,74,453669.946404
14.0,82,453821.535057
14.0,74,454239.634491
22.0,63,454398.302811
30.0,80,454642.728414
10.0,75,455091.486471
38.0,73,455582.090375
26.0,88,455905.322272
34.0,105,456663.431858
22.0,101,456898.668926
10.0,80,457411.611955
8.0,113,458337.899083
24.0,77,458838.255933
24.0,77,459330.499314
40.0,85,459526.74522
18.0,75,459859.290077
8.0,128,460578.428131
22.0,76,460932.371479
32.0,70,461380.418166
2.0,84,461894.063848
134.0,65,461971.794164
24.0,114,462348.557458
16.0,130,462896.297873
34.0,100,463319.233133
34.0,65,463611.674587
14.0,111,463948.326766
28.0,88,464026.784508
6.0,74,464231.283712
20.0,126,464697.854217
20.0,132,465268.055537
16.0,93,465633.20052
50.0,98,466065.731226
40.0,82,466611.869137
18.0,94,466870.227947
30.0,105,467803.622035
24.0,83,468103.134476
2.0,86,468300.195784
18.0,116,468915.083673
46.0,76,469120.350108
34.0,131,469953.706623
41.0,81,470211.060395
18.0,88,470524.494939
40.0,82,470904.531923
12.0,176,472095.242399
20.0,104,472516.487082
18.0,158,473113.065756
21.0,95,473444.84525
46.0,88,473772.700995
36.0,94,474035.5549
28.0,78,474279.66643
16.0,128,475284.528337
18.0,104,475966.918847
56.0,146,476766.951089
30.0,196,477961.632142
34.0,62,478276.475116
26.0,117,478748.656345
28.0,89,479429.677137
28.0,77,479737.172426
26.0,116,479997.311394
26.0,91,480677.582888
72.0,69,480953.791043
18.0,102,481477.941869
30.0,83,481747.458471
18.0,85,481943.911404
34.0,87,482334.462999
12.0,135,482872.803187
30.0,88,482996.207687
32.0,111,483230.111937
42.0,110,483577.771685
38.0,75,483802.823951
22.0,97,484433.32661
34.0,113,484941.909597
32.0,98,485665.458715
30.0,74,485907.1288
22.0,126,486116.150447
12.0,150,486655.012161
20.0,148,486954.793113
18.0,110,487222.155157
34.0,109,487602.955023
34.0,85,488069.246567
30.0,64,488166.404393
10.0,104,488749.319335
30.0,121,489619.560244
22.0,113,489829.489607
28.0,111,490082.599661
14.0,98,490225.03744
12.0,126,490697.205328
34.0,69,490822.333957
26.0,111,491162.164883
26.0,105,491880.551509
16.0,86,492479.0412
14.0,142,493128.018732
6.0,99,493357.694832
129.0,7,493427.009463
24.0,80,493632.300522
26.0,78,493893.679888
4.0,127,494381.266487
60.0,87,494857.795406
24.0,76,495306.434141
30.0,112,496087.398678
20.0,50,496220.49514
69.0,59,496417.609092
24.0,148,497511.626326
30.0,99,498165.423161
16.0,101,498493.410488
16.0,91,498863.261946
30.0,65,499270.810075
10.0,63,499542.917224
14.0,72,499741.798738
34.0,77,499912.768842
16.0,93,500018.548584
30.0,140,500461.346328
34.0,72,500648.569877
20.0,100,500940.566107
20.0,120,501540.616239
32.0,79,501879.705357
10.0,93,502027.330204
20.0,99,502172.089641
62.0,73,502268.544809
8.0,111,502531.22616
14.0,176,503501.311438
22.0,95,503527.42281
33.0,61,503575.578688
26.0,89,503795.147518
4.0,163,504357.969994
16.0,140,504847.406
22.0,90,505056.600685
14.0,82,505431.997617
29.0,158,505872.3348
20.0,105,506288.549056
22.0,125,506623.578796
6.0,120,506996.361869
38.0,101,507299.353101
6.0,94,507638.058964
30.0,73,507883.384451
18.0,106,508047.246112
4.0,146,508513.534473
12.0,268,509249.797985
10.0,69,509398.982045
24.0,87,510021.31356
30.0,129,510831.308525
18.0,117,511224.27178
14.0,139,511708.192959
22.0,147,511978.002864
32.0,126,512748.493429
48.0,80,512865.79957
22.0,116,513206.909219
10.0,107,513681.151608
40.0,72,513873.914561
24.0,60,513996.961148
38.0,77,514384.987937
40.0,62,514564.279117
4.0,240,515359.393424
34.0,98,516061.535207
20.0,138,516515.163302
29.0,103,516861.657827
38.0,139,517319.573366
22.0,123,518007.278908
18.0,167,518922.5315
14.0,191,519711.731892
8.0,141,519932.7775
70.0,50,520317.905066
28.0,95,520425.764928
141.0,2,520480.96124
30.0,111,520775.033045
42.0,84,521054.127237
20.0,178,521811.42389
79.0,57,521957.044828
18.0,137,522788.904628
48.0,125,523241.852204
22.0,230,523852.091272
147.0,27,523985.66475
38.0,107,524438.497723
26.0,158,525065.395043
28.0,80,525224.17017
22.0,77,525448.019892
8.0,162,526205.639565
16.0,129,527130.180636
32.0,83,527296.975317
76.0,63,527652.877789
32.0,101,527885.918466
34.0,79,527933.741332
18.0,83,528064.812953
4.0,130,528654.916853
18.0,149,529001.363731
24.0,57,529144.695624
28.0,142,530124.931664
30.0,106,530618.643554
14.0,111,530730.952409
18.0,155,531122.188753
16.0,81,531426.922525
42.0,180,531805.839551
26.0,94,532076.259728
12.0,98,532212.271541
22.0,455,533534.015107
51.0,37,533628.663641
34.0,87,534295.755913
36.0,77,534398.652241
20.0,204,535007.151356
28.0,120,535537.824394
8.0,112,535686.287441
24.0,82,536115.507198
127.0,27,536191.414267
20.0,146,536791.375281
0.0,1,536815.658729
20.0,203,537677.734228
26.0,109,538382.401823
40.0,93,538526.302198
45.0,1,538553.024533
89.0,15,538600.845122
39.0,140,539063.840699
12.0,150,539704.761269
14.0,105,539996.935763
24.0,116,540408.484905
22.0,74,540714.001026
10.0,94,541000.062743
30.0,99,541227.598682
2.0,130,541447.717269
32.0,74,541606.984826
18.0,124,541796.431807
49.0,68,541890.317302
32.0,115,542008.449846
32.0,109,542321.217517
8.0,235,543228.921342
34.0,106,543879.509951
14.0,161,544600.878011
12.0,113,544796.548679
20.0,112,545170.296299
26.0,72,545349.040111
20.0,151,545589.854671
20.0,172,545997.49557
14.0,139,546318.783646
18.0,167,546895.806375
40.0,135,548813.656356
36.0,65,548967.056778
18.0,111,549256.682397
24.0,111,549582.615016
4.0,238,549900.562699
14.0,81,550290.589277
36.0,117,550661.137093
109.0,34,550842.677342
30.0,92,551090.688455
26.0,141,551428.979699
60.0,28,551481.621894
38.0,96,551681.616106
30.0,107,552161.714881
18.0,160,552408.491643
26.0,139,552617.467425
73.0,74,552937.15029
38.0,84,553044.639943
22.0,187,553356.18211
22.0,128,553850.084935
20.0,152,554360.244324
70.0,19,554379.438583
36.0,68,554465.976054
10.0,105,555034.576559
36.0,132,555265.637691
22.0,210,555728.787864
32.0,191,556627.915699
60.0,12,556647.945023
24.0,86,556815.808332
18.0,127,557270.482001
30.0,122,557554.489921
28.0,157,557729.33336
57.0,86,558031.911345
151.0,1,558071.488052
20.0,545,559245.460275
30.0,156,559463.371358
60.0,93,559598.378537
16.0,189,559864.425666
34.0,125,559993.18826
20.0,101,560147.687381
24.0,132,560825.672817
16.0,263,561564.791914
26.0,113,562005.998769
18.0,70,562133.845147
30.0,182,562998.321845
95.0,22,563140.833953
2.0,122,563436.992632
22.0,226,563946.098941
6.0,137,564808.341685
14.0,239,565402.39517
16.0,176,565781.219492
68.0,60,565893.401813
30.0,105,566355.130397
12.0,91,566552.560822
4.0,526,567872.658586
30.0,244,568311.245072
36.0,96,568789.056564
16.0,490,570823.908765
22.0,176,571213.155919
-6.0,159,571571.624495
16.0,280,571896.655536
26.0,286,572652.204047
22.0,157,572907.521283
16.0,161,573225.40562
24.0,79,573337.750455
22.0,185,573571.026889
28.0,218,574727.440671
18.0,111,574994.922329
49.0,2,575040.816121
38.0,122,575316.468342
24.0,137,575815.085904
26.0,118,576074.252287
84.0,80,576259.799098
5.0,175,576692.568374
44.0,89,577093.164049
16.0,86,577355.083321
40.0,117,577846.692394
4.0,674,579577.514456
14.0,192,579980.731727
