#{"t_start": 1673782223.9437034, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,53,1128.378356
-12.0,42,1584.691756
4.0,41,1926.41289
-10.0,58,2453.304021
-2.0,53,2975.064936
-22.0,52,4163.374357
-12.0,33,5050.886449
-2.0,52,5983.658663
-14.0,48,6241.410079
4.0,38,6683.523849
-4.0,41,7472.322177
-4.0,59,8535.564352
-12.0,51,9539.706245
-18.0,36,10647.249819
-4.0,44,11760.219128
0.0,56,12651.753215
-18.0,54,13389.954834
10.0,46,14405.893332
-14.0,37,14923.959343
-2.0,36,15637.281391
-4.0,39,16339.290488
-20.0,48,18604.951135
-6.0,48,20234.896723
-6.0,50,20929.326889
-4.0,53,21920.042859
-18.0,44,21949.89307
-6.0,35,22035.029209
-18.0,44,22385.926356
-8.0,44,22842.270549
10.0,48,23807.631618
-8.0,41,24251.958622
-8.0,35,24651.793403
-8.0,45,25418.437833
-12.0,38,25424.290825
-28.0,60,26134.318273
-10.0,35,26472.201917
0.0,50,26974.895482
0.0,45,27194.99846
56.0,13,27257.979251
-6.0,43,27800.28439
-2.0,40,28106.785172
-20.0,40,28282.352266
-8.0,52,28982.64178
-12.0,57,29263.55076
-18.0,36,29567.372917
-16.0,41,29989.956776
-4.0,36,30420.389236
-4.0,51,31316.3227
4.0,35,31897.658301
0.0,53,32935.252941
-16.0,61,33588.372712
-8.0,58,34058.890489
-6.0,54,34977.653837
0.0,29,35827.628573
2.0,49,36759.665436
0.0,57,37337.896015
0.0,41,37753.474895
-2.0,43,38639.263333
2.0,39,39486.593214
10.0,49,40384.222814
-8.0,45,40634.487663
0.0,51,41326.832339
0.0,40,41414.00796
-4.0,38,41792.421024
-10.0,56,43293.15269
-6.0,51,44258.403923
-8.0,51,45407.708838
-16.0,44,46616.069592
0.0,36,47198.353417
-13.0,53,48338.833393
4.0,59,49318.215821
-10.0,41,49953.152091
0.0,45,51153.561718
-8.0,59,51615.9184
-20.0,64,52350.981622
-14.0,35,52961.943068
2.0,33,53835.779563
0.0,46,54490.753005
4.0,54,54999.421644
142.0,5,55155.394448
6.0,37,55497.742047
-10.0,67,55906.649482
0.0,41,56880.206236
2.0,35,57295.886735
-10.0,58,57761.214386
-12.0,53,58279.498996
-20.0,46,59086.988263
-2.0,33,59295.748586
-8.0,47,61252.46532
-20.0,37,61334.379322
-6.0,40,62339.580593
0.0,39,63687.213064
0.0,33,64148.962643
-12.0,49,64230.969737
6.0,36,64806.307808
-16.0,41,65306.316936
4.0,35,65878.68563
-4.0,50,66421.160333
-2.0,44,66791.674475
-4.0,45,67418.042287
4.0,34,68313.804699
-8.0,35,68788.760142
0.0,55,69328.303663
8.0,52,69722.305742
0.0,37,69772.136264
-4.0,39,70373.784628
-10.0,41,70425.214216
-2.0,43,70912.79668
0.0,42,71285.73573
-8.0,54,71660.680763
-10.0,36,71870.556332
-6.0,31,72297.524378
-8.0,51,73703.677403
-10.0,48,74208.149337
124.0,24,74412.501561
-2.0,43,74888.449889
0.0,44,75204.002177
-10.0,39,75355.862884
0.0,46,76619.179109
0.0,39,77407.141527
10.0,54,78245.35885
-2.0,35,79230.774954
4.0,48,79531.489302
-10.0,48,80396.893099
8.0,57,81754.492364
2.0,32,82735.664204
-13.0,52,84089.5361
6.0,47,85241.666667
2.0,65,87362.767725
-5.0,45,87932.733789
4.0,39,88234.006154
-2.0,44,88591.483217
0.0,36,88710.032008
8.0,35,88857.489303
-8.0,43,89253.730913
-15.0,59,90832.598118
-4.0,48,91551.873674
-4.0,59,92684.310828
0.0,33,92808.096231
6.0,54,93351.867872
0.0,53,94051.726041
-2.0,30,94280.837341
-4.0,42,94492.020674
4.0,41,94949.753578
0.0,28,96166.744604
4.0,59,97467.975628
14.0,43,97720.215214
-2.0,52,98108.186488
-4.0,54,98772.842625
2.0,38,98892.762199
18.0,48,99532.605531
-2.0,48,100185.66347
-10.0,55,100990.483064
-4.0,31,101729.237811
4.0,35,101818.075713
-4.0,49,102147.007518
-9.0,56,103206.718038
-4.0,48,103457.749896
6.0,35,104126.947656
2.0,44,104607.277267
35.0,4,104688.655038
