#{"t_start": 1673782223.988911, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,53980.180577
-12.0,39,54490.683568
-14.0,56,54999.656122
-4.0,54,55587.033378
-12.0,43,55801.943279
-10.0,44,56765.516897
-14.0,49,57297.038674
-6.0,39,57608.814882
6.0,54,58189.487995
-22.0,55,59086.310747
-10.0,46,59556.179751
0.0,47,61288.471246
-4.0,58,62137.588917
-4.0,40,63503.714817
-4.0,48,64176.113376
0.0,54,64476.784982
-4.0,34,64877.268449
0.0,41,65440.990371
-2.0,49,66201.569697
0.0,38,66497.749066
-4.0,48,66816.176192
0.0,57,68063.138898
8.0,53,68837.094471
0.0,37,69206.280941
-20.0,48,69675.949774
-4.0,47,69772.089981
-4.0,34,70372.490148
4.0,50,70484.852167
-7.0,43,70962.699828
-6.0,45,71286.838078
0.0,42,71619.961783
-14.0,46,72005.829772
-6.0,40,72300.170291
-6.0,62,73986.000221
-10.0,51,74413.011629
2.0,47,74937.971179
0.0,42,75205.333345
0.0,32,75355.68671
-4.0,49,76715.526246
-4.0,38,77499.058178
-6.0,41,77937.350309
8.0,49,79231.412687
6.0,42,79530.749622
6.0,44,80395.876462
8.0,50,81406.723337
-6.0,35,82437.277564
-8.0,50,83770.44853
10.0,47,84972.34823
0.0,45,86289.359991
0.0,29,87103.488437
0.0,39,87763.914284
4.0,48,88233.733196
-2.0,40,88590.312061
0.0,38,88709.355198
2.0,41,88857.610862
8.0,34,88923.097422
75.0,2,89133.842635
10.0,45,90371.887651
-6.0,47,91282.867849
2.0,44,92059.284856
-4.0,42,92685.428863
-1.0,42,93059.09594
0.0,38,93351.819228
-6.0,38,93985.98906
0.0,57,94339.807683
-8.0,40,94558.409408
-1.0,51,95651.238471
4.0,37,97037.245368
-2.0,38,97468.784259
-4.0,42,97721.498144
0.0,42,98107.893073
-11.0,44,98385.561895
0.0,34,98789.02064
0.0,42,99026.128694
-12.0,44,99745.570244
-6.0,43,100456.257119
8.0,49,101061.779688
-6.0,43,101816.283897
95.0,34,101943.358997
4.0,45,102199.823834
0.0,57,103283.658288
6.0,41,103537.495741
4.0,43,104275.961528
2.0,42,104876.882463
8.0,56,106179.89082
4.0,48,106659.513494
0.0,56,107088.98693
0.0,43,107358.092842
0.0,45,107605.36496
-4.0,49,108394.743734
0.0,27,108677.485725
8.0,51,109677.748883
148.0,27,110427.144351
-10.0,52,111295.315484
-12.0,40,111661.049769
-6.0,52,112580.950564
-4.0,33,112709.87075
-10.0,52,113130.168859
6.0,36,113374.662641
-4.0,53,114115.915104
-4.0,28,114293.920106
-4.0,49,114905.254334
6.0,40,115119.45103
4.0,36,115671.963487
-6.0,37,116448.247854
-6.0,40,117224.521565
0.0,50,118130.089417
-12.0,59,120782.60038
6.0,40,121071.166953
0.0,40,121224.065344
0.0,34,121665.530973
16.0,44,122277.910307
14.0,34,122304.206051
0.0,37,122861.593038
6.0,28,123103.346218
-6.0,51,123571.343218
-10.0,48,123805.730388
-19.0,40,124337.236063
-4.0,44,125282.098666
0.0,61,125764.444867
8.0,42,126157.64119
4.0,43,126245.383752
-5.0,40,126878.278937
4.0,34,127190.624303
0.0,49,127599.60475
10.0,50,128005.10167
6.0,51,130441.714239
4.0,51,130833.369176
-6.0,51,131456.584879
-2.0,45,132217.883042
-1.0,43,133629.943236
-2.0,40,133796.95215
6.0,52,134389.249623
4.0,50,134911.251405
16.0,56,136539.180526
-10.0,59,137979.751747
-8.0,44,139127.007548
-8.0,60,139299.4289
-1.0,45,139792.477475
-4.0,50,140484.264678
-4.0,52,141113.73411
6.0,45,141929.289595
-4.0,43,142936.888431
0.0,45,143605.847472
-4.0,51,143944.951186
2.0,47,145021.003175
-4.0,41,145630.546835
-10.0,43,146938.801153
-6.0,53,148233.246229
-8.0,40,148712.35165
4.0,28,148833.06353
6.0,46,149742.153166
-8.0,47,151087.918297
0.0,63,151616.266221
-8.0,48,152065.512981
18.0,41,152445.877166
8.0,39,152681.045719
0.0,51,153549.205346
2.0,45,154110.81027
4.0,51,154451.130451
4.0,38,154780.888544
4.0,49,156003.462768
0.0,44,156263.597425
0.0,41,156329.774091
12.0,62,156702.794318
0.0,38,157173.592881
4.0,53,157921.118622
-2.0,35,158725.816875
4.0,44,159176.545902
4.0,50,160003.200615
4.0,42,160716.170122
4.0,47,161413.991975
0.0,41,161646.181748
-12.0,33,161890.341603
0.0,33,162249.038665
-10.0,36,162774.448133
8.0,40,162848.341819
10.0,37,163614.538328
-1.0,33,164251.195526
0.0,38,165322.272424
12.0,52,165528.205158
4.0,43,165784.569976
0.0,42,166466.499348
1.0,50,167456.921801
8.0,46,167677.824915
8.0,42,167912.552231
8.0,46,168282.166057
7.0,58,169169.722335
0.0,51,169284.998613
4.0,35,169363.948301
12.0,41,169612.464832
0.0,48,170583.084274
4.0,35,170928.217935
10.0,53,171341.108401
4.0,41,171346.31811
16.0,38,171487.966514
12.0,42,171893.106044
-6.0,28,172711.942342
12.0,56,173616.373884
-6.0,47,174350.904412
14.0,46,174995.505585
145.0,14,175359.368639
8.0,40,176111.781367
8.0,37,176535.772068
4.0,47,176855.607031
14.0,56,177207.416846
14.0,53,177682.687085
8.0,45,177829.2922
-5.0,49,178080.426659
4.0,53,179054.445794
115.0,7,179298.467816
14.0,57,179844.015221
4.0,41,180066.119538
12.0,54,180502.466319
-4.0,33,180854.573803
10.0,51,182046.187531
8.0,63,182398.69107
0.0,41,182482.984357
12.0,53,183192.606449
130.0,17,183317.173057
9.0,41,183378.834491
12.0,58,183598.23667
8.0,41,184210.46322
-1.0,59,184830.730909
22.0,43,185171.955467
-2.0,49,186790.15465
-5.0,50,187695.385633
-2.0,36,188012.456231
16.0,55,188308.464099
4.0,57,188679.501221
6.0,62,189369.902824
0.0,42,189829.994309
4.0,38,189873.28048
0.0,1,189893.301583
-6.0,39,190595.070711
6.0,40,191113.820929
8.0,38,192187.740306
16.0,42,192733.506304
10.0,50,194619.044378
16.0,48,195169.009205
4.0,42,196054.515655
8.0,55,197095.374805
14.0,49,197946.265097
0.0,37,198475.054031
4.0,58,199604.727564
4.0,48,200875.004942
8.0,43,201577.089855
4.0,39,202309.650487
10.0,40,203189.741519
8.0,50,203554.443446
-2.0,53,203963.370164
2.0,50,204883.197031
8.0,41,205187.127188
12.0,43,205551.92884
8.0,49,206388.924436
4.0,51,206782.017817
18.0,62,207293.918748
0.0,53,208063.76054
4.0,50,208679.81558
0.0,48,208769.1976
-6.0,50,209700.36879
12.0,52,210168.919383
0.0,36,210416.721142
4.0,52,211550.934159
8.0,51,212421.124658
16.0,50,213000.086852
8.0,43,214428.307813
-2.0,58,215612.531321
12.0,35,215734.290058
8.0,49,216306.261873
14.0,48,216635.498308
16.0,67,216968.900582
4.0,37,217074.317524
4.0,41,217487.7023
10.0,43,218010.9104
0.0,49,218507.264223
10.0,58,218828.942092
12.0,50,219338.000585
8.0,56,220142.744955
10.0,41,220736.500613
4.0,55,222054.447448
4.0,35,222660.610458
4.0,54,223471.040479
-2.0,45,223980.957521
16.0,40,224595.809206
4.0,50,225458.893392
16.0,66,225898.200116
7.0,47,226087.928107
-6.0,49,227022.427315
20.0,51,227541.393361
-2.0,48,228453.066284
6.0,41,228817.865884
8.0,50,229247.782168
-2.0,59,229504.860286
16.0,59,229897.337433
103.0,37,230319.936415
0.0,41,230701.933783
8.0,57,231207.629658
12.0,74,231678.499054
14.0,50,231888.475383
0.0,49,232535.603595
4.0,38,232866.244167
4.0,54,233787.130577
4.0,49,234475.751001
14.0,50,235212.048882
12.0,46,235932.648696
12.0,45,236301.957137
10.0,43,236456.881817
8.0,59,238563.951259
8.0,51,238941.323009
12.0,57,239563.62695
2.0,53,240728.884044
8.0,46,241696.725126
8.0,50,242608.965814
18.0,50,243326.263235
10.0,55,244152.583678
-6.0,42,244178.162041
17.0,54,244536.723799
6.0,44,245081.239286
-2.0,39,245673.931416
4.0,36,246648.653208
16.0,45,247004.260214
11.0,48,247437.777897
12.0,54,247689.132664
12.0,48,247950.843707
-2.0,40,248293.406254
18.0,48,249003.060454
14.0,44,249377.644574
-2.0,46,249795.276651
0.0,47,250148.394473
8.0,48,251533.427861
12.0,44,252182.498903
-4.0,44,252686.961218
12.0,45,252881.097382
16.0,60,253775.94721
8.0,46,254413.568804
-2.0,70,254991.857886
14.0,70,255336.451248
12.0,36,255673.427237
24.0,52,255926.88243
16.0,38,256216.786578
6.0,60,258014.819881
-4.0,66,258439.30412
12.0,49,258814.223306
4.0,46,259168.409779
-4.0,48,259436.94611
4.0,36,259661.531551
10.0,35,259939.273568
14.0,45,260199.75134
10.0,45,260406.143411
4.0,45,260845.169199
0.0,54,261160.172631
0.0,50,261353.095403
4.0,49,261793.421229
16.0,43,262278.678779
12.0,42,262539.106385
4.0,58,262856.891304
20.0,56,263443.107498
16.0,46,264280.042156
18.0,38,264395.245454
10.0,69,264795.101038
10.0,71,266125.872661
12.0,41,266853.514561
20.0,58,268535.819053
18.0,31,269145.565892
-2.0,53,269975.903342
14.0,54,270709.612987
12.0,71,271407.165623
11.0,36,272232.955113
26.0,90,273710.082295
8.0,41,274261.800617
6.0,56,274872.009011
10.0,39,275160.045826
42.0,67,275606.063664
-12.0,63,276122.684578
12.0,51,276702.564262
42.0,9,276886.626861
18.0,45,278020.140463
16.0,51,278759.297596
6.0,51,279132.070774
4.0,56,279823.606051
12.0,46,281006.47189
12.0,41,281546.896093
4.0,43,281901.955377
8.0,56,282280.607661
2.0,67,282688.243992
8.0,42,282910.48755
30.0,44,283898.39479
26.0,47,284344.198996
26.0,55,284960.054523
22.0,73,285796.231328
14.0,43,286223.377386
16.0,52,286520.331137
12.0,46,287076.616163
4.0,58,287363.324388
118.0,28,287845.945276
36.0,2,287860.216932
-2.0,41,288166.698666
12.0,51,289076.265944
30.0,54,289535.033064
18.0,81,289991.057476
20.0,52,290885.368481
8.0,46,291561.691663
14.0,57,291949.387336
2.0,54,292368.729107
36.0,62,292793.037258
16.0,52,293036.614135
6.0,44,293788.299797
34.0,49,294455.682023
26.0,67,294789.573005
14.0,60,295251.535873
10.0,88,296123.39542
8.0,42,296302.835175
10.0,58,296573.435072
8.0,38,296861.766715
4.0,55,297458.977379
14.0,67,297750.68937
6.0,46,298291.07839
2.0,47,298541.472802
12.0,39,298690.377878
22.0,47,300004.594335
22.0,56,300529.867326
12.0,55,301470.539932
16.0,54,301814.69525
0.0,54,302389.71078
10.0,58,302647.679495
16.0,51,303846.193107
4.0,74,304473.849938
8.0,68,305323.63264
26.0,54,305514.64693
8.0,58,306376.891947
6.0,45,306729.859625
16.0,69,307668.416039
6.0,75,309020.98739
42.0,73,309403.98634
8.0,81,310220.468863
16.0,58,311248.960387
8.0,67,311841.351293
6.0,64,312095.034337
4.0,39,312536.552043
6.0,73,312755.369884
-2.0,71,313731.305198
3.0,37,314053.022265
12.0,58,314590.896827
26.0,63,315048.303299
-8.0,77,315945.082583
10.0,64,316876.221611
16.0,75,317567.21609
38.0,60,317730.358394
12.0,43,317948.148716
16.0,64,318617.582476
14.0,60,319139.803302
18.0,46,319678.251354
24.0,79,320615.935607
4.0,57,321631.205762
16.0,63,321691.968743
-4.0,64,322361.861395
26.0,47,322956.061532
10.0,57,323422.83414
142.0,83,324665.743928
8.0,47,325189.155538
26.0,73,325851.994183
18.0,59,326311.750345
32.0,52,326726.694582
0.0,54,327279.83654
12.0,77,327805.807401
4.0,41,328149.155118
12.0,58,328392.463944
6.0,52,329205.687994
34.0,85,330305.435319
-2.0,68,330673.150302
28.0,52,331198.164131
30.0,65,331959.162145
11.0,65,332256.311029
4.0,45,332644.634735
22.0,70,333652.047131
10.0,63,334546.894885
12.0,67,335013.663038
20.0,54,335365.318993
16.0,55,336745.215557
18.0,73,337361.655679
6.0,54,337753.320873
20.0,103,338479.190885
28.0,73,339802.770971
20.0,83,340454.937897
8.0,62,340792.981736
6.0,73,341675.763051
26.0,65,342101.809238
16.0,46,342671.354267
6.0,57,342829.377741
1.0,56,343326.606476
4.0,132,343700.506263
26.0,50,343883.6687
8.0,47,344423.10615
10.0,99,345274.992042
8.0,78,346001.661944
12.0,62,346248.070812
14.0,57,346378.196163
18.0,54,346504.522759
12.0,85,347693.920938
8.0,77,348210.871767
30.0,83,348493.69938
39.0,32,348578.683937
20.0,71,348980.059983
30.0,77,349494.151901
16.0,66,350053.626431
14.0,48,350782.206087
6.0,44,351163.30743
20.0,60,351652.238525
12.0,38,352127.844755
12.0,45,353008.926621
20.0,69,353294.820317
22.0,73,353989.919869
32.0,60,354409.292399
8.0,71,354826.745219
22.0,60,355780.949436
8.0,86,356463.308824
30.0,53,356716.563266
14.0,77,357659.549641
11.0,59,358344.787596
32.0,62,358729.420875
18.0,63,359094.557317
10.0,79,359511.381319
6.0,69,360256.990369
125.0,18,360424.982671
20.0,55,360999.739975
12.0,45,361305.712289
18.0,64,361970.245771
24.0,53,362404.276575
14.0,70,363095.369984
16.0,55,363752.706691
56.0,63,364334.269006
77.0,13,364536.305167
6.0,69,364951.554933
3.0,83,365778.007956
16.0,59,366458.828561
24.0,68,366927.5944
16.0,53,367083.801763
16.0,80,367723.339518
17.0,59,368090.661155
14.0,72,368890.110684
22.0,57,369047.744323
14.0,66,369319.433321
22.0,74,369917.084776
26.0,54,370048.175903
22.0,66,370285.596972
33.0,82,370631.74877
6.0,101,371363.75553
20.0,65,371879.42915
16.0,55,372009.599958
12.0,41,372209.266654
18.0,66,372977.731924
20.0,60,373112.260084
12.0,56,373377.281797
18.0,63,373632.915901
12.0,62,373841.556603
26.0,83,374328.373999
36.0,52,374513.226917
28.0,69,374825.281378
18.0,76,375338.706883
26.0,42,375583.093303
2.0,53,376092.978085
20.0,72,376666.709286
26.0,63,376949.677
16.0,63,377143.105494
16.0,62,377656.18161
14.0,58,378088.023846
63.0,35,378478.869741
14.0,66,379013.997354
20.0,54,379160.88921
149.0,20,379422.741017
28.0,55,379539.335024
1.0,58,380298.271401
18.0,44,381015.298766
4.0,60,381180.295642
40.0,71,381666.001719
28.0,72,382438.328466
22.0,69,383140.227886
20.0,73,383432.725156
22.0,65,383998.750555
14.0,76,384844.354295
129.0,4,384897.295218
8.0,71,385103.873584
36.0,52,385238.180987
28.0,50,385551.943913
20.0,52,385719.665079
4.0,100,386342.556415
32.0,82,386623.131668
90.0,17,386731.393817
8.0,59,387186.530368
12.0,47,387529.069669
8.0,83,388092.557527
26.0,94,388775.648905
71.0,63,389114.177825
16.0,55,389491.332242
24.0,57,389877.547021
101.0,38,390117.09052
66.0,44,390673.362928
28.0,58,391167.425361
20.0,74,391825.359638
20.0,90,392239.393555
20.0,61,392514.689957
14.0,91,392877.247945
16.0,48,393164.281327
18.0,69,393666.406041
14.0,76,394528.403986
30.0,65,395095.012547
18.0,59,395483.204772
28.0,63,395978.164008
18.0,70,396574.294111
26.0,71,397055.086422
16.0,64,397511.636108
12.0,64,397957.729783
16.0,97,398513.580583
20.0,42,398690.939179
22.0,68,398788.866652
22.0,83,398967.469522
12.0,64,399077.093595
24.0,84,399528.315425
14.0,80,400282.329458
24.0,98,400763.049919
137.0,47,401154.254195
27.0,75,401707.478565
40.0,68,402337.78181
20.0,72,402899.333434
10.0,83,403089.890281
28.0,64,403434.644643
16.0,55,403663.366253
24.0,53,403942.048686
57.0,50,404204.728585
38.0,66,404334.066033
16.0,88,404938.070603
34.0,80,405727.594566
18.0,70,406125.504704
14.0,56,406163.72373
16.0,54,406619.189114
32.0,77,407079.034657
14.0,82,407681.878399
8.0,72,408060.015815
12.0,89,408876.315501
32.0,76,409357.870415
12.0,112,409773.258965
26.0,77,410182.765818
8.0,64,410403.564102
0.0,80,410593.157611
26.0,116,411166.529765
14.0,77,411664.346844
24.0,55,412239.43595
10.0,69,412884.66624
24.0,83,413091.273232
16.0,87,413448.369395
12.0,86,413881.227654
28.0,63,414147.168958
16.0,104,414540.893536
67.0,67,414904.550088
24.0,66,415153.677964
30.0,74,415426.454161
26.0,52,415851.509445
14.0,107,416523.0426
58.0,51,416803.048455
26.0,72,417204.351373
26.0,99,417902.894217
0.0,105,418453.819675
30.0,83,418998.616229
18.0,79,419395.585235
22.0,82,420031.381866
3.0,83,420259.174778
25.0,65,420491.553355
36.0,71,420710.574498
110.0,20,420798.136308
14.0,108,421344.467076
46.0,86,421576.444065
85.0,14,421623.524426
14.0,79,421813.453405
10.0,72,422202.410609
32.0,82,422428.507527
6.0,72,422812.694556
32.0,53,422917.618552
14.0,113,423315.622818
18.0,69,423558.353468
123.0,35,423788.867775
14.0,100,424476.319778
14.0,90,424872.786539
66.0,35,425013.45738
40.0,70,425299.53572
12.0,71,425581.25895
24.0,137,426338.726213
20.0,96,426993.197353
16.0,68,427514.991186
14.0,65,427588.913256
28.0,74,427974.895069
8.0,71,428275.596577
26.0,75,429198.626809
26.0,132,430042.781411
81.0,40,430273.766702
18.0,83,430725.480037
16.0,83,431310.16453
44.0,62,431669.717241
112.0,45,431787.966672
22.0,58,431892.462505
16.0,66,432077.007602
32.0,59,432301.112772
34.0,93,432579.667911
14.0,62,432938.528198
10.0,88,433522.27306
40.0,71,433769.217396
26.0,82,434205.726377
20.0,83,434435.157927
16.0,91,434712.194647
20.0,73,434939.888317
26.0,94,435689.16142
22.0,68,435833.131539
14.0,65,435998.592038
32.0,117,436543.803001
28.0,128,437021.201281
30.0,69,437261.178667
40.0,88,437891.645648
27.0,84,438241.072472
3.0,70,438779.98532
24.0,116,439213.780504
30.0,75,439652.013527
9.0,75,439986.010888
32.0,63,440274.313985
20.0,69,440758.856399
0.0,103,441009.523894
22.0,101,441893.754781
26.0,60,442160.358787
24.0,52,442354.275546
62.0,21,442436.756625
20.0,81,442583.726604
20.0,97,442822.285232
8.0,95,443232.187622
12.0,186,444160.350146
22.0,67,444452.70847
18.0,67,444697.929515
26.0,84,444978.436924
24.0,89,445427.744305
83.0,27,445651.717386
22.0,87,446273.26246
6.0,71,446744.2715
14.0,69,447009.789494
32.0,96,447615.404101
27.0,70,448199.034888
36.0,62,448370.534597
18.0,100,448856.365552
34.0,123,449041.3225
36.0,72,449268.103811
14.0,81,449967.519017
34.0,111,450443.872998
65.0,50,450737.095662
12.0,98,451350.123984
14.0,71,451555.067841
30.0,81,451858.110682
24.0,74,452031.564242
22.0,111,452459.481346
8.0,116,453135.373216
14.0,77,453279.469019
22.0,68,453541.754918
26.0,60,453582.508139
38.0,79,453757.665243
30.0,99,454239.574194
36.0,75,454456.896472
32.0,76,454706.883609
18.0,58,455073.439073
8.0,146,455869.350176
18.0,169,456851.738657
32.0,107,457240.39763
30.0,112,458141.796594
24.0,77,458656.589346
36.0,94,459305.648959
34.0,163,459768.184738
18.0,70,460043.218804
18.0,74,460578.524273
16.0,100,461020.704239
16.0,74,461385.616189
18.0,204,462255.935504
186.0,24,462348.061528
24.0,72,462599.160579
14.0,78,463039.034733
26.0,86,463369.648181
30.0,85,463720.477882
20.0,106,463969.270479
18.0,105,464073.033899
6.0,158,464693.667811
16.0,105,465066.423833
24.0,120,465605.443377
26.0,68,465858.80729
26.0,71,466377.416281
28.0,150,466995.962196
8.0,78,467790.007304
26.0,80,468003.181373
67.0,39,468134.067141
26.0,83,468355.012733
14.0,112,468947.36668
8.0,132,469400.017018
16.0,142,470210.771485
20.0,74,470411.950186
20.0,93,470886.262407
24.0,102,471393.927168
46.0,91,472222.038556
18.0,155,472575.859462
42.0,80,473048.444287
22.0,83,473367.715137
16.0,106,473749.411156
26.0,77,474031.689448
191.0,89,474202.212366
6.0,72,474844.608247
22.0,137,475448.601455
75.0,81,476563.549407
28.0,81,476728.999861
24.0,62,476891.70634
18.0,107,477718.910831
18.0,68,478129.28157
18.0,88,478531.324323
28.0,79,478826.500406
32.0,81,479428.485786
16.0,122,479761.917175
18.0,95,480298.93896
50.0,34,480597.550344
38.0,83,480840.835247
24.0,106,481349.768534
2.0,123,481764.611634
10.0,85,482024.494341
12.0,102,482374.422924
8.0,83,482769.347272
16.0,117,483042.504072
20.0,113,483236.696475
26.0,179,483896.779077
2.0,88,484433.203664
22.0,132,485225.589453
56.0,103,485741.240545
18.0,107,485969.609928
20.0,106,486350.283967
44.0,90,486574.739231
8.0,185,486956.243635
32.0,113,487372.331986
28.0,149,488037.123625
22.0,84,488115.906053
66.0,85,488511.838897
74.0,78,489188.107473
26.0,70,489617.362916
18.0,104,489808.52259
30.0,69,489929.597383
12.0,150,490224.954303
22.0,133,490697.791735
20.0,92,490901.583436
16.0,87,491195.767844
32.0,73,491723.956383
18.0,71,491968.667278
22.0,82,492631.942673
16.0,164,493248.56132
24.0,87,493581.290268
16.0,142,494007.572292
10.0,105,494381.647206
38.0,155,495305.400589
22.0,156,496219.683029
26.0,142,496829.5848
14.0,68,497505.132489
48.0,136,498318.644647
36.0,122,498656.619926
24.0,102,499270.670919
18.0,120,499740.596877
26.0,154,499972.765469
62.0,81,500266.556092
22.0,120,500566.142222
22.0,66,500650.572048
38.0,67,500930.520417
50.0,67,501123.514379
28.0,77,501548.175723
109.0,44,501644.869063
8.0,204,502125.41495
6.0,166,502468.9559
28.0,68,502919.114407
26.0,120,503333.576218
26.0,98,503524.79939
32.0,95,503596.107719
14.0,277,504486.42145
18.0,83,504824.206537
36.0,139,505106.288553
24.0,71,505475.515818
16.0,122,505821.609435
26.0,89,506212.281999
41.0,79,506388.545614
18.0,175,506868.096225
14.0,183,507633.796395
38.0,83,507865.942818
66.0,79,508006.19616
16.0,126,508306.880708
36.0,65,508513.570296
24.0,114,508981.869906
44.0,103,509241.27773
34.0,91,509256.821645
18.0,89,509887.175037
20.0,105,510491.319591
14.0,126,511108.597074
22.0,122,511478.055587
20.0,110,511809.699898
24.0,86,511977.381397
14.0,82,512438.610243
10.0,212,512887.262493
8.0,163,513741.65981
14.0,101,513968.75171
24.0,87,514384.867334
28.0,76,514769.788885
28.0,71,514857.184074
20.0,196,515610.667425
126.0,19,515881.199149
26.0,88,516244.704415
46.0,82,516511.245792
22.0,79,516831.152745
26.0,135,517317.621951
6.0,127,517660.186275
12.0,162,518823.440881
18.0,127,519340.174858
42.0,89,519665.533639
16.0,165,519933.145366
10.0,106,520421.157547
28.0,105,520583.327912
32.0,101,521050.314808
30.0,105,521546.759784
36.0,173,521980.198461
30.0,106,522579.271753
42.0,148,523243.169635
16.0,129,523711.858549
18.0,179,524231.8666
85.0,49,524467.691517
28.0,130,525057.887786
22.0,106,525235.312671
36.0,82,525448.815979
16.0,135,525969.872022
24.0,92,526803.527822
61.0,50,527130.08217
12.0,130,527612.927333
12.0,100,527832.306524
18.0,106,527934.269191
22.0,91,528066.474084
20.0,112,528654.817699
26.0,101,528950.210732
22.0,131,529406.597209
36.0,67,529768.749102
18.0,94,530283.996213
119.0,15,530349.749669
38.0,76,530684.365617
28.0,168,530980.32591
14.0,207,531557.894799
32.0,110,531802.698466
17.0,107,532076.176183
20.0,107,532220.1124
24.0,181,532482.057422
24.0,173,533141.849857
24.0,195,534062.602693
24.0,125,534407.27015
34.0,87,534750.143036
26.0,115,535029.319689
30.0,106,535570.725689
12.0,129,535688.191958
52.0,35,535954.632313
24.0,84,536360.635502
20.0,119,536861.332266
28.0,95,537094.877908
60.0,48,537558.607079
16.0,145,538318.7169
24.0,134,538601.423188
24.0,139,539064.197547
16.0,120,539674.504303
28.0,133,539997.707016
57.0,28,540186.693902
30.0,204,540869.854935
22.0,80,541176.815414
8.0,508,541946.171597
14.0,232,542503.582606
30.0,88,542764.297854
14.0,105,543292.13554
22.0,195,544172.028244
16.0,117,544752.077142
16.0,222,545348.230236
20.0,99,545423.182201
4.0,105,545646.90235
28.0,155,546017.989113
22.0,151,546452.24452
18.0,197,547542.141654
12.0,117,548912.416486
46.0,106,549177.87583
22.0,68,549471.248298
18.0,227,549799.987531
6.0,142,550171.217016
16.0,207,550985.46493
16.0,70,551135.389554
14.0,148,551469.804629
36.0,210,552162.122943
32.0,88,552312.665094
43.0,143,552542.491524
24.0,82,552618.941147
20.0,164,553046.221956
68.0,116,553174.385851
30.0,124,553475.215942
22.0,153,554149.835052
10.0,320,555137.512916
36.0,107,555274.151423
18.0,178,555772.448085
46.0,29,556374.647671
63.0,57,556505.181685
30.0,146,556752.099439
48.0,126,557094.004035
26.0,195,557634.448089
10.0,206,558031.237155
24.0,244,558487.715741
22.0,80,558576.554659
28.0,108,559054.732847
26.0,92,559153.738365
25.0,104,559347.727458
16.0,197,559606.55408
30.0,122,559847.917378
20.0,234,560016.360451
24.0,155,560818.935795
34.0,98,561015.536286
14.0,102,561461.660335
20.0,196,562031.471765
18.0,128,562337.310288
14.0,185,563331.309029
34.0,197,563605.085047
148.0,2,563639.334921
16.0,117,564061.736669
6.0,207,565023.396691
16.0,220,565551.380926
24.0,105,565719.688583
16.0,169,566355.078915
30.0,87,566552.41976
28.0,92,566761.400591
24.0,111,567134.798208
26.0,121,567467.394663
40.0,123,567657.305035
36.0,81,567872.575071
10.0,173,568224.846921
38.0,113,568383.674732
12.0,99,569090.013232
20.0,100,569730.780576
24.0,375,570826.648361
51.0,121,571153.484347
6.0,176,571565.375837
26.0,87,571683.834347
28.0,113,571825.554195
20.0,104,571897.203037
58.0,92,572163.878232
39.0,101,572245.070073
26.0,173,572898.613709
26.0,162,573151.254908
26.0,153,573338.578462
2.0,393,574727.464343
28.0,125,575094.201006
24.0,231,575724.830611
6.0,602,577535.372664
11.0,145,578201.428014
32.0,100,578419.424423
30.0,182,578928.896172
28.0,127,579027.006395
22.0,187,579542.933779
18.0,277,580261.031774
25.0,282,581466.959771
26.0,118,581661.116327
8.0,170,582012.50783
42.0,110,582224.258697
16.0,103,582470.159178
30.0,169,582711.590647
12.0,237,583208.252499
28.0,105,583394.333144
6.0,127,583956.67749
18.0,145,584657.495488
8.0,369,585686.905787
