#{"t_start": 1673782223.9327538, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,44,1078.381626
-10.0,44,1406.983157
-6.0,46,1926.385067
-13.0,45,2308.743211
-10.0,40,2970.970608
0.0,43,3243.89834
2.0,46,4414.294599
2.0,45,5282.967598
0.0,49,6120.196177
-4.0,46,6442.755361
-4.0,56,7470.849309
-8.0,56,8438.926766
-22.0,55,9493.896413
-6.0,46,10647.63271
-14.0,49,11761.801952
-8.0,43,12541.265812
-16.0,37,13013.466741
2.0,31,13522.971027
-8.0,34,14329.537186
-4.0,35,14843.778938
-15.0,51,15727.24779
-16.0,45,16801.273493
-20.0,50,19273.536242
10.0,41,20405.054601
-26.0,61,21114.039025
-16.0,53,21946.973483
-8.0,36,21951.552835
-6.0,39,22289.767266
8.0,51,22721.22115
-2.0,46,23209.343996
-26.0,58,24251.487184
-12.0,48,24713.695248
86.0,1,24766.409027
4.0,46,25420.233981
-20.0,37,25566.92134
-34.0,39,26030.217633
0.0,43,26471.790767
4.0,44,26974.329189
-20.0,53,27195.009464
-30.0,49,27656.016407
-10.0,49,28106.847719
-14.0,48,28504.415668
-18.0,39,28982.017986
-12.0,45,29044.746952
191.0,22,29329.051028
-22.0,62,29729.061365
-12.0,45,30498.527248
0.0,31,31117.672752
14.0,37,31685.918295
-11.0,40,32295.524574
-14.0,38,32966.196659
0.0,56,33647.24403
-4.0,37,33824.681412
-6.0,58,34568.715512
-8.0,52,36176.016183
-14.0,36,36588.447143
0.0,46,37088.635813
0.0,56,37753.331295
-12.0,49,38821.303344
4.0,50,39639.718241
-10.0,38,40384.907808
-6.0,40,40634.690944
-16.0,46,41326.228088
-8.0,38,41413.395854
-6.0,33,41549.292499
-14.0,65,43292.772063
-10.0,60,44259.368075
2.0,41,45320.636937
-10.0,38,46472.160248
-14.0,45,47198.365084
2.0,47,48035.715473
0.0,34,48663.032832
-4.0,43,49586.977238
0.0,58,51003.127766
6.0,51,51398.762961
-10.0,44,51701.745781
-2.0,59,52556.271846
-6.0,39,53361.374856
0.0,32,54351.555192
-4.0,35,54497.148657
-10.0,49,54999.985214
2.0,40,55497.754936
-16.0,35,55680.19178
-8.0,45,56240.883824
-21.0,37,57057.419527
-2.0,59,57423.992236
-4.0,55,57895.010608
-10.0,54,58688.683724
-8.0,35,59118.423378
-14.0,53,61154.693149
-6.0,44,61334.391429
-10.0,44,62457.605617
-6.0,46,63919.320459
0.0,41,64177.754571
-10.0,49,64551.525954
8.0,44,65199.229694
-9.0,52,65952.12386
-10.0,46,66420.948527
-6.0,41,66791.198375
-8.0,46,67417.417416
-18.0,37,68313.815562
-4.0,46,68836.934248
10.0,48,69328.802135
0.0,42,69721.12135
-10.0,33,69726.18118
-2.0,32,70300.707602
-2.0,43,70423.018012
0.0,41,70692.945508
0.0,50,71205.628708
-2.0,39,71517.902841
-4.0,37,71663.015037
2.0,46,72204.417455
4.0,49,73569.256985
4.0,52,74131.439139
0.0,33,74412.907428
0.0,50,74949.613211
4.0,42,75205.872745
-8.0,55,75874.726495
121.0,15,76445.979735
-4.0,34,76810.57441
-5.0,51,77728.900469
2.0,51,79231.274625
-13.0,38,79530.036808
4.0,47,80395.590399
2.0,42,80905.760246
0.0,46,82556.932051
-4.0,43,83648.029299
0.0,45,84696.92331
-2.0,44,86096.676161
-6.0,42,87362.626505
-10.0,33,87763.757499
-6.0,32,88007.950829
8.0,84,88692.062484
0.0,52,88857.516656
-2.0,39,89133.931918
-2.0,38,90304.910303
0.0,50,91282.580421
-10.0,37,91845.360874
4.0,47,92684.910732
4.0,41,93058.250286
2.0,38,93273.845566
-10.0,30,93756.66093
4.0,46,94279.072511
2.0,59,94493.029057
-4.0,41,95064.678271
4.0,53,97037.420534
4.0,45,97579.884716
0.0,47,97848.511154
8.0,40,98109.062383
-4.0,41,98619.956308
-4.0,44,98892.981076
-16.0,46,99532.343244
-2.0,58,100351.64679
4.0,49,100990.939296
12.0,47,101815.888066
-2.0,54,102145.089477
-4.0,41,102251.29867
-14.0,47,103284.300727
-6.0,43,103657.369874
-2.0,45,104407.053992
0.0,54,105464.02544
-4.0,41,106216.870307
-4.0,49,106660.394202
4.0,50,107088.844723
8.0,43,107357.962533
-2.0,34,107603.69734
14.0,32,107959.291863
-1.0,44,108491.064384
-4.0,36,109316.361999
0.0,42,110297.482506
-6.0,46,111074.021169
2.0,34,111476.708791
0.0,41,112023.280505
-2.0,37,112643.343822
2.0,49,112854.432932
4.0,36,113130.341202
0.0,45,113498.645776
0.0,49,114178.670013
0.0,40,114480.138683
4.0,41,114963.42044
2.0,42,115300.161708
4.0,37,115911.480246
0.0,35,116665.552852
-4.0,41,117462.057369
4.0,61,118892.691668
-10.0,43,120866.811776
-6.0,41,121147.598007
-4.0,39,121264.238888
0.0,29,121665.79539
14.0,44,122278.341105
4.0,50,122519.406135
-9.0,42,123069.808438
4.0,51,123570.836764
0.0,52,123805.788208
-2.0,47,124369.479347
0.0,45,125345.241732
12.0,40,125499.380796
-6.0,48,126156.6423
14.0,64,126633.252566
-4.0,38,127050.238779
0.0,34,127336.656663
14.0,36,127599.520898
2.0,46,127815.493424
4.0,36,130379.36803
2.0,47,130688.374261
0.0,38,131046.738425
4.0,45,131457.857194
-6.0,43,132688.517697
-2.0,49,133632.63155
-4.0,34,133917.19365
0.0,43,134307.494334
-4.0,30,134515.148342
-4.0,41,135563.600847
0.0,38,136539.240489
10.0,44,137354.062756
0.0,35,138643.974387
0.0,50,139238.518968
-2.0,34,139299.486677
-2.0,49,139923.251284
6.0,49,140553.232744
-4.0,36,140890.45582
-4.0,32,141533.549194
-6.0,38,142255.358309
16.0,41,143178.39227
0.0,1,143252.700501
0.0,43,143678.466461
-8.0,66,144338.908637
-6.0,36,145141.566589
0.0,40,145947.190852
4.0,62,147719.954314
2.0,48,148433.340059
-1.0,55,148911.566486
-1.0,33,149742.211597
0.0,43,150995.441813
12.0,53,151536.522535
12.0,48,151768.857503
8.0,49,152394.600154
8.0,28,152655.701015
8.0,47,153033.63279
14.0,50,153908.586844
6.0,35,154300.900219
4.0,45,154554.122646
8.0,42,155225.076915
4.0,37,156025.049502
0.0,31,156195.244431
-4.0,51,156330.100542
6.0,35,156554.060663
4.0,47,157016.749017
-4.0,45,157208.518447
0.0,37,158084.864144
0.0,33,158844.689077
4.0,56,159767.979622
-6.0,33,160153.151498
0.0,35,160715.946954
6.0,51,161414.370578
4.0,34,161645.860203
14.0,45,161891.524126
4.0,41,162452.644325
6.0,49,162847.544454
-2.0,45,163506.212582
6.0,41,164311.312857
0.0,43,165323.482376
46.0,52,165628.065743
0.0,55,165959.200073
0.0,37,166708.217593
8.0,66,167606.024662
0.0,59,167913.14975
5.0,58,168665.193245
4.0,42,169169.781553
2.0,36,169257.020885
0.0,35,169287.187388
4.0,58,169612.804078
-4.0,43,170582.796732
4.0,36,170813.088086
-6.0,44,171339.585952
12.0,51,171346.363418
-4.0,41,171529.00847
-4.0,45,171954.134291
6.0,43,172869.020788
4.0,38,173616.724069
12.0,45,174350.962658
4.0,39,174994.492103
14.0,40,175662.19833
4.0,47,176328.553581
4.0,49,176854.878484
6.0,65,177207.47779
4.0,42,177641.326982
-4.0,46,177827.266529
0.0,54,178079.877468
-2.0,33,178544.616647
-4.0,41,179528.902121
-2.0,48,179844.07412
4.0,39,180065.833953
0.0,49,180501.4574
12.0,57,181302.60259
14.0,79,182346.285593
12.0,53,182482.372994
0.0,40,183098.815654
12.0,59,183326.240666
-4.0,33,183380.672727
4.0,47,183671.092776
0.0,45,184211.772804
0.0,40,184467.987137
8.0,52,185171.714414
0.0,41,186161.083651
8.0,36,187319.716577
0.0,33,187822.96469
10.0,44,188093.725896
-4.0,59,188381.605672
-4.0,70,189057.210773
-4.0,57,189745.768713
-2.0,45,189872.560871
54.0,16,189921.471893
14.0,41,190844.749664
0.0,35,191157.276538
4.0,46,192687.307352
4.0,40,192795.775927
12.0,46,194793.422231
4.0,61,195550.657288
4.0,61,196798.238621
4.0,50,197750.479114
10.0,58,198656.808639
4.0,46,199604.326416
18.0,39,200372.23531
6.0,51,201537.989345
0.0,56,202823.336242
4.0,52,203408.051224
0.0,39,203586.078221
14.0,60,204114.323416
0.0,39,205002.76542
6.0,43,205246.079734
0.0,35,205552.111822
135.0,13,205914.90241
18.0,57,206505.716032
22.0,37,206783.259687
20.0,51,207252.34753
14.0,59,208064.381096
8.0,46,208679.874744
10.0,41,208768.015142
10.0,53,209700.099501
4.0,37,209924.762024
8.0,41,210238.041366
10.0,68,211589.975799
5.0,43,212364.088507
14.0,59,213236.900737
-4.0,56,214769.387349
46.0,23,215370.273559
12.0,47,215733.551592
8.0,41,216082.224403
4.0,45,216488.182506
4.0,43,216746.643552
-6.0,42,216968.958232
2.0,43,217160.218631
14.0,53,217933.16701
-2.0,36,218204.442105
0.0,39,218507.611334
8.0,48,218827.980564
8.0,39,219201.511958
9.0,51,219884.707083
10.0,45,220439.792868
-4.0,38,221187.313861
4.0,54,222362.098383
8.0,39,223228.68621
22.0,52,223610.902528
7.0,51,224478.591344
10.0,56,225306.851807
0.0,47,225693.33935
6.0,30,225898.439857
8.0,62,226587.452518
8.0,52,227305.689429
4.0,62,228249.14555
10.0,60,228818.038481
22.0,79,229442.763441
12.0,51,229714.4033
8.0,60,229999.674083
8.0,56,230702.013102
14.0,42,231206.273373
10.0,41,231240.355238
0.0,44,231589.254179
12.0,49,231849.724758
161.0,11,232093.811222
10.0,44,232535.786046
