#{"t_start": 1673782223.8109634, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,1078.496603
-16.0,41,1347.473211
0.0,1,1406.739503
-14.0,56,1927.204553
-6.0,61,2612.718441
-32.0,44,2975.193328
-6.0,43,3875.528889
-14.0,42,5051.011702
-26.0,43,5842.424959
-22.0,41,6122.805106
-28.0,52,6683.332036
0.0,41,7471.662349
-32.0,48,8253.989753
-16.0,52,9385.840368
-3.0,48,10647.37688
-4.0,36,11618.486749
-6.0,38,11960.061127
6.0,41,12877.291502
-8.0,39,13390.08113
-10.0,56,14501.415696
-16.0,45,15102.407399
-28.0,44,16056.320071
-8.0,52,17911.208882
-4.0,44,19882.951089
-12.0,42,20528.495311
2.0,54,21216.190031
-10.0,45,21947.557834
-4.0,42,21952.143575
-14.0,51,22385.115332
-16.0,44,22722.811908
-18.0,53,23807.584969
-4.0,49,24354.520693
-8.0,53,24931.481685
0.0,50,25423.427297
-10.0,56,26030.309669
-4.0,45,26472.106114
-8.0,56,27003.218822
0.0,43,27195.589552
-2.0,47,27656.342683
-8.0,38,28029.301659
-6.0,43,28233.87371
-17.0,62,28984.032931
-18.0,43,29046.047004
-6.0,52,29568.519994
-12.0,43,29992.019677
-4.0,34,30577.639616
-2.0,48,31391.911548
-6.0,45,32064.622076
-6.0,38,32920.674703
-2.0,40,33525.498886
0.0,33,33705.312393
-19.0,48,34059.311968
6.0,40,34569.156152
-4.0,48,36053.832525
6.0,33,36587.688023
6.0,46,37000.435681
-10.0,48,37453.780976
6.0,57,38639.539435
0.0,39,39486.719236
125.0,44,40233.70696
-4.0,45,40579.904172
-16.0,52,41326.339996
-4.0,37,41413.292879
-8.0,55,42064.372883
-12.0,39,43062.48295
-10.0,44,43998.258556
6.0,49,45099.640835
-6.0,46,46312.195029
-4.0,29,46851.347285
-6.0,40,47825.068835
8.0,46,48512.28906
-14.0,51,49389.194425
2.0,45,50524.54331
2.0,54,51156.760764
-14.0,39,51615.679217
-24.0,43,51827.992074
-2.0,48,52960.317619
-16.0,47,53979.850868
-8.0,46,54496.29429
-16.0,40,54997.326355
-16.0,57,55498.169572
4.0,38,55681.123827
0.0,37,56158.454653
-2.0,42,57142.130705
-14.0,43,57383.804793
-10.0,52,57763.552182
-2.0,52,58490.042572
-8.0,50,59118.298996
-2.0,42,60811.902665
-6.0,46,61290.283145
-11.0,43,62227.102642
-12.0,52,63757.485598
0.0,51,64178.513144
-4.0,42,64550.940885
2.0,46,65199.156369
-4.0,59,66022.461185
-2.0,41,66421.286884
-8.0,49,66792.688222
0.0,42,67418.588763
-4.0,53,68496.706943
-4.0,53,69007.387809
12.0,44,69469.557335
-8.0,40,69724.568996
14.0,50,70371.626916
4.0,56,70485.078373
-4.0,45,70963.385818
4.0,79,71520.394507
-4.0,33,71736.972506
-25.0,44,72297.650051
-10.0,39,73491.471296
6.0,36,73986.153166
0.0,34,74281.769677
0.0,42,74841.452006
-16.0,33,75089.768643
-12.0,44,75207.664933
0.0,48,76135.269576
0.0,37,76809.215268
-8.0,44,77535.385797
-18.0,47,78867.135602
4.0,41,79345.413695
2.0,53,80147.174693
0.0,45,80739.801428
-5.0,52,82311.450426
6.0,77,84436.301238
-14.0,52,86095.960981
0.0,45,87171.420451
-1.0,55,87933.72604
-2.0,42,88311.616108
4.0,32,88591.338913
