#{"t_start": 1673782223.7943351, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,54,1204.117946
-20.0,50,1672.547361
-12.0,51,2130.941439
-14.0,31,2398.06869
0.0,40,2972.097962
-28.0,38,3244.254041
-2.0,41,4381.973551
-20.0,43,5282.738531
-2.0,46,5986.46328
-10.0,59,6476.886043
-20.0,41,7303.062484
-6.0,38,7798.096443
-6.0,39,8608.127342
-24.0,37,9385.766195
-24.0,58,10648.57503
-8.0,46,11791.340805
-30.0,42,12541.617224
0.0,40,13203.904779
-2.0,50,14102.619481
-2.0,47,14923.590065
2.0,44,15726.36573
0.0,36,16429.992393
0.0,41,18144.233331
-20.0,32,19671.926715
-12.0,43,20407.301087
-4.0,56,21115.016263
0.0,39,21946.20294
-12.0,39,21951.300964
2.0,47,22290.394528
-18.0,60,22722.611375
-6.0,42,23338.196136
-18.0,44,24250.81458
-12.0,36,24526.013936
-18.0,61,25419.805491
-6.0,41,25566.846944
-4.0,48,26031.849066
-6.0,45,26520.288788
-6.0,33,26974.450938
2.0,40,27140.487937
0.0,40,27372.238668
0.0,2,27426.617121
0.0,36,27871.188179
-2.0,36,28107.18536
110.0,6,28154.078238
-22.0,36,28415.697518
-8.0,42,28981.897034
-28.0,51,29045.874233
-2.0,45,29567.363345
125.0,10,29644.465875
6.0,35,29990.803341
-10.0,51,30736.295403
-4.0,46,31636.628211
-18.0,41,32140.980704
0.0,40,32966.199261
-12.0,61,33647.739668
-4.0,39,33908.836457
-12.0,59,34820.407874
68.0,19,35406.607561
-6.0,46,36462.746594
-8.0,50,36975.465883
-18.0,46,37452.65765
-8.0,45,38400.626191
4.0,41,39143.962219
-11.0,41,39640.488318
-6.0,40,40523.927111
-4.0,41,40692.970657
-6.0,59,41411.951461
6.0,64,41793.25629
102.0,21,42450.375675
-14.0,42,43332.696519
-2.0,49,44259.697267
-12.0,49,45627.033936
0.0,45,46849.292491
-24.0,55,47985.91855
4.0,46,48557.476081
2.0,49,49529.488133
2.0,49,50841.383423
-1.0,45,51156.786405
-6.0,47,51616.849832
0.0,40,52015.514217
-10.0,47,52961.235484
-4.0,39,53835.743308
-18.0,54,54497.290929
-14.0,46,54999.552374
-22.0,50,55585.736411
-14.0,60,55906.801894
-2.0,56,57142.401073
-4.0,48,57423.370103
-8.0,50,57893.884834
0.0,43,58489.446648
-18.0,40,59115.075814
-2.0,45,60669.176643
-12.0,36,61288.110041
-10.0,36,61335.045721
-6.0,45,62548.374668
0.0,36,63757.535505
0.0,36,64176.618153
0.0,34,64230.092735
4.0,55,64877.821866
-6.0,45,65525.74014
-9.0,63,66366.822809
-18.0,53,66792.694435
-10.0,44,67418.715403
10.0,57,68665.557292
4.0,47,69007.241225
-8.0,40,69468.985306
-10.0,54,69725.955663
10.0,53,70374.167651
2.0,52,70548.357341
-4.0,34,70962.9032
9.0,46,71287.201849
-2.0,42,71620.181025
-7.0,37,71780.534486
-4.0,47,72300.137721
-4.0,41,73839.884038
4.0,42,74208.033288
5.0,47,74757.7934
8.0,44,75090.387475
-4.0,44,75208.127513
4.0,42,75874.871069
-10.0,51,76899.465386
-4.0,46,77728.480172
-4.0,43,79096.643929
6.0,41,79377.127252
132.0,34,79940.523159
-8.0,49,80590.436496
-10.0,47,82037.69014
-10.0,52,83489.565095
0.0,54,84972.03965
2.0,44,86288.83495
-4.0,48,87667.283549
2.0,36,87933.074103
-10.0,41,88310.762884
0.0,34,88590.36626
-4.0,46,88710.610285
-4.0,56,88860.90518
10.0,38,90095.504949
122.0,11,90304.640668
-4.0,49,91281.764525
4.0,54,92120.13271
4.0,48,92686.811302
-2.0,41,93117.038469
-14.0,49,93626.745152
10.0,41,94053.047232
