#{"t_start": 1673782223.7633326, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,40,1077.745774
-12.0,55,1584.872236
-10.0,55,2130.296601
-20.0,50,2532.525392
-24.0,46,2974.99458
-10.0,40,3683.226922
-10.0,38,4666.40766
-18.0,46,5779.435758
-22.0,51,6123.772613
-12.0,30,6443.117983
-16.0,41,7303.043048
2.0,38,7657.063989
-6.0,39,8535.721767
-16.0,45,9493.761569
-14.0,35,10646.895523
-18.0,44,11618.545853
0.0,57,12540.85544
-22.0,53,13279.532938
-24.0,46,14175.73144
-2.0,45,14924.140115
-18.0,34,15551.594929
-4.0,40,16339.455295
-10.0,39,17911.055425
-14.0,56,20234.659684
-12.0,47,20928.746878
-6.0,37,21115.939865
-6.0,70,21950.948475
-14.0,42,22215.455651
-4.0,50,22585.002055
-6.0,37,23115.546277
-2.0,43,23935.216888
2.0,49,24464.532623
-2.0,35,24930.108682
2.0,53,25422.264285
-4.0,54,26005.528205
-10.0,41,26404.333491
-24.0,54,26974.20863
-12.0,47,27140.711531
-20.0,40,27426.840718
-8.0,49,28028.051989
16.0,40,28155.998112
-14.0,56,28980.787271
0.0,56,29044.936644
-6.0,35,29401.356762
-18.0,39,29646.586898
-4.0,57,30499.32286
2.0,38,31315.238371
-8.0,46,31898.213796
-10.0,54,32951.001187
-8.0,44,33527.132622
4.0,43,33765.826674
-8.0,46,34444.098408
-8.0,46,35224.702565
-8.0,45,36401.520694
0.0,48,36943.532108
-8.0,42,37450.874644
-10.0,46,38400.054642
-10.0,34,38821.28666
4.0,58,39640.901068
6.0,51,40577.279959
0.0,35,40858.18438
-4.0,34,41326.994717
-6.0,52,41502.85112
-16.0,44,42226.380495
-6.0,47,43332.189523
2.0,44,44258.760598
4.0,38,45153.733769
-16.0,35,46046.942584
-14.0,63,47373.964286
-8.0,44,48143.022491
-8.0,52,49056.668643
0.0,59,50524.600091
-4.0,56,51222.671914
-14.0,38,51615.757169
-14.0,44,51930.202837
0.0,56,52961.992512
-8.0,39,53980.217353
119.0,23,54421.867181
4.0,51,54841.787179
4.0,40,55158.452481
2.0,46,55678.976247
-4.0,47,55907.224124
2.0,44,56881.31974
-10.0,49,57383.600977
-11.0,44,57762.258587
-4.0,51,58384.332557
-12.0,40,59086.696575
-4.0,43,59556.115151
-8.0,48,61288.50251
10.0,41,61499.492522
-4.0,46,62932.84109
-8.0,46,64148.02735
-6.0,59,64231.926323
-26.0,48,64878.20367
-2.0,50,65669.627938
-7.0,34,66201.776181
4.0,35,66497.153555
-4.0,43,66793.092192
4.0,38,67418.224632
0.0,38,68395.474737
-6.0,48,68838.22243
-10.0,59,69468.700278
-2.0,56,69725.985756
-4.0,42,70371.934092
0.0,47,70424.974061
-14.0,56,70963.922889
-8.0,34,71286.25837
0.0,52,71660.863085
-6.0,42,72006.204401
-14.0,45,72350.245263
