#{"t_start": 1673782224.1519284, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,219338.116046
11.0,46,220141.704472
20.0,58,220846.500138
4.0,47,222054.310833
-8.0,47,222981.76675
12.0,45,223502.57544
8.0,45,224079.791774
-6.0,49,224995.445426
0.0,41,225459.344424
4.0,49,225778.340754
8.0,52,226061.291583
4.0,46,226928.300741
-2.0,49,227358.886584
14.0,51,228444.633255
12.0,53,228846.357882
20.0,71,229380.280632
18.0,43,229545.696853
6.0,46,229896.675263
8.0,50,230437.441034
12.0,42,230756.712343
-4.0,43,231206.900038
20.0,49,231369.449784
100.0,14,231473.208479
18.0,43,231722.053005
4.0,44,232197.992349
-6.0,51,232696.722152
18.0,51,233061.526707
4.0,35,234353.408016
-2.0,60,234807.04128
4.0,45,235552.279542
20.0,47,236251.060662
160.0,5,236299.582153
4.0,48,236319.710093
13.0,47,237535.111271
10.0,70,238905.308686
8.0,54,239510.641317
4.0,47,240648.349146
69.0,17,240801.533269
-3.0,52,242045.607824
14.0,48,242650.314338
-2.0,48,243489.011844
26.0,58,244153.468888
0.0,53,244434.564127
0.0,49,244710.403692
14.0,49,245426.509755
-8.0,49,246012.847116
0.0,35,246791.682841
22.0,57,247373.620627
12.0,48,247600.612352
27.0,69,247951.761413
4.0,44,248357.987816
4.0,69,249376.758617
4.0,52,249728.296795
12.0,47,250071.298185
12.0,56,251610.175486
0.0,63,252480.308628
12.0,47,252767.630896
24.0,66,253516.224455
10.0,48,254312.221989
12.0,38,254615.993983
0.0,1,254676.152663
20.0,59,254993.514356
18.0,57,255401.574661
2.0,42,255761.584905
18.0,44,255926.720586
16.0,47,256338.920215
58.0,58,258035.334601
14.0,64,258517.848903
-2.0,48,258871.964959
-4.0,54,259303.727612
12.0,57,259614.113139
8.0,37,259810.149982
8.0,50,260148.979338
2.0,54,260406.125169
15.0,50,260879.176163
14.0,57,261164.925246
16.0,50,261444.279544
10.0,39,261786.976664
14.0,59,262355.547724
4.0,49,262695.510966
20.0,53,263159.880226
14.0,64,264063.749084
0.0,66,264445.645301
6.0,38,264682.575339
18.0,49,264885.488807
18.0,42,266125.124711
0.0,40,266731.516203
18.0,54,268222.995233
4.0,42,269145.774532
20.0,60,270200.834462
0.0,55,270800.094587
-10.0,36,271177.007695
4.0,76,272525.726904
12.0,54,273331.298677
4.0,37,273728.548917
8.0,54,274814.21488
10.0,61,275159.363568
8.0,54,275442.674626
2.0,61,276067.080569
24.0,56,276603.492166
16.0,92,278420.973813
6.0,43,278875.015949
0.0,48,279198.053049
10.0,58,280802.729435
12.0,38,281205.014313
24.0,40,281596.538594
6.0,43,281973.161725
16.0,51,282280.44947
16.0,49,282648.409768
10.0,59,282910.311173
4.0,42,283851.48618
2.0,58,284407.94637
10.0,46,284959.738995
10.0,56,285580.238684
10.0,46,286114.921406
28.0,54,286365.020476
20.0,66,287077.561089
8.0,63,287526.574421
8.0,60,288205.236016
16.0,52,289254.568536
14.0,59,289560.729118
0.0,55,289752.613894
12.0,47,290357.196544
10.0,61,291523.211271
20.0,64,291949.10429
6.0,55,292368.450117
8.0,60,292770.490853
12.0,45,292982.394743
4.0,61,293888.372288
8.0,57,294502.525399
-4.0,48,294711.273156
2.0,51,295121.868739
6.0,45,295751.233646
6.0,50,296036.41896
0.0,60,296421.246636
20.0,68,296756.053391
20.0,48,297317.920755
8.0,57,297653.073444
12.0,63,298229.397465
48.0,51,298516.123316
8.0,54,298793.203085
26.0,75,300389.772224
67.0,11,300489.031001
22.0,65,301355.354211
36.0,71,301911.077206
8.0,55,302391.527436
16.0,42,302647.484928
12.0,58,303958.533767
16.0,55,304423.592098
14.0,52,305119.888517
6.0,48,305340.34248
63.0,17,305397.564517
141.0,24,305607.898417
12.0,51,306376.564577
22.0,45,306729.31471
6.0,58,307566.832498
12.0,48,308405.100051
10.0,56,309022.276637
20.0,49,309402.898957
19.0,47,309891.180369
12.0,52,310257.480207
168.0,23,310462.188805
14.0,46,311341.048141
2.0,42,311766.033051
20.0,49,311959.815419
12.0,58,312492.214308
22.0,47,312674.314227
8.0,54,313090.866846
12.0,58,313852.360474
8.0,47,314397.289646
28.0,57,314637.597974
24.0,49,315239.362403
8.0,72,316008.999855
16.0,47,316838.927598
22.0,54,317399.341504
14.0,64,317595.203445
4.0,47,317788.730296
8.0,50,318208.610865
20.0,43,318692.857488
14.0,75,319256.742957
4.0,57,320280.781457
62.0,39,320614.965932
10.0,48,321447.861889
18.0,45,321645.892199
20.0,56,321753.997308
8.0,51,322492.4921
6.0,46,323008.518847
6.0,48,323320.93433
2.0,54,324129.080984
26.0,61,324968.442953
2.0,91,325851.708938
12.0,56,326311.07728
22.0,66,326806.991802
26.0,66,327426.873532
30.0,72,327926.376222
4.0,37,328157.949604
16.0,58,328475.328755
16.0,41,329205.565323
29.0,106,330429.964369
47.0,61,330763.426346
18.0,61,331529.643763
6.0,48,331991.45925
16.0,53,332199.799244
6.0,56,332828.843849
18.0,71,333671.420713
30.0,60,334571.465395
20.0,60,335013.251704
11.0,46,335227.243568
12.0,101,337104.324581
14.0,57,337531.453198
34.0,70,337805.819296
12.0,84,338736.255496
16.0,60,339856.088005
2.0,52,340216.42446
136.0,11,340318.903715
8.0,58,340614.818654
24.0,63,341406.747535
8.0,59,341786.046488
20.0,44,342290.907501
20.0,68,342748.627903
36.0,63,343207.226665
12.0,50,343421.763687
4.0,51,343650.169096
24.0,68,343760.646668
2.0,51,344164.557734
4.0,51,344505.956152
30.0,54,345101.61472
18.0,81,345920.992625
6.0,62,346091.614562
8.0,54,346307.9394
12.0,81,346582.681833
5.0,77,347541.004562
20.0,71,348189.085595
16.0,62,348354.192803
20.0,72,348657.474954
53.0,8,348677.163803
22.0,55,349041.339028
18.0,49,349385.246328
6.0,86,349965.054651
26.0,74,350960.279678
18.0,70,351526.884119
-2.0,76,352636.128076
10.0,58,353095.745162
36.0,64,353659.684218
20.0,67,354331.710246
8.0,44,354410.603712
28.0,83,355023.49955
6.0,42,355817.306085
10.0,60,356117.424525
26.0,79,356803.072532
19.0,67,357636.236512
2.0,42,357951.239417
8.0,82,358728.67208
32.0,60,359059.296183
4.0,48,359236.269076
26.0,64,360100.167639
24.0,64,360425.00847
22.0,72,361181.69836
18.0,48,361761.025838
8.0,57,362160.31686
14.0,82,362899.80447
18.0,53,363358.229798
146.0,11,363687.260535
16.0,86,364376.488595
12.0,87,364982.442467
24.0,55,365727.998539
10.0,83,366560.153234
39.0,105,366991.172535
26.0,70,367697.844143
22.0,63,368051.733727
12.0,62,368780.684839
26.0,65,368971.713044
16.0,56,369098.730595
12.0,81,369442.0584
52.0,76,370052.542898
12.0,78,370286.951957
24.0,77,370667.533965
16.0,64,371001.646428
10.0,51,371516.010607
26.0,69,371959.646376
20.0,67,372130.77179
6.0,82,373065.436796
34.0,59,373173.039887
8.0,54,373378.503299
18.0,83,373764.362221
28.0,71,374153.719115
12.0,57,374360.535903
26.0,70,374656.383945
20.0,63,375079.724215
26.0,59,375436.231057
0.0,63,375857.89391
14.0,86,376649.610322
12.0,76,376950.055015
31.0,64,377239.944579
16.0,74,377694.135539
24.0,71,378462.951698
28.0,80,379050.819897
22.0,99,379521.772849
8.0,85,380550.08107
14.0,56,381113.876383
26.0,71,381501.058581
6.0,86,382103.420862
8.0,53,382707.654329
4.0,79,383302.301141
14.0,60,383726.951229
20.0,71,384518.47603
22.0,74,384921.981078
53.0,30,385102.691237
16.0,52,385215.037844
34.0,49,385480.333132
22.0,66,385719.297012
22.0,85,386141.339721
22.0,72,386541.018443
12.0,50,386808.589102
14.0,94,387528.342653
30.0,64,387990.38737
14.0,63,388410.158792
18.0,59,388775.489501
24.0,55,389060.227882
124.0,2,389099.740468
28.0,66,389555.92944
26.0,61,389882.868286
26.0,49,390355.252736
6.0,56,391124.966187
20.0,76,391530.225259
6.0,82,391958.644651
18.0,75,392509.985206
28.0,58,392730.110519
10.0,70,392879.419148
12.0,58,393355.249751
27.0,75,393947.269948
23.0,71,394890.915485
26.0,64,395255.241452
4.0,89,395928.46624
12.0,93,396898.85851
14.0,77,397221.583465
14.0,89,397867.374851
18.0,84,398121.918995
22.0,127,398787.932679
20.0,78,398925.321029
8.0,92,399277.207953
4.0,75,399561.988701
24.0,58,400216.825271
12.0,85,400683.993819
22.0,74,401078.371651
30.0,63,401700.027407
18.0,68,402215.167985
62.0,36,402712.798114
11.0,84,402937.940092
28.0,82,403339.23015
12.0,90,403663.244364
24.0,73,404064.164746
36.0,87,404327.309693
28.0,72,404796.274954
22.0,73,405489.640463
2.0,47,405773.95895
10.0,70,406157.983951
26.0,87,406618.623308
16.0,59,406766.64177
32.0,69,407357.69085
8.0,60,407696.757305
20.0,66,408106.276033
28.0,58,408794.361714
12.0,88,409357.335907
34.0,73,409711.265667
16.0,175,410402.950851
8.0,104,410595.215211
64.0,41,410992.006464
36.0,64,411230.579327
8.0,79,411704.508969
8.0,56,412373.780474
18.0,84,412948.196269
16.0,115,413164.308439
30.0,60,413556.348674
10.0,67,413882.115231
37.0,120,414390.5549
20.0,76,414781.827505
20.0,59,415006.239791
14.0,85,415301.315744
28.0,63,415809.666715
20.0,92,416423.856435
32.0,68,416749.020664
14.0,57,417016.08806
14.0,67,417818.82012
26.0,103,418085.061841
14.0,68,418456.387694
16.0,57,418948.207479
95.0,18,419014.219496
10.0,99,419604.362274
32.0,63,420048.601985
28.0,60,420168.083557
36.0,54,420373.56868
36.0,72,420512.80701
8.0,155,421322.268333
47.0,3,421344.067444
99.0,2,421377.465884
16.0,63,421547.083584
16.0,94,421724.061068
19.0,83,422139.32869
24.0,103,422445.767509
12.0,131,422931.220351
20.0,112,423341.321815
16.0,86,423757.445096
18.0,66,424247.747102
22.0,88,424670.230413
20.0,53,424887.074624
8.0,59,425193.709153
46.0,22,425298.416924
12.0,75,425538.587259
28.0,72,425951.666425
12.0,123,426535.481773
30.0,92,427442.139268
14.0,103,427720.300478
39.0,94,428213.602621
16.0,121,429263.672408
28.0,72,429891.836084
20.0,74,430234.233403
49.0,36,430355.959529
10.0,80,430812.53575
38.0,96,431576.798962
24.0,100,431817.379482
18.0,89,432074.014866
28.0,110,432399.802328
34.0,75,432757.882632
24.0,80,433240.371855
20.0,71,433612.693998
111.0,37,433702.666471
18.0,57,434184.827136
26.0,71,434358.917028
14.0,110,434689.864407
24.0,78,434864.106582
34.0,69,435504.54306
8.0,85,435819.678747
30.0,68,435880.529953
22.0,96,436485.079608
24.0,89,436676.116577
26.0,68,436835.721564
16.0,60,437176.056741
44.0,62,437533.801598
24.0,100,438041.297116
20.0,64,438324.727806
26.0,91,439115.652594
6.0,106,439453.661724
6.0,82,439810.167276
36.0,86,440257.934063
30.0,96,440802.362463
18.0,99,441040.931675
32.0,107,442073.274522
24.0,103,442407.116529
20.0,94,442601.461523
14.0,75,442698.635659
24.0,84,443157.493363
10.0,55,443301.25819
13.0,167,444191.706837
34.0,77,444517.095553
24.0,63,444785.025934
10.0,74,445042.008468
45.0,8,445145.585724
16.0,96,445608.193414
14.0,61,445879.831328
57.0,52,446329.132506
12.0,86,446823.748949
12.0,86,447158.354218
5.0,3,447300.765465
43.0,83,447977.818285
32.0,95,448378.801257
32.0,56,448809.655125
45.0,18,448851.492087
14.0,71,448982.559514
22.0,90,449041.915123
13.0,131,449966.620367
28.0,80,450287.875439
86.0,31,450440.140943
42.0,100,450881.482103
30.0,149,451573.425743
20.0,103,451953.144713
16.0,83,452184.764044
20.0,70,452758.704815
20.0,100,453128.915406
22.0,93,453351.414277
18.0,90,453564.107427
32.0,94,453749.640254
21.0,100,454190.976455
26.0,69,454387.386894
14.0,110,454787.081689
22.0,130,455619.442507
22.0,77,455904.776605
61.0,100,456637.339398
28.0,62,456852.829909
24.0,93,457240.239951
20.0,90,457976.569562
36.0,75,458499.011786
48.0,79,458983.406852
6.0,97,459346.565281
87.0,47,459543.0948
16.0,106,460029.389934
10.0,60,460441.214135
22.0,104,460931.798223
71.0,122,461395.503992
22.0,122,461973.489426
22.0,88,462329.690358
8.0,146,462995.686055
13.0,101,463417.940758
24.0,66,463698.058002
38.0,72,463854.808504
12.0,81,463987.942036
16.0,115,464268.25231
12.0,120,464697.612233
26.0,63,464951.202627
90.0,56,465111.100844
20.0,71,465517.954296
30.0,145,466140.595089
28.0,146,466757.130822
18.0,89,467789.298585
10.0,69,467805.603646
22.0,72,468144.716883
18.0,129,468515.660246
12.0,260,469986.810618
22.0,132,470375.818942
70.0,59,470687.704
14.0,88,470992.196965
32.0,82,471551.051867
26.0,96,472279.063651
22.0,77,472530.313138
22.0,66,472576.569202
16.0,77,473112.050392
20.0,95,473384.902388
20.0,110,473775.962958
8.0,88,474075.038238
22.0,120,474839.143509
36.0,149,475464.605066
30.0,60,476500.385958
12.0,79,476684.001912
22.0,81,476933.170087
6.0,122,477789.603731
36.0,68,478150.952031
28.0,75,478604.462593
12.0,100,479040.709286
193.0,6,479272.044268
18.0,82,479556.806167
10.0,135,479840.610731
34.0,91,480636.517694
26.0,87,480903.055488
12.0,90,481349.457617
2.0,89,481666.679749
36.0,93,481902.05372
32.0,88,482333.629032
46.0,100,482532.407706
32.0,126,482995.352867
14.0,77,483143.246399
10.0,64,483314.576631
38.0,80,483577.072702
16.0,63,483801.740418
20.0,80,484378.77905
46.0,91,484808.428568
30.0,79,485226.012156
24.0,79,485701.330208
42.0,93,485913.981735
16.0,128,486336.349232
32.0,79,486568.385572
4.0,79,486837.980946
2.0,133,486956.864769
26.0,82,487208.41616
16.0,132,487740.682737
24.0,60,488068.426741
16.0,162,488580.243198
18.0,126,489598.738585
22.0,79,489728.167284
34.0,80,489906.919278
24.0,68,490081.733233
20.0,100,490195.72932
8.0,98,490647.735924
24.0,67,490776.381823
88.0,13,490815.888634
42.0,109,491086.507824
26.0,66,491551.590609
34.0,106,491952.844479
18.0,115,493009.509865
16.0,73,493127.791797
24.0,95,493357.190294
26.0,113,493725.977746
18.0,98,494012.90013
26.0,101,494508.351562
10.0,172,495383.476935
28.0,50,495909.360474
32.0,148,496477.58677
18.0,133,497504.766768
14.0,98,498119.230113
14.0,82,498378.469938
12.0,124,498863.119288
24.0,99,499428.918447
18.0,140,499846.199865
16.0,153,500119.742452
22.0,124,500500.208319
28.0,153,500930.326378
17.0,133,501540.479615
18.0,83,501882.007551
28.0,152,502085.871732
22.0,86,502192.528438
4.0,418,503527.845881
20.0,71,503596.059068
38.0,85,503796.535361
24.0,89,504008.609519
42.0,71,504442.448413
26.0,123,504847.162382
30.0,85,505056.089804
45.0,29,505060.812017
6.0,66,505453.007691
22.0,117,505728.981774
16.0,131,506258.109801
20.0,110,506578.668236
16.0,95,506771.714388
20.0,190,507578.837307
32.0,99,507863.081348
67.0,58,507969.891909
47.0,86,508047.832322
24.0,161,508569.158572
75.0,50,508609.788668
32.0,73,509166.309842
14.0,135,509251.804532
14.0,169,510256.397208
26.0,100,510831.182225
16.0,115,511223.926949
20.0,148,511710.400805
32.0,91,511900.865461
34.0,144,512526.386954
28.0,168,512871.207271
28.0,95,513317.442858
44.0,89,513741.585515
12.0,120,514046.707689
28.0,103,514419.709006
22.0,119,514857.307045
38.0,78,515052.187373
30.0,202,516189.487256
24.0,99,516511.220527
14.0,140,517099.533089
30.0,210,517708.530371
16.0,103,518458.904572
26.0,119,519019.902774
28.0,104,519542.316861
24.0,102,519773.205493
16.0,174,520385.557761
62.0,8,520415.46584
30.0,112,520564.431805
16.0,117,521042.327757
28.0,152,521615.635377
22.0,100,521938.61365
24.0,122,522488.000541
65.0,3,522565.903869
40.0,72,522995.292038
30.0,126,523463.630953
50.0,72,523579.763702
30.0,92,523849.386687
18.0,137,524423.784255
16.0,158,525064.671484
22.0,93,525226.480727
24.0,87,525448.673866
20.0,200,526510.292348
151.0,24,526803.339026
26.0,82,527197.582102
34.0,100,527612.811656
30.0,90,527800.034216
28.0,196,528065.576892
18.0,98,528423.599053
12.0,118,528888.415926
28.0,95,529110.851418
32.0,124,530023.422683
56.0,96,530315.483846
14.0,86,530687.133636
18.0,86,530732.571544
18.0,122,531061.917232
26.0,61,531200.655977
30.0,86,531542.337355
18.0,125,531803.762533
22.0,122,532093.347129
42.0,86,532219.860718
104.0,27,532297.96082
24.0,104,532386.529047
12.0,225,533141.782207
18.0,180,533909.645867
121.0,11,534062.025774
10.0,463,535642.665343
20.0,100,535687.867391
24.0,198,536745.57977
18.0,93,537015.438932
36.0,76,537503.845972
36.0,91,537778.736061
75.0,15,537954.149259
26.0,144,538513.366147
14.0,113,538835.467767
20.0,187,539674.102579
61.0,65,539782.061108
24.0,101,540186.54522
14.0,84,540408.357139
14.0,113,540824.802598
10.0,111,541202.419047
34.0,61,541230.803468
26.0,250,541657.707902
20.0,158,541921.245928
116.0,34,541991.276757
22.0,114,542314.58971
20.0,128,542596.321452
24.0,97,543078.132293
46.0,87,543572.248049
12.0,255,544690.518277
24.0,116,544803.050958
-6.0,194,545352.728323
48.0,2,545404.740653
12.0,194,545795.644522
24.0,69,545947.832327
32.0,141,546314.388571
22.0,165,546883.642869
32.0,87,547583.22288
173.0,2,547606.658874
65.0,71,548822.998095
14.0,144,549176.176742
24.0,87,549489.801118
32.0,97,549615.96814
24.0,147,549814.922755
20.0,102,550167.836595
28.0,128,550643.857487
28.0,101,551066.17083
10.0,249,551578.145697
4.0,179,552223.381162
30.0,95,552327.406408
50.0,114,552488.652062
63.0,42,552560.554705
178.0,30,552617.155505
26.0,132,552983.290141
53.0,122,553087.461209
49.0,121,553434.361606
8.0,159,553985.158516
34.0,177,554465.481348
10.0,103,555003.888647
36.0,95,555213.225403
50.0,88,555273.550423
18.0,182,555772.288744
163.0,20,556362.934848
38.0,160,556628.036804
20.0,82,556812.773555
22.0,123,557226.666429
30.0,120,557487.020355
32.0,102,557703.516174
22.0,224,558245.952561
46.0,108,558357.352008
32.0,73,558501.738332
20.0,124,558866.867589
34.0,132,559073.870771
58.0,53,559249.099075
16.0,192,559486.549108
16.0,447,560064.828222
54.0,71,560528.02017
18.0,133,560981.575447
28.0,112,561455.769936
30.0,120,561738.842663
20.0,110,562031.798861
36.0,83,562262.863667
18.0,179,563195.346726
26.0,85,563412.845419
26.0,157,563687.556329
69.0,35,563712.416487
6.0,251,565018.656511
30.0,78,565109.443043
30.0,75,565255.405041
18.0,171,565679.075516
26.0,97,565893.274946
12.0,281,566761.026407
32.0,131,567181.471396
30.0,147,567495.361142
26.0,78,567654.638082
16.0,162,568058.116955
28.0,117,568239.767532
24.0,59,568362.444097
77.0,78,568696.214414
52.0,100,569458.322826
28.0,121,569958.593262
20.0,218,570572.076249
22.0,177,571087.89029
30.0,116,571320.342742
28.0,127,571663.989804
38.0,79,571714.568379
20.0,179,571896.71648
30.0,154,572199.610215
20.0,160,572777.888313
26.0,152,572978.330354
22.0,501,574059.53533
16.0,266,575129.365871
38.0,102,575431.449577
24.0,108,575724.733685
22.0,394,576749.960474
22.0,163,577354.838937
18.0,313,578651.845953
14.0,103,578801.153419
38.0,98,578931.814139
20.0,97,579035.161916
28.0,79,579181.351513
116.0,7,579213.731325
34.0,234,579827.032449
124.0,19,579913.953729
38.0,103,580260.373074
20.0,514,581915.266803
26.0,209,582319.271167
18.0,223,582705.461712
