#{"t_start": 1673782223.576749, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,42,1078.297477
-8.0,49,1407.971019
-10.0,44,1926.762835
-6.0,47,2309.626606
-18.0,37,2971.330488
-22.0,40,3150.360714
-30.0,57,4491.816955
-8.0,49,5471.673471
-10.0,48,6122.687843
-8.0,39,6477.083366
-2.0,39,7145.154866
-10.0,38,7657.231988
-10.0,56,8680.629659
-20.0,56,10311.633088
136.0,52,11690.514803
-26.0,54,12493.19861
-2.0,49,13204.325567
-6.0,47,14102.573458
-22.0,38,14672.013129
-26.0,49,15637.653725
-4.0,41,16430.212869
-14.0,48,18730.522336
2.0,66,20407.005854
-6.0,36,20930.674799
-16.0,43,21600.697276
-22.0,30,21947.820045
-16.0,35,21951.939875
-14.0,41,22290.665907
-8.0,53,22722.119995
-12.0,46,23338.178925
0.0,39,24250.263119
-16.0,36,24525.406841
-4.0,36,24930.798211
-8.0,41,25421.385512
2.0,48,26003.498958
-20.0,39,26342.808882
-18.0,34,26520.107878
-32.0,48,27003.034257
-20.0,42,27195.36892
-6.0,46,27656.055405
-10.0,39,28029.11121
-22.0,46,28234.114643
-28.0,34,28873.310435
-10.0,46,29041.547043
-16.0,44,29329.64211
-20.0,41,29645.462031
-22.0,52,30340.583324
-8.0,44,31151.711373
-6.0,48,31897.546958
-8.0,45,32888.442258
-8.0,48,33420.363862
-4.0,41,33763.1812
-18.0,54,34297.322711
-10.0,32,34710.214451
-10.0,49,36176.406983
-8.0,56,36942.635525
-12.0,29,37183.206053
-12.0,46,37566.802727
-22.0,47,38639.071713
2.0,60,39640.361611
-4.0,47,40524.544475
-12.0,59,41166.183255
-6.0,47,41413.143723
4.0,41,41549.891049
0.0,31,42318.818431
-22.0,51,43456.239618
-6.0,48,44490.471526
4.0,45,45627.452083
-12.0,37,46616.440484
-8.0,45,47559.406192
-7.0,39,48143.031502
2.0,45,48961.703241
-4.0,41,49654.739544
-8.0,51,51070.733623
0.0,42,51397.761094
14.0,42,51701.234622
-24.0,48,52177.766095
-12.0,36,52962.098887
-12.0,61,54353.238254
-8.0,41,54742.141683
0.0,41,55156.077202
-2.0,42,55585.955324
-18.0,40,55741.917363
8.0,36,56379.181001
-6.0,47,57144.151942
-24.0,54,57537.410642
4.0,44,57895.165693
-4.0,57,58689.043762
-14.0,43,59119.714258
0.0,36,60828.355323
-4.0,34,61289.589059
-4.0,41,61572.400551
-16.0,49,63504.137359
-10.0,49,64176.677835
10.0,45,64232.306744
-10.0,35,64819.056153
-2.0,71,65879.005499
-4.0,34,66337.438093
2.0,52,66616.097924
172.0,33,66977.590108
0.0,35,67652.878489
0.0,1,67739.866642
0.0,40,68496.738621
-2.0,43,68897.949425
-4.0,38,69374.999675
2.0,61,69725.454968
-4.0,54,70373.614267
