#{"t_start": 1673782224.206247, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,1078.683418
-18.0,44,1407.336068
-8.0,60,2130.079038
-14.0,45,2531.484432
-16.0,50,2974.547359
-4.0,70,4491.184302
6.0,39,5388.33204
-10.0,45,6119.487743
-6.0,41,6351.676109
-8.0,40,6949.800014
6.0,62,7799.062932
4.0,42,8679.988675
-16.0,39,9626.431637
-14.0,30,10646.768914
-20.0,40,11689.900234
-2.0,45,12246.300871
-13.0,53,13084.326551
-8.0,44,13934.27448
4.0,53,14843.334596
-10.0,43,15637.059701
-10.0,38,16339.042762
-8.0,60,18980.550256
-6.0,50,20405.33802
-12.0,49,21112.403679
0.0,44,21944.826698
-10.0,57,21951.51123
-8.0,42,22290.383287
0.0,51,22721.481725
-16.0,49,23473.906374
0.0,42,24250.392175
-16.0,48,24651.849667
-20.0,53,25419.939695
2.0,37,25566.432075
-12.0,50,26134.051714
-4.0,49,26568.98953
0.0,42,27002.848487
-24.0,44,27195.428351
-30.0,55,27800.784346
-8.0,32,28062.815153
-12.0,48,28327.169077
-8.0,47,28982.357121
-12.0,51,29154.408739
-14.0,47,29567.733326
-16.0,59,30339.097863
0.0,40,31034.009265
0.0,38,31636.211751
-8.0,52,32522.670241
8.0,42,32982.833517
-12.0,47,33647.300514
2.0,38,33860.779658
14.0,48,34482.707541
2.0,50,35827.361337
16.0,42,36587.578002
6.0,34,36943.443359
0.0,42,37450.955709
-26.0,56,38439.728628
-12.0,41,39257.416634
-195.0,32,39639.466403
0.0,51,40575.637437
-16.0,46,41022.10232
-10.0,61,41412.750255
0.0,56,42063.773723
2.0,46,43292.73926
-10.0,51,44139.70096
-24.0,57,45577.460338
-12.0,42,46677.221498
-12.0,41,47465.514633
4.0,53,48511.3851
-22.0,66,49587.09709
2.0,40,50762.669083
0.0,26,51071.313896
-2.0,56,51458.717662
-18.0,47,51827.577507
0.0,39,52555.80053
0.0,48,53734.261961
-6.0,54,54490.772128
-10.0,29,54841.127492
0.0,34,55156.272681
0.0,81,55741.70712
-10.0,47,56708.469635
-8.0,42,57295.213591
-10.0,51,57608.64052
-6.0,47,58188.047517
2.0,38,58591.365607
-4.0,40,59117.118217
-2.0,44,60751.606958
0.0,1,60811.509512
-4.0,55,61333.889197
-8.0,54,62651.008708
0.0,40,63919.390064
2.0,42,64178.09825
0.0,48,64563.342588
2.0,33,64956.843125
-4.0,49,65669.576396
-6.0,42,66336.984302
-4.0,42,66499.845531
0.0,39,66907.40083
0.0,44,67740.196297
-14.0,40,68664.996495
6.0,49,69006.99568
0.0,44,69469.166656
4.0,56,69771.012577
-10.0,54,70420.129703
-5.0,38,70547.073515
2.0,51,70964.184536
-4.0,36,71286.934492
-4.0,46,71660.596427
2.0,44,72094.049291
-4.0,37,72348.991054
4.0,51,73983.762779
-2.0,43,74281.377103
10.0,48,74887.097276
90.0,16,74937.738131
-2.0,44,75205.362923
-2.0,37,75356.396452
0.0,43,76715.309392
0.0,36,77314.514542
4.0,39,77728.437344
0.0,44,79184.440767
0.0,52,79530.757274
-12.0,46,80395.885484
-4.0,43,81239.77557
0.0,56,82736.278326
-2.0,48,84089.519334
0.0,47,85340.105816
2.0,44,86631.619533
-10.0,52,87763.479826
-8.0,43,88157.993597
-24.0,44,88589.584128
4.0,38,88708.583182
0.0,41,88857.202107
-10.0,38,89032.153537
-4.0,43,90304.848407
-6.0,51,91282.870964
-10.0,58,92197.253293
0.0,43,92687.652351
-4.0,41,93118.318714
178.0,10,93247.96185
-12.0,38,93756.385334
8.0,46,94278.797844
4.0,49,94425.873664
-6.0,47,94949.509442
8.0,64,97168.890737
0.0,55,97676.596797
-4.0,35,97912.212317
10.0,42,98109.430464
-6.0,50,98774.088461
2.0,57,99121.683574
0.0,42,99798.673263
8.0,54,100468.0058
0.0,44,101417.082231
-5.0,42,101817.030079
-14.0,57,102147.157355
-6.0,59,103207.227395
-4.0,33,103397.952159
-6.0,52,104127.573518
-2.0,57,105001.841521
-2.0,44,106056.971278
1.0,41,106583.314286
8.0,42,106703.551647
3.0,43,107231.70568
-4.0,32,107358.454933
0.0,1,107415.096355
-6.0,53,107805.497145
6.0,57,108556.214322
133.0,16,108874.299944
0.0,34,109502.813205
12.0,39,110517.9494
4.0,37,111200.706274
-2.0,42,111478.426507
4.0,26,112023.007624
4.0,45,112644.000693
4.0,51,112855.780256
-2.0,39,113342.680122
14.0,41,113604.292245
-4.0,33,114115.697767
8.0,42,114478.928937
-2.0,57,115048.070516
0.0,35,115379.654793
0.0,46,116219.242366
0.0,40,117079.603336
0.0,54,118051.653
-4.0,42,119560.051773
10.0,37,120867.702523
6.0,44,121148.743472
0.0,43,121454.425555
-4.0,36,122013.527114
8.0,50,122303.350567
-4.0,50,123025.105301
-10.0,51,123473.665308
0.0,33,123572.67128
4.0,45,123859.430551
-6.0,59,124786.864627
4.0,46,125436.446097
6.0,45,125951.363137
-6.0,45,126172.256024
12.0,47,126871.794345
12.0,59,127259.074646
-8.0,48,127649.526052
4.0,39,127815.21698
0.0,38,130379.294901
-2.0,50,130770.226094
8.0,39,131229.228602
4.0,42,131457.941944
4.0,56,133058.721024
-6.0,54,133795.532615
4.0,34,133958.976605
0.0,33,134390.140396
8.0,40,134910.859403
0.0,49,136436.231281
19.0,44,137000.861246
12.0,49,138644.624904
-2.0,48,139238.515193
0.0,40,139310.070995
4.0,35,139792.076217
8.0,57,140553.313534
0.0,62,141438.169784
0.0,37,142036.656794
0.0,47,143252.597457
-1.0,39,143677.80633
4.0,32,143821.637023
16.0,43,144548.016472
0.0,37,145247.686512
4.0,42,146239.333666
-6.0,37,147406.629364
-4.0,44,148282.733117
-2.0,42,148712.913151
0.0,35,148999.122146
-4.0,43,149792.550872
14.0,49,151316.332153
8.0,39,151536.995159
2.0,36,151727.550144
4.0,49,152276.682938
0.0,57,152681.32976
-9.0,41,153364.512344
0.0,32,153908.051112
-2.0,60,154382.714062
14.0,46,154780.396885
6.0,30,155736.719456
4.0,41,156040.470524
18.0,62,156297.57088
2.0,50,156555.006599
4.0,37,157016.471856
0.0,44,157208.019125
8.0,38,158084.589121
-5.0,42,159017.906373
18.0,50,159768.355519
8.0,47,160556.800806
4.0,33,160910.450469
