#{"t_start": 1673782223.4830344, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,1078.831673
-18.0,32,1346.785842
2.0,59,1926.856227
-10.0,45,2309.309569
-32.0,43,2972.098352
-16.0,46,3245.188913
-4.0,38,4414.586871
-4.0,45,5283.396203
0.0,35,5985.009518
-18.0,59,6442.812206
-18.0,49,7303.400363
-20.0,41,7798.727309
-16.0,41,8679.738077
-14.0,36,9494.015904
1.0,48,10648.083932
0.0,39,11691.074038
-1.0,37,12246.984623
-6.0,59,13204.417416
-10.0,41,13935.025999
0.0,43,14671.888709
-2.0,43,15374.063118
-6.0,33,16056.658543
-4.0,43,16905.451352
-16.0,53,19883.293801
-4.0,38,20408.06379
0.0,33,20931.193828
6.0,41,21600.788154
-8.0,43,21949.685439
-20.0,44,22035.88256
-10.0,52,22469.737904
-10.0,39,22960.695696
-8.0,42,23808.108517
-6.0,50,24402.013926
-14.0,59,25033.005298
-14.0,54,25425.80338
-12.0,39,26029.748817
-24.0,49,26472.242974
-18.0,72,27139.520278
-6.0,43,27259.037989
-6.0,47,27871.524252
-18.0,48,28155.330581
-10.0,45,28668.489403
-8.0,36,28984.638754
119.0,13,29041.085772
-8.0,53,29400.851014
112.0,19,29567.652833
-14.0,40,29989.956122
-14.0,45,30499.84319
-14.0,47,31354.255179
0.0,45,32064.783522
6.0,51,32966.860862
12.0,68,33763.461461
2.0,30,33909.558032
4.0,44,34483.224559
-4.0,31,35225.185183
-6.0,60,36588.069141
16.0,46,37088.241548
-18.0,48,37524.217341
-10.0,35,38400.951857
-10.0,51,39386.289371
14.0,56,40349.697246
-20.0,55,40693.279687
-14.0,57,41412.225432
-14.0,53,41549.984856
-20.0,49,42733.313524
-10.0,49,43997.875381
4.0,36,44548.454354
4.0,54,46046.867693
6.0,43,46941.963506
-12.0,52,47987.347594
10.0,41,48663.032578
-12.0,33,49318.073129
-8.0,38,49905.814893
-4.0,51,51154.026001
8.0,39,51457.32197
-24.0,50,51789.575098
-12.0,45,52434.861498
4.0,45,53405.87575
-14.0,35,54352.956296
4.0,43,54742.235456
0.0,32,54999.642081
-12.0,54,55586.587114
0.0,37,55742.007903
2.0,46,56522.258221
2.0,40,57144.695053
-18.0,46,57459.103475
-2.0,49,57895.25892
-16.0,38,58489.983324
-14.0,39,59115.647953
-4.0,43,59908.592846
-10.0,38,61288.592919
-4.0,49,61500.330165
4.0,41,62933.122125
97.0,28,63919.715382
-6.0,50,64179.117695
0.0,51,64708.1324
0.0,36,65199.680564
-10.0,42,65807.53481
-16.0,43,66338.389321
-2.0,33,66499.378485
6.0,30,66793.028736
-6.0,39,67418.33853
-14.0,45,68495.037017
103.0,22,68789.004508
0.0,54,69207.291738
4.0,44,69550.603095
0.0,51,69818.532688
-8.0,51,70421.407181
4.0,49,70692.73926
-6.0,43,70965.697907
0.0,39,71403.726758
6.0,44,71662.832789
4.0,51,72204.892936
-6.0,58,73704.139949
-4.0,37,74104.759224
-11.0,49,74547.391082
4.0,42,75089.550192
6.0,46,75207.566206
-16.0,72,76716.039127
0.0,53,77502.162907
10.0,41,78560.702344
0.0,39,79232.595205
200.0,30,79449.628349
