#{"t_start": 1673782223.7970655, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,55,1204.27321
-12.0,48,1672.519933
-22.0,38,1927.20722
-8.0,44,2353.437255
-2.0,38,2971.781437
-6.0,49,3351.371723
-16.0,36,4414.429508
0.0,40,5282.728748
-4.0,31,5982.882411
-12.0,38,6122.845446
-20.0,49,6683.148309
2.0,34,7470.687437
0.0,46,7800.12053
-10.0,46,8983.086421
-2.0,46,10066.932632
-2.0,55,11618.507473
-8.0,34,11959.869656
-6.0,34,12652.418783
-10.0,41,13279.274964
-10.0,52,14245.345747
10.0,55,15101.623092
-18.0,34,15727.82035
-24.0,46,16801.472913
-26.0,45,19144.816
-18.0,42,20405.168406
-24.0,53,21112.811677
-4.0,41,21944.969562
-10.0,34,21948.835539
-12.0,39,21952.897001
-10.0,53,22386.528894
-12.0,43,22959.980263
-33.0,62,24063.321609
-8.0,45,24525.633499
-26.0,41,24931.736383
-12.0,43,25422.742689
-12.0,38,26002.86446
-14.0,43,26343.179292
-26.0,59,26930.500648
-6.0,41,27139.516109
-22.0,41,27258.980433
-4.0,40,27801.195376
-6.0,43,28107.523549
-20.0,46,28560.730484
-10.0,44,28984.05058
-10.0,41,29045.847109
2.0,47,29567.519008
-6.0,48,29991.528973
-8.0,54,31000.913731
-16.0,67,31989.537587
-16.0,39,32888.618556
-14.0,64,33528.438019
6.0,38,33766.524073
6.0,36,34228.256001
-16.0,49,35063.569877
8.0,50,36401.766641
6.0,41,36942.826587
-16.0,43,37449.949128
2.0,38,37824.080575
4.0,43,38700.288808
0.0,42,39487.072154
103.0,28,39832.266551
-10.0,61,40634.632678
10.0,49,41326.783076
-18.0,51,41502.529287
-15.0,36,41984.847116
-4.0,42,43062.503928
-2.0,36,43892.233763
-4.0,57,45099.661898
-12.0,36,46046.550383
0.0,57,47119.592517
2.0,50,48035.849374
-8.0,53,49056.163823
-4.0,47,49905.498488
-2.0,54,51154.023582
0.0,52,51615.676701
-10.0,43,51827.989074
-12.0,36,52434.544217
-10.0,63,53980.373976
-4.0,51,54604.323829
-14.0,44,54999.850405
-4.0,44,55498.169996
6.0,31,55680.316777
0.0,48,56325.760581
-6.0,44,57143.101781
-6.0,43,57423.154312
-4.0,43,57762.910631
73.0,24,58188.439678
-1.0,51,58741.863931
-26.0,37,59118.914315
-10.0,47,61084.712679
-12.0,48,61334.740386
-12.0,48,62651.037087
-8.0,39,63919.435238
-8.0,54,64180.113794
2.0,50,64805.784981
4.0,45,65306.462619
10.0,46,66022.841713
-4.0,49,66497.550174
-12.0,49,66816.10506
0.0,48,67740.375485
-2.0,56,68789.878695
0.0,35,69007.619058
-14.0,48,69470.341248
4.0,52,69771.691599
-6.0,51,70420.073237
4.0,44,70548.014479
-2.0,34,70912.985794
8.0,32,71284.352044
-2.0,38,71518.036844
-2.0,38,71663.433819
-8.0,26,71915.823956
-11.0,47,72350.210343
-12.0,38,73840.654332
122.0,31,74131.252331
-4.0,66,74887.207397
-10.0,42,75201.488108
-6.0,34,75208.123116
10.0,40,75874.641622
0.0,44,76809.683143
0.0,39,77534.809949
0.0,38,78560.410403
8.0,45,79297.069189
-6.0,41,79600.154582
6.0,37,80396.448971
4.0,34,80905.444405
10.0,46,82311.470606
-8.0,55,83771.492423
-2.0,49,85075.461346
-6.0,37,86289.177372
-6.0,42,87625.852137
0.0,55,88007.891337
10.0,44,88362.843614
4.0,56,88709.5671
6.0,47,88858.762878
-10.0,27,88923.290956
137.0,6,89231.79727
-6.0,38,90305.257673
-10.0,54,91369.393995
8.0,58,92198.123999
6.0,61,93058.38466
14.0,40,93351.565952
-4.0,46,93986.846716
8.0,57,94387.813801
-4.0,51,94625.695022
0.0,30,95590.200255
10.0,40,97014.237437
4.0,57,97608.687864
0.0,53,98107.282218
8.0,49,98228.665968
6.0,50,98790.432442
4.0,45,99165.820245
4.0,34,99745.763123
10.0,46,100456.797468
-8.0,48,101187.307634
0.0,45,101817.072424
0.0,38,102065.321521
6.0,44,102250.828305
-4.0,51,103284.048792
-8.0,37,103537.272364
0.0,35,104127.984414
4.0,38,104607.651353
4.0,42,105582.197533
-2.0,36,106254.770332
-6.0,49,106661.016389
-4.0,35,106921.75528
-4.0,47,107281.124935
-23.0,56,107605.900833
0.0,41,108209.660286
4.0,40,108831.858301
6.0,40,109503.892831
-10.0,40,110595.526014
4.0,37,111201.830372
-8.0,54,111842.72208
0.0,37,112363.435488
2.0,43,112710.676241
-10.0,43,113040.891284
0.0,50,113443.914032
-16.0,47,114146.708956
0.0,41,114479.409753
0.0,42,114963.336053
4.0,37,115258.661738
96.0,37,115830.981883
0.0,48,116826.833648
2.0,58,117948.798619
4.0,41,118934.40191
4.0,47,120868.302997
4.0,53,121173.686115
4.0,39,121560.345745
0.0,32,122013.951132
10.0,49,122303.759511
-12.0,42,122861.786412
10.0,38,123222.778619
0.0,42,123571.556449
0.0,32,123648.239017
14.0,45,124178.577003
8.0,55,125282.470443
14.0,49,125565.599298
0.0,42,126102.224726
14.0,43,126238.847064
0.0,51,126878.471892
0.0,34,127190.81846
126.0,26,127464.876445
-10.0,53,127706.182136
-2.0,40,128839.002508
-2.0,40,130685.625225
0.0,39,130832.897002
4.0,38,131455.296199
4.0,43,131519.570859
0.0,40,133059.131042
10.0,34,133632.962792
-2.0,38,133918.151705
0.0,43,134389.697548
14.0,40,134910.489595
-8.0,33,135672.738467
16.0,52,136600.318102
4.0,52,138389.754712
4.0,43,139204.849972
4.0,43,139299.076171
-6.0,37,139725.31889
0.0,45,140276.786159
4.0,49,140889.256829
-5.0,49,141556.837921
-4.0,38,142621.367527
-10.0,51,143495.257504
2.0,33,143770.782675
-2.0,35,143945.537155
8.0,42,145020.663228
6.0,46,145677.873191
4.0,41,146938.994375
2.0,47,148109.815291
0.0,41,148712.062076
-2.0,52,149285.464021
4.0,47,150002.810492
4.0,26,151088.090017
-4.0,53,151537.269641
-4.0,40,151768.252244
0.0,34,152264.104913
0.0,36,152537.141604
10.0,37,152814.772351
10.0,38,153426.711311
12.0,39,153962.096485
-1.0,57,154383.724263
0.0,45,154832.962522
4.0,43,155980.421879
-2.0,38,156195.119891
0.0,42,156296.732287
4.0,36,156427.775099
-1.0,50,156878.647477
7.0,37,157206.320435
4.0,40,157921.472169
4.0,54,159018.318046
18.0,61,159822.213303
8.0,48,160691.918603
-10.0,36,161115.070661
4.0,56,161646.01679
10.0,37,161890.757083
4.0,40,162451.922869
6.0,32,162775.159095
0.0,47,162964.969656
-4.0,34,163746.876414
16.0,49,164468.078948
8.0,41,165462.607947
12.0,36,165628.216003
22.0,50,165900.753367
8.0,39,166707.979499
4.0,42,167457.924587
-2.0,34,167677.702638
0.0,34,167887.922064
0.0,52,168169.518941
10.0,46,169089.88157
4.0,38,169212.564969
-2.0,55,169310.428579
0.0,50,169612.250835
20.0,47,170582.795232
2.0,44,170968.675886
4.0,43,171340.809525
10.0,44,171346.481867
8.0,54,171578.295505
4.0,45,172350.673738
0.0,49,173110.967001
0.0,50,174213.410987
8.0,43,174936.702342
0.0,39,175494.412291
6.0,52,176306.426716
12.0,34,176774.285932
8.0,61,176858.427808
6.0,55,177511.505442
4.0,35,177684.51681
12.0,44,177831.049163
0.0,46,178122.435272
4.0,47,179054.758685
-4.0,56,179777.936395
12.0,60,180130.861971
10.0,48,180579.364433
4.0,49,181511.994406
8.0,60,182344.56234
-4.0,57,182480.92406
-6.0,39,182886.428967
4.0,49,183317.39845
28.0,46,183379.487154
-4.0,49,183597.961019
14.0,42,184210.500294
8.0,40,184299.476427
2.0,48,185092.20634
6.0,47,185863.577996
-8.0,48,187554.925087
-6.0,51,188012.065179
-2.0,46,188294.677571
10.0,26,188356.232669
0.0,40,188679.247772
-8.0,47,189111.583606
4.0,53,189759.713199
14.0,41,189872.812855
4.0,42,190419.318555
-2.0,40,191113.752375
8.0,49,192686.47999
0.0,59,193314.161809
-2.0,73,195169.204067
8.0,47,196121.641592
8.0,50,197095.568139
10.0,52,197947.063318
12.0,48,198905.425609
2.0,53,199809.725083
12.0,49,201325.177238
4.0,61,201983.030738
14.0,49,203189.723364
8.0,37,203532.42652
8.0,55,203946.653239
-2.0,39,204246.516448
0.0,48,205058.233771
4.0,52,205526.766145
8.0,61,206389.634517
18.0,57,206783.616545
10.0,62,207518.888027
10.0,47,208064.514307
8.0,50,208744.440914
8.0,41,208769.120436
12.0,50,209700.432392
10.0,44,210004.229511
18.0,46,210416.896774
10.0,49,211527.947569
0.0,61,212422.124134
20.0,45,213081.451008
18.0,34,214222.030394
4.0,60,215523.460406
0.0,40,215734.460083
8.0,58,216327.647446
10.0,46,216744.694985
20.0,60,216969.00424
2.0,66,217311.962161
8.0,59,218079.893997
5.0,60,218663.180734
2.0,42,218828.826518
-2.0,44,219277.412189
-4.0,47,220010.409367
18.0,47,220462.614939
4.0,47,221450.852328
16.0,47,222621.219922
16.0,49,223378.172088
8.0,41,223824.171421
2.0,54,224595.701951
0.0,49,225397.341693
8.0,57,225778.801733
14.0,48,226034.530998
8.0,71,227253.505148
12.0,40,227541.586389
18.0,48,228453.26083
8.0,50,228951.181349
8.0,54,229272.276542
4.0,53,229546.047637
12.0,42,229896.631638
4.0,62,230563.942666
8.0,45,230887.289484
12.0,40,231208.19903
16.0,46,231373.558693
8.0,45,231680.922028
6.0,51,232198.345336
26.0,49,232679.518479
22.0,50,233061.442642
20.0,58,234474.76938
2.0,48,234871.080836
6.0,54,235781.598501
0.0,54,236302.457591
20.0,73,237363.725614
6.0,50,238878.859221
12.0,45,239157.564328
8.0,54,240176.570743
2.0,41,240779.993465
0.0,51,241981.584666
97.0,41,242609.123607
24.0,35,242987.201324
4.0,54,244072.391879
22.0,55,244178.021056
4.0,52,244481.023016
8.0,39,244884.573478
8.0,56,245790.072088
4.0,44,246786.081212
16.0,72,247373.906786
8.0,38,247599.340921
-4.0,46,247898.714087
4.0,42,247953.236007
-2.0,44,248425.450629
0.0,74,249377.971856
12.0,45,249795.537392
18.0,42,250071.820648
4.0,59,251611.152401
10.0,56,252480.378342
0.0,50,252830.291226
12.0,55,253279.252929
12.0,60,254312.911027
16.0,57,254912.463228
10.0,45,255024.037542
20.0,65,255648.264326
-2.0,69,255926.627335
10.0,44,256217.343239
-1.0,35,257894.77735
12.0,36,258055.498025
6.0,64,258575.115032
24.0,46,258911.332708
-2.0,77,259435.949528
10.0,40,259618.01686
1.0,57,260100.448004
9.0,55,260398.576585
20.0,63,260845.594992
8.0,42,261094.541663
2.0,38,261214.35092
8.0,38,261551.35157
22.0,53,261843.860628
0.0,48,262475.961053
-2.0,56,262791.935181
22.0,56,263340.04637
12.0,57,264127.504513
12.0,58,264488.727128
22.0,104,266001.617114
4.0,61,266731.869399
0.0,57,268302.202282
12.0,47,269159.534899
4.0,57,270279.188197
12.0,51,270800.620744
-2.0,52,271263.851455
10.0,44,272233.149555
12.0,62,273283.948909
4.0,42,273728.859933
20.0,53,274774.918245
16.0,77,275198.079177
12.0,52,275556.701921
8.0,51,276067.451558
4.0,43,276472.477911
18.0,45,277102.1282
12.0,54,278349.870792
16.0,54,278927.184057
12.0,62,279309.610886
10.0,48,280804.169666
10.0,75,281616.960862
12.0,62,282150.545489
20.0,54,282455.01166
18.0,56,282802.058862
14.0,55,283588.550635
4.0,49,284273.115608
20.0,46,284824.511696
6.0,44,285030.287978
-4.0,50,285796.595615
96.0,54,286255.603574
