#{"t_start": 1673782224.158323, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,1077.52219
-16.0,57,1671.218244
-20.0,45,1926.874281
10.0,49,2453.050996
-16.0,42,2972.944758
-4.0,35,3244.514621
-18.0,46,4491.054998
-14.0,48,5470.745831
2.0,52,6122.447513
-12.0,48,6594.099932
-4.0,53,7473.377456
-20.0,65,8679.628011
0.0,47,9661.365638
-8.0,78,11760.996562
-4.0,39,12492.073621
-28.0,56,13278.690573
-26.0,53,14244.989053
6.0,36,14843.556437
0.0,45,15726.000407
-6.0,40,16586.952036
-10.0,43,18604.952445
-18.0,35,19937.794068
-8.0,40,20527.850101
4.0,34,21053.630103
-26.0,48,21944.927734
-14.0,49,21951.287693
-6.0,46,22290.082001
6.0,43,22720.202033
-38.0,58,23473.683943
-4.0,45,24250.922858
-32.0,45,24651.884845
-4.0,39,25322.942302
-12.0,36,25423.251626
-8.0,45,26005.370856
-8.0,54,26471.567625
-18.0,46,26974.270145
-10.0,48,27194.402218
2.0,41,27498.141727
-10.0,36,27942.836282
2.0,38,28154.417236
-22.0,41,28561.528549
2.0,32,28981.792451
2.0,44,29044.22713
-18.0,41,29401.677327
-8.0,41,29728.441291
0.0,44,30420.021443
-4.0,52,31315.961783
-8.0,59,32220.49877
-12.0,40,32965.994953
-8.0,44,33527.741039
-18.0,55,33908.883582
-8.0,43,34482.525814
-6.0,46,35690.761027
-10.0,30,36401.128207
-5.0,44,36942.728526
0.0,40,37449.207137
-2.0,49,38281.641797
-12.0,48,39087.22056
-8.0,36,39639.009091
10.0,44,40458.610809
6.0,36,40634.03474
0.0,45,41167.932974
-14.0,48,41414.019906
-12.0,46,42063.833946
4.0,36,42930.897972
4.0,60,44139.556407
-12.0,41,45153.346211
-10.0,41,46311.822559
-22.0,61,47558.853008
-12.0,42,48229.618978
4.0,35,48803.974332
-4.0,31,49389.286741
-12.0,48,50762.703397
-12.0,41,51154.968096
-4.0,49,51615.601713
-8.0,43,51929.812327
-8.0,48,52960.486535
0.0,49,54070.054686
2.0,44,54496.257712
-18.0,70,55158.426513
6.0,45,55678.759933
-24.0,45,55906.656217
