#{"t_start": 1673782224.001484, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,52,166707.771472
4.0,43,167457.992299
12.0,44,167742.851776
-4.0,45,167913.691875
0.0,49,168603.271835
4.0,43,169155.378661
-10.0,44,169257.479774
6.0,49,169418.258943
6.0,38,169612.560104
4.0,43,170582.584729
-4.0,49,170969.221799
4.0,46,171341.439077
0.0,54,171409.61405
4.0,46,171613.476651
6.0,36,172350.48402
0.0,44,173110.334538
4.0,48,174058.106428
4.0,34,174833.276024
0.0,53,175494.060756
-1.0,35,176152.34995
19.0,56,176774.585171
6.0,45,176856.887919
-2.0,54,177428.915279
18.0,31,177641.716954
10.0,57,177829.967709
-2.0,39,178079.939846
12.0,58,179054.549087
2.0,49,179777.348457
6.0,36,179951.323164
4.0,52,180389.568813
0.0,38,180673.343801
0.0,35,181426.196943
6.0,31,182046.147694
6.0,40,182345.473684
10.0,42,182479.651864
18.0,46,182886.217242
0.0,50,183317.2894
22.0,43,183379.040715
10.0,42,183470.044515
14.0,51,184210.292039
-2.0,57,184716.311411
0.0,52,185172.9619
12.0,40,186616.123677
8.0,46,187694.439981
6.0,36,188011.390614
16.0,50,188294.649395
8.0,61,188581.758756
-6.0,65,189212.076755
-2.0,3,189362.764051
0.0,40,189797.435556
4.0,44,189893.301996
-5.0,49,190844.670712
2.0,80,192687.033759
30.0,62,193562.761367
2.0,35,194869.876261
12.0,44,195363.279751
0.0,44,196513.99937
4.0,35,196999.048987
2.0,56,197946.851682
8.0,45,198720.157861
-10.0,40,199603.878235
0.0,35,200370.996635
-2.0,47,201536.835831
-2.0,43,201866.832793
2.0,37,203082.952359
12.0,48,203531.858329
2.0,46,203808.50427
4.0,42,204114.134005
4.0,48,205056.733354
-2.0,39,205344.693318
0.0,48,206012.077845
10.0,60,206558.467145
2.0,39,206953.474629
4.0,47,207373.617229
0.0,49,208063.619319
4.0,47,208571.081776
12.0,52,208769.179523
14.0,75,209858.156046
20.0,51,210238.238766
14.0,31,210747.369596
6.0,61,212011.872456
6.0,50,212580.994484
104.0,50,214071.028681
-2.0,63,215371.058122
12.0,49,215803.367246
-2.0,38,216124.555555
4.0,44,216561.330283
9.0,44,216796.157277
0.0,40,216969.447363
-2.0,68,217467.13974
2.0,49,218011.0554
12.0,43,218506.452809
4.0,63,218828.925616
0.0,39,219277.026867
-2.0,48,220009.935168
14.0,49,220462.343537
12.0,37,221298.665052
8.0,35,222055.356808
8.0,44,223047.462468
14.0,42,223502.484309
-2.0,49,224148.814579
-4.0,36,224685.626861
4.0,49,225459.119208
-2.0,47,225778.107948
11.0,51,226034.289565
4.0,31,226587.640976
20.0,53,227357.535628
0.0,62,228379.827433
0.0,40,228548.828994
18.0,51,229222.766618
4.0,31,229338.069878
8.0,38,229504.576272
-2.0,56,229896.552965
-1.0,32,230012.970191
20.0,58,230702.30568
6.0,84,231323.48037
20.0,45,231678.644429
12.0,56,232093.757953
20.0,58,232678.981517
4.0,40,233017.779824
16.0,60,234472.98003
14.0,51,234807.183313
10.0,55,235705.903513
4.0,40,236251.677476
12.0,58,236407.060932
121.0,21,236885.412118
10.0,38,238484.343587
10.0,48,238881.357681
8.0,53,239432.468223
-6.0,55,240683.091069
4.0,62,241981.373892
8.0,48,242650.062009
4.0,63,243764.620839
-2.0,39,244152.854527
4.0,51,244358.913173
18.0,47,244537.340516
14.0,66,245610.983108
16.0,59,246783.475346
2.0,48,247226.788964
18.0,37,247437.919996
20.0,66,247829.556866
16.0,46,247952.476943
12.0,54,248582.39773
126.0,2,248613.964172
12.0,52,249376.902472
4.0,43,249666.436737
2.0,43,249981.815907
14.0,44,251002.291101
10.0,60,251981.631744
16.0,51,252686.943663
16.0,43,252880.874149
52.0,15,253021.614547
101.0,43,253753.600757
-8.0,74,254554.74738
16.0,65,255023.806731
8.0,43,255121.783481
12.0,46,255673.632645
2.0,42,255925.820085
8.0,52,256217.396958
16.0,43,257950.074416
16.0,55,258348.008597
22.0,49,258695.859752
12.0,53,259014.126807
4.0,50,259407.483168
48.0,45,259619.460596
8.0,58,260100.259111
4.0,68,260405.904842
-8.0,36,260570.050793
-2.0,37,260928.044524
12.0,42,261212.065842
16.0,57,261583.158505
2.0,47,261843.635602
4.0,31,262309.991328
10.0,71,262791.309934
4.0,54,263281.181847
-2.0,31,263495.273018
-1.0,47,264280.661087
22.0,52,264574.974164
12.0,62,264850.278643
16.0,53,266125.374303
49.0,19,266409.807652
-2.0,37,267031.171455
12.0,49,268646.685312
16.0,42,269219.980948
8.0,49,270200.975052
18.0,45,270709.593685
18.0,62,271263.548899
6.0,41,272133.619808
18.0,61,273173.139865
14.0,62,274007.694838
-2.0,55,274866.492791
12.0,51,275159.89162
4.0,56,275492.409998
89.0,43,276030.955297
-2.0,4,276066.32463
14.0,40,276150.016407
77.0,29,276701.468359
4.0,62,277902.705269
26.0,55,278784.363207
16.0,56,279197.405366
14.0,46,279757.266153
3.0,50,281069.949745
8.0,60,281617.270661
6.0,45,282045.84705
6.0,29,282279.84076
24.0,50,282648.298169
8.0,52,282808.767268
118.0,21,283076.210429
16.0,59,284189.505876
6.0,91,285003.927636
4.0,38,285423.166016
20.0,56,286168.68268
9.0,64,286552.080269
12.0,52,287077.836255
14.0,73,287813.144762
8.0,66,288290.645233
10.0,55,289341.141825
10.0,65,289651.095116
16.0,46,289954.666834
12.0,42,290726.432054
8.0,44,291442.533925
4.0,50,291837.447577
16.0,70,292368.201616
18.0,54,292660.519395
8.0,77,293520.572918
4.0,65,294294.366364
0.0,44,294504.242879
12.0,40,294850.246608
64.0,5,294881.145459
0.0,63,295374.053954
12.0,59,295931.575096
18.0,74,296421.52378
18.0,54,296754.618126
10.0,60,297278.474898
10.0,60,297653.51772
6.0,59,298162.664574
12.0,46,298460.049184
2.0,51,298653.409355
14.0,61,300101.641323
12.0,53,300530.497322
20.0,59,301540.905541
16.0,46,301814.679683
20.0,50,302356.009146
4.0,58,302597.78693
22.0,69,304081.777498
47.0,57,304473.237132
10.0,46,305174.367305
8.0,46,305340.795377
24.0,58,306172.547463
6.0,36,306407.729054
4.0,51,306867.090486
16.0,42,307516.06578
12.0,50,308362.933663
12.0,53,309022.066365
59.0,40,309270.886817
12.0,73,309899.562626
2.0,59,310300.40286
22.0,49,311337.240249
-4.0,47,311839.685747
12.0,52,312014.228122
12.0,43,312447.063952
22.0,52,312673.790133
16.0,71,313405.691654
8.0,42,313798.315769
20.0,50,314397.42997
8.0,54,314615.221144
4.0,66,315546.909647
8.0,53,315945.066016
24.0,69,316944.333246
4.0,39,317421.760348
10.0,72,317596.840788
20.0,54,317931.671258
0.0,32,318208.626121
32.0,75,319028.983231
20.0,55,319307.929648
14.0,65,320517.01258
10.0,69,321448.023573
18.0,74,321679.708754
20.0,55,322223.189528
2.0,56,322873.241048
28.0,45,323291.233935
16.0,50,323890.045802
160.0,24,324224.848202
20.0,75,325189.138476
32.0,70,325835.485886
22.0,56,326310.925184
10.0,53,326657.291528
0.0,44,327207.066942
4.0,92,327805.790617
20.0,49,328157.635919
24.0,66,328480.045277
0.0,46,329344.866944
20.0,66,330291.588213
12.0,65,330585.199427
8.0,60,331069.421516
18.0,50,331677.867016
88.0,37,332016.376258
18.0,62,332410.804631
15.0,59,333238.70577
8.0,64,333913.547872
16.0,50,334607.792638
16.0,79,335071.036906
22.0,46,335821.846884
6.0,58,337040.19944
12.0,67,337497.746714
8.0,87,337875.497253
0.0,84,338931.751984
12.0,47,339802.736356
56.0,75,340345.784128
10.0,84,341137.865386
8.0,57,341611.273832
8.0,77,342291.153122
54.0,48,342737.524253
8.0,56,342959.979214
14.0,42,343326.184692
24.0,61,343458.884714
10.0,71,343697.502558
14.0,34,343802.571305
20.0,52,344320.602623
29.0,64,344779.211423
30.0,51,345274.996118
18.0,54,345921.003891
49.0,63,346091.682443
10.0,63,346310.684568
8.0,65,346451.934576
20.0,56,347224.847564
6.0,60,347922.483783
72.0,25,348116.100743
16.0,58,348302.861204
6.0,55,348493.920831
16.0,52,348822.232813
24.0,61,349154.61241
16.0,65,349494.168344
30.0,62,350053.322588
24.0,63,350846.062026
20.0,55,351228.486053
18.0,83,352283.134979
10.0,69,353086.405461
12.0,73,353673.393897
14.0,75,354365.960249
10.0,86,354701.279471
20.0,60,355780.28197
22.0,85,356375.567249
42.0,74,356935.706265
24.0,71,357713.322768
18.0,107,358710.275154
12.0,58,359047.384894
12.0,63,359237.737653
16.0,58,360141.753103
6.0,80,360841.564206
24.0,57,361243.223786
52.0,64,361793.004668
14.0,64,362403.787936
129.0,20,362671.658571
16.0,50,363062.500267
12.0,54,363750.04517
6.0,85,364512.693777
12.0,72,364951.78012
24.0,62,365727.97994
10.0,71,366458.28697
20.0,64,366867.534235
12.0,66,367162.868879
16.0,64,367722.30999
4.0,47,368025.629764
2.0,50,368426.180609
26.0,47,368890.094949
12.0,56,369047.650288
8.0,84,369321.52065
36.0,58,369967.810055
10.0,87,370186.869841
10.0,100,370587.777897
6.0,58,370844.262213
10.0,81,371516.151624
20.0,55,371906.099523
14.0,74,372103.327234
30.0,57,372844.202033
20.0,57,373087.385367
40.0,68,373367.157912
20.0,77,373635.987202
8.0,58,373841.706011
20.0,80,374328.152999
20.0,86,374656.466097
20.0,53,374956.768016
16.0,54,375333.054647
18.0,55,375640.86105
22.0,56,376313.323286
34.0,74,376736.808192
12.0,65,376951.2473
18.0,72,377242.231836
20.0,71,377782.705068
14.0,41,378297.771313
32.0,76,379013.474428
20.0,70,379258.761644
12.0,49,379522.042349
51.0,34,379596.842948
63.0,61,380894.455274
30.0,65,381155.480811
14.0,49,381501.158673
18.0,61,381811.947163
74.0,7,381883.326813
24.0,45,382414.124381
18.0,58,383096.778353
20.0,65,383359.555732
26.0,71,383943.348057
28.0,56,384617.435795
8.0,61,384922.047181
32.0,77,385167.13433
34.0,54,385480.399635
24.0,63,385719.230814
6.0,53,385999.114112
20.0,64,386374.135426
66.0,18,386445.628907
52.0,79,386810.671175
12.0,55,387186.927197
20.0,78,387794.677318
12.0,69,388289.026718
18.0,75,388775.633333
32.0,64,389114.17446
-2.0,58,389553.224804
10.0,53,389877.489771
16.0,83,390691.203727
2.0,55,391167.216432
14.0,52,391530.367324
6.0,92,391966.924794
12.0,51,392432.462653
8.0,58,392684.92758
115.0,15,392771.933569
24.0,66,392879.388913
62.0,60,393355.384079
30.0,60,393863.60179
16.0,46,394271.728097
16.0,65,395077.34969
24.0,95,395505.088066
43.0,9,395635.969161
28.0,84,396428.431053
6.0,48,396900.3816
14.0,86,397407.283488
28.0,52,397866.561029
12.0,105,398249.109032
-2.0,115,398787.784419
16.0,74,398914.423276
14.0,66,399014.44963
-47.0,86,399487.472919
14.0,69,399987.006114
38.0,35,400288.039143
20.0,67,400710.254584
26.0,65,400951.467825
22.0,118,402023.046534
4.0,67,402761.534014
24.0,47,402901.346483
12.0,64,403089.237041
24.0,53,403389.506606
14.0,88,403771.278108
18.0,56,404061.250413
12.0,52,404268.650712
14.0,51,404334.16702
34.0,72,404868.480977
34.0,58,405253.49788
6.0,65,405874.47366
26.0,54,406126.235235
24.0,62,406341.034248
24.0,56,406677.075861
14.0,85,407307.245081
8.0,70,407696.127079
28.0,53,408059.79247
8.0,67,408705.557865
8.0,93,409186.429219
40.0,73,409697.757982
20.0,79,409969.541922
32.0,75,410298.84541
26.0,69,410555.293844
81.0,67,410607.627888
14.0,75,411025.250425
24.0,59,411360.981248
18.0,68,411804.534359
18.0,88,412883.160514
8.0,62,413067.955956
34.0,13,413082.872508
8.0,55,413109.303062
12.0,172,414092.489188
44.0,72,414294.907236
28.0,55,414540.908832
0.0,1,414594.901651
20.0,99,415006.703429
30.0,73,415300.71419
18.0,87,415851.68327
24.0,97,416440.180206
22.0,81,416941.911849
6.0,60,417323.00963
24.0,120,417994.367152
22.0,65,418427.185011
16.0,52,418829.787876
18.0,62,419073.834499
23.0,75,419549.018181
20.0,78,420096.007056
22.0,88,420279.018152
16.0,74,420512.356862
26.0,73,420798.810586
24.0,87,421321.908814
20.0,91,421553.172003
2.0,94,421812.946462
18.0,87,422205.764898
20.0,84,422451.854616
22.0,77,422879.204619
20.0,123,423179.79668
24.0,97,423558.637567
14.0,85,424227.335933
30.0,57,424477.005634
20.0,108,424987.292487
14.0,62,425231.516501
16.0,87,425581.243305
53.0,95,426116.564221
16.0,118,426667.698399
56.0,55,427257.257689
26.0,65,427537.426449
4.0,123,428178.462539
20.0,96,428784.442788
12.0,93,429852.77423
12.0,136,430342.945609
16.0,112,430985.448889
30.0,79,431628.534624
34.0,110,431881.715343
32.0,70,432076.699363
22.0,99,432365.914981
16.0,82,432758.21591
26.0,83,433241.167025
6.0,91,433631.268501
32.0,70,434185.071744
22.0,68,434341.52544
22.0,72,434436.420821
28.0,78,434714.052993
32.0,63,434939.956661
26.0,99,435710.532171
18.0,97,435880.181777
126.0,9,435919.511603
32.0,112,436516.993076
12.0,77,436683.309897
18.0,114,437175.976081
26.0,76,437622.444423
22.0,106,438143.158659
16.0,105,438946.730263
40.0,110,439214.323941
36.0,68,439651.996147
14.0,66,439925.627652
10.0,93,440407.843221
24.0,73,440849.780387
20.0,119,441164.715137
145.0,33,441741.936963
38.0,64,442159.136266
28.0,90,442425.758793
12.0,105,442602.499804
24.0,81,442822.337862
36.0,94,443232.34703
36.0,83,443625.181483
12.0,53,443722.07941
20.0,132,444517.120852
36.0,80,444831.604538
34.0,81,445259.909757
34.0,83,445608.503874
30.0,66,446046.060206
36.0,92,446729.947616
24.0,157,447477.276752
2.0,135,448369.880525
32.0,73,448810.204716
6.0,91,448994.148697
20.0,92,449044.128899
26.0,71,449456.021363
38.0,69,449997.454816
16.0,83,450371.034325
22.0,115,450911.285479
22.0,92,451488.909673
20.0,71,451697.37589
6.0,106,452007.479391
16.0,92,452351.298441
42.0,69,452984.81162
24.0,72,453129.055164
20.0,52,453220.197407
38.0,76,453476.10645
26.0,68,453577.370171
12.0,62,453694.517346
12.0,95,454013.619441
10.0,135,454473.128368
20.0,103,455072.192253
18.0,143,455830.556669
12.0,118,456443.672125
14.0,68,456852.592519
30.0,98,457240.38164
10.0,69,457779.633209
26.0,83,458409.585094
66.0,24,458533.874777
22.0,141,459336.424996
14.0,92,459566.991075
16.0,124,460335.586277
6.0,118,460929.23343
24.0,95,461383.588781
26.0,66,461703.233277
10.0,85,461973.393041
48.0,80,462327.013084
36.0,121,462808.958684
32.0,93,463203.664409
20.0,75,463453.534452
48.0,43,463718.991621
20.0,105,463965.43689
24.0,104,464070.961369
34.0,95,464519.481643
2.0,88,464740.894705
22.0,79,465023.309344
34.0,79,465447.678045
14.0,157,466091.040278
26.0,73,466611.200256
38.0,150,467654.146646
42.0,73,467804.684897
18.0,100,468145.738776
20.0,94,468471.882987
22.0,107,469058.462865
18.0,75,469267.105291
26.0,117,470044.437839
48.0,73,470252.908959
24.0,115,470758.69515
14.0,141,471394.11126
49.0,29,471601.582079
32.0,92,472279.636122
14.0,72,472530.782009
24.0,91,472747.554712
28.0,93,473206.278146
36.0,87,473574.855815
16.0,86,473827.433098
26.0,126,474171.190758
20.0,100,475073.417336
12.0,182,476500.658799
26.0,66,476633.787428
4.0,72,476872.758258
20.0,85,477558.731846
12.0,140,478160.695235
26.0,108,478680.045232
32.0,48,478991.284904
26.0,109,479710.91734
28.0,114,479840.582239
12.0,82,480532.996797
18.0,97,480891.623353
12.0,94,481349.724065
10.0,128,481829.377335
18.0,126,482318.441365
10.0,118,482532.625492
37.0,86,482909.888903
8.0,115,483143.845091
32.0,71,483391.428045
53.0,54,483548.735209
22.0,84,483801.928805
20.0,69,484326.465469
16.0,107,484850.102737
40.0,62,485193.394033
22.0,163,485907.466851
32.0,56,485969.898612
28.0,97,486347.718089
18.0,69,486568.41364
2.0,89,486856.157539
44.0,85,486932.895409
36.0,104,487166.237559
34.0,119,487462.772805
32.0,90,488068.540668
18.0,127,488251.389878
20.0,67,488960.076652
55.0,11,489035.011331
22.0,139,489699.150905
43.0,110,489916.012908
140.0,29,490017.79326
34.0,149,490225.63906
24.0,91,490686.41535
16.0,175,491086.091838
26.0,130,491805.04563
20.0,153,492943.994934
38.0,97,493199.508142
32.0,93,493427.054626
215.0,34,493565.072913
34.0,74,493767.67508
20.0,175,494381.166124
28.0,153,495304.614503
14.0,90,495912.1888
26.0,87,496220.706564
24.0,102,496731.042508
20.0,88,497504.908195
14.0,73,497880.502463
-138.0,119,498389.396116
5.0,102,498824.593591
12.0,176,499639.795299
14.0,102,499912.016056
32.0,72,499974.895967
34.0,89,500268.177591
77.0,37,500333.726479
26.0,110,500613.441292
24.0,67,500810.555611
12.0,137,501503.083805
36.0,95,501879.191238
34.0,179,502087.058091
20.0,137,502440.376123
34.0,65,502531.1282
46.0,69,502981.888076
8.0,117,503507.40406
16.0,109,503528.953068
14.0,142,503796.356524
34.0,102,504050.329862
28.0,165,504822.717691
30.0,90,505054.785588
18.0,165,505623.384417
12.0,150,506171.023647
36.0,76,506319.69548
22.0,118,506678.15568
26.0,80,506852.22139
26.0,116,507296.120661
16.0,132,507850.905373
18.0,65,507954.23781
26.0,89,508047.618543
61.0,56,508245.094762
22.0,149,508601.191816
16.0,109,509207.874585
30.0,104,509250.542816
44.0,90,509619.711237
20.0,82,510156.430586
28.0,70,510617.509734
16.0,120,511109.431302
26.0,106,511477.778645
22.0,139,511826.257726
64.0,114,512175.251758
20.0,108,512799.706858
20.0,134,512887.467669
20.0,146,513716.122104
54.0,78,513924.126569
16.0,268,514856.931109
44.0,96,515099.417763
30.0,120,515698.49915
16.0,190,516566.853585
8.0,91,516861.3954
12.0,222,517658.67552
20.0,62,518058.38692
32.0,140,518921.637827
20.0,112,519340.686531
38.0,98,519755.931021
24.0,112,519931.457847
26.0,126,520417.264487
34.0,94,520564.574665
30.0,169,521212.860031
26.0,74,521550.186803
38.0,89,521812.295128
16.0,129,522292.394696
26.0,95,522912.577442
28.0,85,523241.889134
28.0,107,523568.875978
44.0,84,523822.774022
14.0,147,524343.808768
12.0,134,524959.400562
70.0,77,525136.563763
16.0,64,525235.545018
20.0,142,525585.79883
90.0,72,526031.700855
12.0,216,527218.156429
26.0,114,527753.046696
28.0,105,527902.274623
18.0,154,528132.368081
6.0,132,528806.259714
16.0,149,529121.102202
12.0,176,530218.102145
16.0,116,530684.350474
20.0,94,530732.466175
8.0,149,531140.886118
28.0,90,531464.558882
39.0,77,531682.181508
40.0,113,531979.529405
14.0,55,532074.776299
20.0,133,532266.3255
131.0,33,532348.679081
32.0,89,532387.021846
32.0,170,533046.754666
24.0,84,533286.503147
32.0,245,534378.586628
40.0,85,534594.486387
26.0,75,534752.119128
18.0,104,535167.870437
16.0,152,535684.165182
14.0,106,535997.069528
40.0,104,536372.69321
36.0,207,537466.082254
28.0,105,537790.570398
16.0,299,538870.412579
36.0,220,539778.585477
26.0,69,539997.085939
11.0,144,540433.569804
16.0,129,540967.682575
36.0,89,541226.528989
40.0,99,541336.477254
26.0,116,541606.43541
16.0,161,541818.495378
26.0,99,541967.745796
28.0,55,542008.487571
28.0,160,542492.861402
34.0,83,542762.103776
34.0,117,543314.722969
4.0,246,544494.24338
32.0,100,544795.866776
25.0,157,545284.982979
24.0,147,545535.506376
44.0,100,545694.402148
12.0,221,546241.988648
26.0,137,546682.838732
60.0,98,547163.541531
74.0,94,548790.935883
18.0,215,549401.901707
26.0,93,549583.21821
24.0,89,549678.34784
38.0,107,549815.556051
30.0,113,550290.746066
24.0,114,550660.903667
26.0,83,551022.280225
26.0,164,551386.695018
12.0,185,551834.925742
16.0,89,552225.361701
8.0,171,552418.901128
36.0,115,552618.069448
32.0,71,552937.183923
18.0,100,553046.145461
157.0,22,553078.511178
6.0,163,553433.783585
60.0,37,553466.771125
30.0,94,553932.2339
14.0,283,554962.334048
8.0,544,556538.530931
24.0,148,556987.026202
2.0,165,557384.166859
42.0,59,557554.194017
71.0,66,557650.177503
24.0,127,557786.265249
38.0,186,558349.290928
10.0,240,558866.811818
38.0,109,559070.616796
24.0,62,559245.270775
16.0,177,559476.30514
38.0,86,559601.241892
36.0,84,559813.082506
16.0,167,559950.533685
20.0,433,561356.555905
26.0,151,561817.726192
28.0,141,562122.397107
30.0,107,562716.994076
0.0,1,562744.382801
157.0,38,562990.441332
22.0,105,563330.655791
26.0,169,563512.36547
32.0,81,563712.577256
30.0,95,564292.14521
30.0,74,564794.876655
28.0,117,565023.652672
20.0,132,565352.208877
16.0,95,565602.783607
34.0,75,565699.473821
18.0,245,566509.6907
18.0,113,566758.071616
22.0,137,567181.618066
2.0,242,567669.657827
24.0,138,568057.922955
4.0,161,568283.205115
89.0,97,568685.015076
44.0,74,569131.33423
16.0,137,569834.653626
18.0,74,570358.852216
26.0,70,570460.976894
16.0,168,570826.283117
16.0,173,571254.898315
28.0,111,571563.094284
16.0,149,571744.94563
26.0,70,571825.539768
18.0,110,571897.495982
20.0,178,572228.154004
28.0,291,573055.930429
20.0,149,573243.292405
22.0,373,574603.660855
8.0,107,574752.455996
22.0,185,575271.201842
26.0,88,575542.916063
16.0,120,576069.492319
34.0,105,576238.348249
26.0,119,576409.208176
36.0,138,576853.451114
36.0,88,577326.749987
56.0,53,577398.015462
22.0,100,577846.250405
20.0,132,578296.731336
