#{"t_start": 1673782224.0246506, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,1078.480105
-12.0,31,1346.239976
-4.0,73,2029.651647
-6.0,39,2398.144177
-12.0,42,2972.356931
-12.0,35,3244.039286
-26.0,45,4446.326825
-12.0,40,5282.639813
-16.0,48,6051.741379
0.0,45,6352.169027
-8.0,55,7303.113282
-8.0,43,7798.802726
-14.0,53,9091.191446
-18.0,45,10189.428329
-24.0,56,11690.108203
-8.0,51,12492.59113
73.0,3,12540.570926
0.0,50,13278.596017
-10.0,35,13863.138231
-10.0,43,14605.639787
6.0,48,15373.740698
-10.0,48,16429.974606
-24.0,42,18381.66749
-8.0,46,20112.410499
135.0,1,20234.367434
-2.0,52,20929.218679
-6.0,41,21481.407809
6.0,44,21947.820676
-26.0,58,22214.967553
-22.0,52,22584.73443
-8.0,41,23115.704234
-30.0,46,24062.117432
0.0,40,24463.888759
-8.0,54,24932.138968
-24.0,34,25421.594868
-2.0,56,26005.26449
-16.0,49,26404.79002
-10.0,56,26974.773194
-20.0,41,27140.846809
-18.0,37,27426.757271
10.0,44,27943.171727
10.0,38,28154.785416
-12.0,55,28915.748543
0.0,46,29041.456605
-18.0,60,29402.048418
-8.0,43,29989.3136
0.0,53,30654.82251
-4.0,44,31391.925174
0.0,36,31989.305481
2.0,45,32920.256294
6.0,40,33420.226431
0.0,44,33763.731145
-8.0,63,34457.935858
-6.0,44,35450.18563
-8.0,52,36587.48091
0.0,38,36943.896886
0.0,43,37451.648528
8.0,41,38399.786152
0.0,43,39021.886581
-4.0,44,39639.903998
-18.0,47,40524.086298
-6.0,47,40938.287979
-6.0,44,41411.362377
8.0,34,41501.831844
1.0,47,42226.054227
6.0,40,43292.920097
-4.0,42,44098.656902
-2.0,39,44946.062899
-8.0,44,46046.492098
0.0,43,46941.829618
-8.0,55,47987.087041
-8.0,46,48732.196464
-14.0,48,49654.282537
14.0,38,50841.355505
-5.0,34,51154.895734
-4.0,60,51617.156761
1.0,29,51790.300514
-4.0,33,52351.781096
-2.0,59,53835.272115
-2.0,56,54497.221481
-2.0,35,54997.117784
0.0,29,55158.000619
-10.0,60,55680.344167
-10.0,44,56240.786909
2.0,45,57142.855143
-2.0,37,57383.185719
-12.0,52,57763.000973
-18.0,57,58490.437332
-8.0,38,59116.039651
-14.0,42,60669.178186
