#{"t_start": 1673782223.7551537, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,1079.134278
-24.0,33,1346.882109
-8.0,49,1926.384162
-8.0,46,2292.794093
-4.0,55,2972.626183
220.0,29,3239.461212
0.0,45,4316.290653
-24.0,45,5282.886385
-2.0,47,6051.579222
-18.0,53,6443.074154
-20.0,39,7144.679304
-40.0,55,7799.514205
-4.0,47,8908.187497
-24.0,43,9882.470341
-24.0,55,11522.471331
-20.0,44,12004.732748
-24.0,55,13012.968046
0.0,47,13863.40691
0.0,43,14605.907808
-2.0,38,15109.003465
-14.0,41,16056.378244
-8.0,54,17911.469565
-10.0,47,20057.905278
-8.0,46,20765.930117
-4.0,59,21600.144196
2.0,48,21949.72602
-22.0,41,22035.605176
-10.0,43,22386.524325
-12.0,44,22959.886158
-4.0,38,23610.393718
-10.0,49,24252.350972
-14.0,35,24652.259516
-20.0,48,25419.300559
4.0,44,25566.881718
-10.0,42,26030.639886
-12.0,49,26520.105162
-18.0,38,26974.66969
-2.0,53,27195.401962
0.0,41,27568.894927
2.0,40,28028.520016
-12.0,51,28282.281355
-10.0,56,28983.328156
0.0,39,29044.621778
0.0,39,29401.613169
-16.0,55,29990.404876
-10.0,38,30499.114853
-10.0,41,31315.657815
4.0,43,31898.011783
-4.0,58,32966.229318
-10.0,50,33528.477767
0.0,40,33766.990108
-4.0,56,34482.945308
0.0,41,35553.775105
-12.0,39,36463.146072
-23.0,35,36853.965504
0.0,32,37183.248127
-12.0,38,37523.939736
-4.0,67,38957.812565
-18.0,38,39488.215952
4.0,31,40130.760136
0.0,55,40635.294213
4.0,36,41167.559216
-4.0,44,41413.217555
-4.0,43,41662.601836
-18.0,45,42865.685862
6.0,55,44098.92552
-20.0,52,45207.607448
-6.0,45,46472.622318
-8.0,36,47042.020271
-4.0,49,48035.338682
2.0,42,48732.006421
-14.0,65,49952.36527
-6.0,56,51154.77786
-2.0,45,51459.169753
-2.0,42,51789.976995
0.0,42,52434.774998
8.0,39,53317.625128
125.0,7,53580.641064
118.0,21,54205.841649
-12.0,58,54742.516048
-4.0,52,55158.822408
-2.0,49,55679.578708
8.0,52,56241.05644
2.0,49,57143.695961
0.0,35,57383.863421
6.0,50,57763.270181
-18.0,57,58490.70594
6.0,35,59115.570968
-4.0,51,60751.694897
-8.0,43,61289.672418
0.0,51,62227.622244
6.0,40,63559.112194
-12.0,39,64149.310165
-8.0,51,64231.92878
4.0,47,64878.056704
-6.0,47,65526.454747
4.0,45,66336.789491
-8.0,51,66500.977006
2.0,74,67740.139375
-8.0,42,68573.859069
-2.0,44,68899.443604
4.0,55,69470.380145
-6.0,47,69726.595638
-12.0,45,70373.196898
6.0,39,70424.805739
-10.0,55,70963.443115
-10.0,40,71286.751327
-8.0,42,71594.234117
18.0,67,72204.614057
-10.0,32,72923.985444
0.0,58,73987.625326
-10.0,49,74503.477025
0.0,47,75089.272795
0.0,51,75207.998819
-8.0,38,75874.130148
0.0,35,76716.943613
-30.0,44,77501.398542
0.0,43,78456.949709
10.0,51,79344.868769
-2.0,48,79940.578512
0.0,53,80681.929631
-8.0,48,82189.022791
0.0,57,83770.892909
6.0,38,84697.249017
-2.0,44,86096.847884
2.0,49,87625.891198
-6.0,43,87933.56307
-4.0,30,88233.496906
0.0,34,88548.990281
0.0,45,88709.05776
-10.0,41,88857.674251
10.0,34,88923.202924
-8.0,43,90304.958219
8.0,46,91281.817361
2.0,43,91845.613422
-16.0,50,92685.660395
-5.0,43,93077.165551
-7.0,50,93558.957278
-10.0,56,94278.944761
-4.0,53,94426.766684
12.0,47,94950.170307
-4.0,52,97014.278683
-8.0,56,97581.31806
-4.0,56,98107.53832
-4.0,39,98111.085946
4.0,56,98790.040884
8.0,44,99122.282502
4.0,39,99798.975349
6.0,54,100457.813814
-12.0,31,100991.398576
8.0,47,101816.334258
0.0,43,102065.361997
-4.0,35,102149.392906
-4.0,50,103208.080209
-7.0,45,103536.941227
-6.0,34,104127.830456
4.0,43,104663.061922
0.0,41,105636.674291
-6.0,41,106343.553404
-10.0,28,106658.709221
-6.0,43,106864.433981
4.0,62,107358.136717
0.0,45,107605.425642
6.0,33,108031.331567
0.0,33,108491.469929
2.0,49,109502.572638
8.0,48,110595.453447
-6.0,30,111200.784898
-4.0,41,111478.436633
4.0,48,112180.363442
4.0,39,112707.984989
-10.0,47,113028.293527
-2.0,51,113374.729371
4.0,34,113760.248239
-2.0,44,114219.507833
8.0,42,114835.094822
6.0,52,115119.961193
2.0,45,115871.435488
-16.0,41,116732.217968
0.0,33,117264.675788
2.0,41,118130.084295
-6.0,35,119320.618915
6.0,42,120921.620884
0.0,43,121149.379374
0.0,47,121560.385231
4.0,45,122181.598734
0.0,45,122351.458452
