#{"t_start": 1673782223.947932, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,130422.493841
0.0,35,130687.755704
4.0,42,131046.545344
-5.0,62,131518.90046
12.0,48,133222.59274
-5.0,35,133634.211993
-2.0,56,134169.351551
-6.0,51,134708.809614
-8.0,35,135619.483553
-4.0,52,136561.121775
1.0,29,137354.044604
-2.0,49,139042.166696
4.0,47,139240.02898
6.0,36,139311.066847
-6.0,35,139923.211501
0.0,42,140483.936665
0.0,49,141003.858028
6.0,50,141928.908643
8.0,54,143099.412133
14.0,52,143770.098894
4.0,34,143944.481486
4.0,28,144339.212114
0.0,41,145247.946022
-6.0,42,146239.593094
4.0,49,147604.972193
0.0,32,148282.993474
4.0,42,148713.173576
-4.0,40,149285.463912
4.0,52,150093.34157
-2.0,44,151392.226306
4.0,48,151725.743569
18.0,34,151869.637226
4.0,56,152536.967805
6.0,55,152895.593978
2.0,52,153908.31198
4.0,45,154380.55858
6.0,42,154596.949411
-6.0,49,155736.979092
-4.0,54,156194.881446
4.0,47,156297.420012
-6.0,42,156554.043041
-4.0,48,157016.899847
12.0,40,157207.91456
4.0,38,158084.290453
112.0,23,158725.647958
-4.0,43,159176.268943
10.0,49,159949.746011
0.0,39,160691.767021
-10.0,38,161115.161745
4.0,33,161460.470738
4.0,48,161806.128758
0.0,45,162301.848623
4.0,42,162775.768968
0.0,41,162964.603634
6.0,38,163791.22294
-11.0,48,164628.135031
4.0,59,165527.550794
20.0,34,165630.607407
-2.0,40,166134.427068
-2.0,43,166927.26442
9.0,52,167605.722317
10.0,59,167912.59429
4.0,40,168169.496166
8.0,52,169121.783144
0.0,40,169254.048219
2.0,39,169286.808486
8.0,58,169612.256271
12.0,59,170633.393007
-2.0,54,171215.947332
8.0,44,171343.726796
0.0,49,171487.004775
8.0,42,171822.317053
0.0,37,172600.423432
0.0,33,173109.890155
81.0,11,173281.124077
0.0,32,173701.266172
0.0,45,174833.638041
-6.0,54,175494.799513
8.0,41,176253.77029
4.0,56,176854.093033
12.0,57,177030.060331
4.0,36,177470.556086
10.0,62,177826.206893
0.0,52,178048.159186
4.0,36,178307.083919
4.0,48,179548.072748
8.0,54,179876.723311
8.0,49,180131.234593
-2.0,45,180579.349324
14.0,60,181810.088342
-12.0,52,182345.04454
-8.0,37,182448.12153
-8.0,48,182781.207489
-6.0,57,183317.347654
18.0,40,183378.906998
8.0,51,183470.872649
-6.0,58,184224.961714
8.0,40,184582.799223
15.0,58,185237.843338
0.0,6,185348.962868
-2.0,41,186920.939541
-2.0,78,188012.245673
2.0,73,188381.015383
6.0,40,188679.417485
4.0,41,189094.919261
16.0,45,189613.787165
4.0,36,189832.721299
0.0,49,190216.685353
-6.0,68,191499.016714
2.0,52,192689.74113
6.0,43,193562.429682
0.0,41,194870.357702
-4.0,33,195249.776415
6.0,57,196555.284684
4.0,62,197749.481206
10.0,38,198022.721138
-4.0,33,198905.274452
2.0,51,199774.539564
8.0,74,201537.434645
4.0,47,202309.256645
106.0,24,203079.157271
6.0,42,203408.250678
6.0,64,203946.193836
8.0,51,204670.630813
-1.0,37,205057.929477
14.0,54,205526.766251
8.0,48,206371.61705
8.0,53,206733.394089
10.0,65,207252.118021
6.0,35,207772.654775
0.0,41,208301.157714
12.0,44,208745.901003
22.0,52,209155.500334
0.0,51,209818.580298
6.0,60,210294.783023
8.0,51,211385.571119
8.0,40,212012.293926
0.0,44,212499.967842
8.0,42,213776.512128
16.0,47,214890.882565
4.0,55,215650.300333
-4.0,42,215949.485067
20.0,47,216419.753614
3.0,34,216744.683436
-3.0,59,216968.852573
8.0,58,217207.92791
10.0,40,217974.53185
4.0,42,218298.41848
14.0,45,218663.028471
2.0,33,218827.667327
-2.0,56,219277.574363
14.0,65,220143.029346
-4.0,38,220736.758685
0.0,53,222054.324461
8.0,50,223047.391688
10.0,43,223502.544217
0.0,53,224321.862067
103.0,17,224528.928984
4.0,66,225459.545582
22.0,54,225870.455707
-2.0,54,226087.736352
4.0,34,226831.838413
8.0,44,227358.148368
4.0,60,228380.325251
6.0,58,228874.704202
10.0,48,229271.03989
12.0,63,229545.917578
12.0,39,229867.757314
12.0,43,230156.15535
16.0,53,230717.545399
12.0,61,231209.159276
8.0,44,231373.999488
12.0,57,231798.01976
-6.0,55,232457.286128
12.0,47,232866.483575
16.0,45,233571.128757
12.0,49,234475.360618
6.0,47,234986.22155
8.0,48,235781.332679
-6.0,42,236300.457593
0.0,44,236320.068606
12.0,68,238563.864712
0.0,33,238879.992158
4.0,37,239157.428473
18.0,41,239613.393088
2.0,44,240704.421046
12.0,39,241268.264197
12.0,55,242543.219567
-4.0,35,242802.850252
18.0,51,243991.977623
8.0,51,244165.389619
8.0,35,244434.476306
4.0,45,244548.052328
12.0,50,245302.749913
16.0,67,246651.567319
12.0,30,246841.327348
14.0,51,247436.938805
8.0,47,247600.811329
8.0,76,247952.722656
10.0,42,248424.811178
12.0,35,249063.880863
4.0,56,249627.556078
4.0,57,249921.087719
20.0,52,251134.602848
0.0,63,252213.514829
4.0,45,252687.335787
8.0,57,253021.882502
-6.0,51,253842.658875
113.0,14,254088.953455
12.0,70,254861.18848
80.0,41,255023.417918
10.0,50,255180.052958
8.0,51,255763.898522
18.0,60,256075.156189
8.0,72,258010.723315
10.0,41,258299.159711
6.0,48,258651.880857
14.0,51,258912.118741
6.0,51,259304.824862
10.0,45,259614.050185
16.0,53,259963.115853
0.0,38,260149.316369
12.0,46,260405.656903
164.0,55,260879.357918
6.0,53,261164.390554
4.0,40,261322.981033
14.0,44,261715.96462
4.0,44,262027.987993
24.0,46,262533.230632
4.0,40,262791.290856
26.0,46,263220.128661
45.0,45,263607.093723
8.0,63,264372.40225
8.0,35,264575.522255
12.0,56,264829.637543
20.0,60,266126.072182
16.0,59,267073.715731
8.0,72,269145.974223
8.0,44,269694.31425
6.0,53,270674.490288
10.0,38,271061.779855
8.0,38,271368.477563
28.0,55,272526.087657
4.0,45,273220.77829
16.0,45,273728.748271
8.0,57,274814.896588
4.0,46,275108.782181
145.0,32,275244.488282
2.0,41,275492.637279
4.0,67,276121.568495
14.0,45,276678.898305
22.0,51,277734.575849
12.0,48,278566.707685
6.0,93,279210.214951
12.0,47,280802.930652
8.0,64,281450.056605
16.0,53,281902.01583
10.0,60,282312.171161
6.0,41,282648.367878
22.0,48,282802.895225
4.0,62,283898.927565
8.0,46,284344.48567
0.0,51,284923.048529
8.0,46,285192.789157
24.0,53,286075.91494
26.0,59,286396.49536
12.0,51,286972.378158
16.0,38,287126.009076
18.0,48,287772.507787
4.0,32,288040.224863
20.0,53,288625.301699
10.0,53,289451.972355
2.0,52,289689.502992
8.0,77,290386.166715
7.0,51,291378.057682
24.0,57,291844.927704
16.0,60,292346.763714
24.0,61,292660.766771
8.0,42,292940.644988
16.0,55,293655.075832
12.0,40,294267.565857
16.0,43,294503.701994
18.0,58,294923.870859
14.0,46,295251.612376
2.0,50,295907.404835
12.0,59,296206.516412
10.0,55,296500.434917
16.0,57,296861.213555
28.0,52,297433.528102
18.0,57,297655.417845
24.0,54,298289.764819
8.0,60,298542.012339
8.0,49,298893.05693
4.0,61,300389.656486
8.0,68,301183.060669
12.0,50,301775.262553
-2.0,46,301943.904211
20.0,43,302392.026385
4.0,53,302806.77736
8.0,52,304081.576828
44.0,45,304423.477314
8.0,47,304937.071926
22.0,61,305341.107629
101.0,17,305435.838206
16.0,68,306376.597929
6.0,44,306692.893633
66.0,19,307043.616461
12.0,44,307607.697242
12.0,58,308619.531737
30.0,51,309023.026991
16.0,54,309404.538933
20.0,64,310143.604823
8.0,48,310513.071019
14.0,62,311537.772027
3.0,86,312015.193027
8.0,43,312492.090041
20.0,51,312704.912153
16.0,53,313091.226566
4.0,47,313774.307696
14.0,64,314482.469944
54.0,20,314586.807748
2.0,49,314812.138943
14.0,56,315643.175373
28.0,55,316247.198587
18.0,40,316839.240056
16.0,88,317567.39296
15.0,70,317749.264311
18.0,52,318208.50729
0.0,50,318713.117831
0.0,50,319139.682688
12.0,32,319307.988894
24.0,54,320326.020293
12.0,46,320616.52557
179.0,4,320648.085246
4.0,40,321583.898531
16.0,67,321680.208917
2.0,42,322148.858163
12.0,45,322673.684562
9.0,71,323304.514223
8.0,57,323981.160347
18.0,48,324666.710759
8.0,81,325605.161522
8.0,53,326035.699545
12.0,51,326437.7928
12.0,56,327009.795251
8.0,61,327427.403955
6.0,68,327876.504754
8.0,57,328309.182663
6.0,59,328807.947353
10.0,52,329593.10461
8.0,62,330308.315791
14.0,49,330633.166809
18.0,52,330967.226499
12.0,63,331782.581048
0.0,35,332016.99352
49.0,26,332173.100584
10.0,61,332644.799062
10.0,54,333633.500287
12.0,45,334065.126421
6.0,49,334610.000816
20.0,57,335053.708089
30.0,62,335821.906019
34.0,47,336884.258897
8.0,62,337339.568509
8.0,71,337756.411733
0.0,46,338095.051877
28.0,78,339036.864972
14.0,68,340074.404245
18.0,53,340411.34956
12.0,56,340666.505479
24.0,64,341483.317365
107.0,38,341781.868919
26.0,69,342377.109654
2.0,69,342753.768286
26.0,69,343326.937711
16.0,70,343649.659633
12.0,59,343700.728089
10.0,59,343915.141526
26.0,78,344717.28728
6.0,70,345346.37159
8.0,40,345920.70585
16.0,49,346050.037029
10.0,65,346293.490839
6.0,71,346436.714253
12.0,98,347693.91374
0.0,76,348210.879138
4.0,51,348354.116986
28.0,56,348560.190174
12.0,55,348870.338211
6.0,47,349255.53121
18.0,64,349596.275397
2.0,63,350122.99867
18.0,65,350960.826141
20.0,47,351255.542068
18.0,50,351706.003981
6.0,56,352718.416941
16.0,52,353100.616782
24.0,79,353780.671197
22.0,50,354339.441622
28.0,64,354442.230062
20.0,77,355346.520319
38.0,73,356046.863609
16.0,79,356715.316816
153.0,46,357260.985644
12.0,38,357659.534217
14.0,57,358302.744049
3.0,49,358709.391669
8.0,83,359118.830923
16.0,44,359237.10779
26.0,66,360158.644836
30.0,59,360565.458302
-2.0,46,360996.988633
8.0,79,361765.214559
6.0,128,362899.53736
14.0,67,363615.34481
20.0,48,364093.762022
10.0,75,364612.727634
26.0,51,364982.644242
22.0,60,365767.646061
12.0,60,366408.664746
20.0,54,366823.328247
14.0,71,366991.981411
12.0,76,367722.731325
14.0,74,368101.88653
16.0,85,368901.90998
17.0,59,369081.793199
-2.0,67,369322.028282
14.0,60,369968.211906
0.0,57,370112.33882
14.0,91,370291.062005
10.0,67,370726.953985
26.0,98,371498.854127
12.0,48,371879.470816
22.0,52,372002.102213
28.0,48,372209.588385
14.0,60,372977.731288
24.0,61,373112.183626
22.0,63,373378.278162
10.0,81,373734.3226
128.0,31,373840.953097
20.0,71,374250.240435
28.0,50,374422.334198
10.0,82,374793.755023
4.0,81,375333.452043
24.0,63,375641.804348
20.0,64,376464.896181
26.0,87,376868.448199
22.0,56,377041.388478
16.0,47,377242.017488
14.0,82,377884.219153
6.0,50,378463.339491
16.0,78,379051.020595
20.0,60,379373.207787
24.0,58,379524.437784
12.0,63,380497.699519
6.0,81,381162.40616
18.0,50,381501.28132
32.0,59,381812.02231
24.0,60,382438.902245
18.0,76,383152.585796
12.0,86,383761.0265
14.0,65,384518.413054
30.0,64,384921.214301
22.0,57,385103.874179
32.0,60,385287.436446
16.0,84,385695.553018
34.0,57,385999.220408
22.0,80,386425.437705
30.0,64,386623.801747
6.0,87,387415.880322
16.0,61,387794.619591
18.0,68,388236.814001
16.0,70,388775.371079
26.0,58,389031.399259
28.0,84,389666.418454
16.0,100,390355.639707
20.0,98,391278.301187
14.0,104,391922.287385
14.0,69,392415.112793
14.0,56,392543.746362
53.0,12,392706.262485
18.0,69,392879.146507
16.0,55,393263.091886
20.0,71,393874.423337
14.0,61,394528.785925
14.0,62,395108.156009
16.0,70,395484.566655
20.0,68,396190.269047
10.0,66,396898.257977
26.0,65,397055.897669
28.0,56,397511.678411
11.0,74,398006.60541
18.0,73,398249.779009
36.0,66,398691.836486
10.0,70,398835.783657
30.0,68,398967.053703
43.0,81,399279.778013
79.0,44,399414.978068
64.0,102,400282.160564
8.0,105,400763.236097
18.0,67,401410.15816
34.0,69,401911.969336
24.0,53,402337.871593
14.0,63,402882.743317
12.0,66,403083.274773
36.0,89,403434.832632
24.0,98,403866.629661
26.0,88,404277.221421
24.0,95,404637.330607
30.0,55,405041.123562
2.0,68,405767.416866
20.0,89,406159.456582
6.0,67,406615.194918
12.0,51,406764.538821
16.0,60,407304.854651
24.0,97,407735.955359
32.0,60,408122.782865
20.0,92,408952.247394
22.0,74,409446.24896
59.0,19,409549.770828
24.0,57,409759.424016
28.0,79,410142.610134
12.0,59,410390.958156
8.0,76,410584.979931
14.0,60,410873.742015
26.0,109,411354.813187
18.0,115,412602.560163
20.0,56,412886.743659
8.0,87,413106.868216
16.0,49,413164.898343
16.0,66,413557.73456
26.0,69,414070.17854
36.0,83,414241.159387
22.0,73,414623.999573
20.0,70,415004.727041
46.0,43,415106.951224
22.0,47,415272.90435
95.0,61,415701.576151
26.0,66,416241.830289
24.0,69,416523.557277
14.0,81,416952.560691
28.0,82,417819.019452
0.0,1,417832.43635
66.0,61,417917.972837
22.0,55,418125.223763
18.0,71,418737.577815
18.0,68,419049.038366
0.0,59,419383.272074
20.0,84,420001.032682
14.0,87,420258.968302
8.0,126,420591.337472
16.0,74,420896.736129
22.0,89,421448.577577
18.0,86,421624.053123
20.0,86,421824.564212
26.0,77,422206.454018
4.0,88,422563.752477
18.0,112,422931.14862
14.0,75,423179.854838
38.0,81,423436.386139
99.0,8,423530.76086
22.0,112,424250.899693
66.0,89,424773.974269
8.0,61,424987.837006
18.0,80,425299.968429
18.0,106,425731.458139
6.0,94,426335.447006
20.0,65,426581.266722
30.0,62,427177.646639
22.0,92,427562.267701
8.0,145,428236.672587
14.0,68,429174.334912
16.0,58,429838.26301
14.0,70,429926.910858
124.0,28,430068.123693
16.0,117,430725.381429
10.0,98,431448.589881
26.0,70,431700.964818
10.0,102,431919.922046
30.0,52,432077.552406
14.0,113,432443.955325
18.0,81,432905.08937
16.0,113,433557.146503
24.0,80,433800.251231
36.0,80,434300.093038
0.0,94,434436.947057
16.0,91,434801.643061
-28.0,93,435504.977345
24.0,68,435788.093575
10.0,56,435834.535336
32.0,81,436123.272059
14.0,92,436550.965
38.0,83,436813.255533
38.0,70,437082.759084
16.0,85,437622.504551
32.0,82,437931.534763
20.0,81,438357.834193
26.0,98,439120.308634
24.0,81,439363.183453
20.0,84,439809.651741
12.0,74,440216.444474
30.0,54,440470.459738
16.0,87,440901.82267
28.0,115,441500.337571
26.0,117,442190.912262
12.0,64,442449.534554
20.0,121,442691.164848
12.0,103,443153.016494
20.0,120,443536.285819
26.0,92,444008.354873
16.0,115,444614.142394
18.0,83,444875.132777
2.0,116,445381.889993
22.0,75,445843.788983
20.0,93,446589.813248
24.0,62,446823.969628
4.0,67,447054.69447
20.0,65,447615.445732
8.0,62,448188.722988
18.0,128,448809.856795
4.0,107,449014.709396
36.0,71,449042.021136
22.0,113,449772.265788
36.0,109,450339.30678
22.0,131,450969.860818
30.0,96,451553.160513
14.0,172,452018.327688
12.0,114,452459.371199
16.0,64,453098.380229
3.0,109,453277.186067
17.0,169,453669.783079
14.0,109,454004.698068
20.0,98,454387.129342
80.0,51,454473.172608
18.0,71,454787.446369
36.0,76,455326.213153
14.0,82,455795.938256
32.0,64,455976.556656
59.0,33,456312.37663
14.0,166,456931.196598
10.0,89,457415.292135
28.0,102,458409.643984
20.0,72,458838.307059
16.0,65,459328.901478
18.0,109,459566.209837
38.0,76,459946.785349
20.0,131,460680.230605
16.0,166,461388.225013
22.0,66,461910.538479
24.0,92,462135.743892
50.0,95,462415.675398
16.0,82,462809.674819
26.0,104,463231.842752
26.0,93,463698.259234
28.0,105,463948.637311
34.0,66,464022.743752
36.0,62,464074.36779
28.0,88,464587.251818
63.0,46,464689.340474
16.0,89,464951.913175
24.0,97,465447.412822
22.0,117,465858.379016
18.0,118,466611.385019
26.0,85,466765.721643
24.0,158,467872.121294
20.0,117,468292.80151
26.0,68,468480.703074
20.0,122,469118.681455
28.0,69,469344.617486
54.0,56,469813.270012
14.0,132,470336.533754
24.0,150,470905.564071
32.0,74,471350.319099
10.0,112,472223.196571
42.0,80,472515.815123
44.0,98,472705.591362
10.0,196,473707.680305
22.0,114,474031.653728
12.0,137,474368.518907
7.0,89,475185.657958
12.0,68,475388.938757
38.0,64,476395.207465
22.0,79,476633.915146
32.0,91,476933.369884
16.0,79,477608.366274
22.0,258,478826.542688
18.0,122,479644.091184
26.0,90,479763.542439
28.0,104,480468.806137
24.0,70,480778.957484
20.0,103,481318.596775
42.0,91,481623.426282
20.0,91,481876.535003
10.0,132,482372.580199
16.0,105,482616.035777
60.0,91,482993.300577
18.0,78,483142.015617
4.0,93,483430.820327
38.0,104,483702.222783
59.0,54,483903.557175
34.0,107,484582.966826
49.0,66,484872.154163
38.0,103,485514.412867
10.0,76,485835.846492
-4.0,89,485970.737636
68.0,10,486073.025686
28.0,166,486574.33052
28.0,122,486893.03989
32.0,77,486957.733884
26.0,77,487208.561199
18.0,94,487419.534098
8.0,191,488182.579538
24.0,73,488580.689829
18.0,91,489392.842048
17.0,76,489671.897662
54.0,101,489850.610231
18.0,85,490082.197511
23.0,86,490152.834245
28.0,99,490544.319246
28.0,73,490735.075922
20.0,56,490835.169894
34.0,94,491162.086853
18.0,88,491728.816908
12.0,149,492632.292267
22.0,136,493218.585297
61.0,25,493261.780033
16.0,132,493633.184517
84.0,50,493884.56935
14.0,184,494543.136812
24.0,59,494948.625232
8.0,231,496220.622601
28.0,127,496825.363032
14.0,102,497785.364816
26.0,273,498918.178643
34.0,84,499396.056549
40.0,90,499740.224967
22.0,64,499846.847859
10.0,129,500018.926875
22.0,146,500504.639336
16.0,80,500650.285922
22.0,84,500940.713992
18.0,113,501539.992392
30.0,107,501964.716484
16.0,78,502028.648464
38.0,70,502086.926003
28.0,82,502246.235473
8.0,74,502441.570403
26.0,62,502595.006493
16.0,140,503300.987889
26.0,97,503522.92198
20.0,125,503674.371066
20.0,115,503941.857218
24.0,95,504357.949906
10.0,113,504802.698256
22.0,147,505105.850523
8.0,89,505490.072265
21.0,89,505793.117244
14.0,95,506171.634193
10.0,147,506579.032698
26.0,109,506851.741172
30.0,82,507223.925207
8.0,122,507633.988741
20.0,138,507970.888223
28.0,112,508118.059815
32.0,72,508331.822997
22.0,103,508623.824833
26.0,104,509213.182419
18.0,97,509250.647312
46.0,66,509399.436331
30.0,104,510156.347973
93.0,6,510287.688257
36.0,143,511036.292449
28.0,121,511475.89361
28.0,101,511710.742105
38.0,91,511901.197884
14.0,123,512449.262202
10.0,126,512865.743606
30.0,158,513359.24035
10.0,147,513924.129869
20.0,100,514237.575592
125.0,6,514327.998799
12.0,204,514971.870111
6.0,134,515398.509703
26.0,144,516278.074687
4.0,61,516510.754245
30.0,94,516844.24501
6.0,248,517658.875468
10.0,92,518148.661577
46.0,80,518823.721896
34.0,107,519284.463269
28.0,98,519664.703912
24.0,148,519932.045213
22.0,100,520386.385268
36.0,91,520547.830896
18.0,105,520866.920306
16.0,114,521427.430618
30.0,249,522195.651743
18.0,114,522954.116235
24.0,61,523179.99167
10.0,154,523692.307582
40.0,102,523852.304582
20.0,171,524471.093699
8.0,229,525357.768209
10.0,167,525801.277864
2.0,184,527195.164797
18.0,154,527681.570367
32.0,80,527888.722286
30.0,83,527934.367543
20.0,100,528131.32043
36.0,120,528756.656459
113.0,3,528797.675297
20.0,115,528952.651775
32.0,174,529984.272282
6.0,124,530557.556449
18.0,107,530721.887119
30.0,123,530981.11211
20.0,93,531200.322508
36.0,124,531667.932171
12.0,180,532074.712835
8.0,208,532369.082232
14.0,109,532482.906126
22.0,164,533143.603604
14.0,244,534301.439809
28.0,166,534750.439067
18.0,119,535103.93699
18.0,102,535571.587847
18.0,186,536115.941178
28.0,206,536969.133361
8.0,91,537466.649139
24.0,100,537790.649087
133.0,1,537821.769735
10.0,127,538500.764635
16.0,79,538736.013007
30.0,104,538871.346472
58.0,75,539345.778794
16.0,163,539909.07484
28.0,73,540186.869545
40.0,89,540432.531929
18.0,123,540870.68284
14.0,168,541243.302777
73.0,63,541398.446522
26.0,126,541635.425577
16.0,257,541994.992661
40.0,67,542196.416792
28.0,105,542419.557797
14.0,118,542775.976298
34.0,136,543678.111646
24.0,85,543906.726251
36.0,88,544406.639924
34.0,97,544751.768121
16.0,273,545352.499145
12.0,139,545601.795643
32.0,92,545875.627856
50.0,165,546273.014877
24.0,88,546508.092276
22.0,99,546884.206728
16.0,166,548847.330614
32.0,125,549176.177032
4.0,101,549490.503595
10.0,309,550049.373282
26.0,79,550294.62503
24.0,163,550985.486874
26.0,105,551176.785339
24.0,102,551469.422031
0.0,137,551833.367267
26.0,157,552302.929721
30.0,200,552561.083757
12.0,88,552928.097809
20.0,101,553045.088655
50.0,70,553086.353312
18.0,357,554180.53315
26.0,163,554744.372241
30.0,243,555273.80225
18.0,143,555644.436702
74.0,40,556048.257166
17.0,214,556719.058739
16.0,99,557014.785496
26.0,79,557270.275888
26.0,104,557470.229278
38.0,87,557650.433211
36.0,146,557936.158493
30.0,99,558245.889756
8.0,123,558360.645846
38.0,109,558561.648323
12.0,87,558885.773124
30.0,112,559073.506938
24.0,132,559351.066329
12.0,200,559615.442796
26.0,114,559847.968738
20.0,127,559951.187263
28.0,125,560064.954528
6.0,346,561462.536699
26.0,232,562099.943707
14.0,115,562717.053247
30.0,102,563093.220503
14.0,131,563437.811422
8.0,118,563605.195738
20.0,141,564292.459671
22.0,127,564932.994317
71.0,118,565148.049791
22.0,211,565652.037252
24.0,130,565914.008739
20.0,175,566552.118742
10.0,156,566846.819324
30.0,101,567335.710014
24.0,106,567495.050342
10.0,89,567657.633907
18.0,584,569731.952483
34.0,202,570528.757155
28.0,95,570675.77939
24.0,70,570854.358716
26.0,138,571213.432947
38.0,93,571437.140877
30.0,187,571745.308475
14.0,125,571852.462821
16.0,101,572086.942897
28.0,105,572219.178899
30.0,105,572651.933483
32.0,74,572896.605998
30.0,115,572978.475477
30.0,114,573165.534878
71.0,52,573243.181772
101.0,16,573282.236972
14.0,95,573398.580466
26.0,209,573963.973736
18.0,79,574619.121949
12.0,144,574992.947139
18.0,109,575187.322122
20.0,146,575674.134024
20.0,98,576071.054213
36.0,89,576238.466477
32.0,65,576349.294606
34.0,113,576649.494983
20.0,221,577398.146417
20.0,123,577905.381386
24.0,97,578296.107514
16.0,253,578929.849012
18.0,135,579065.417058
6.0,286,579817.07366
20.0,106,580107.673255
18.0,122,580339.767881
12.0,324,581661.157688
121.0,16,581688.928673
20.0,263,582224.29131
12.0,154,582476.411928
32.0,154,582715.951774
34.0,219,583236.752673
22.0,231,584034.023862
42.0,78,584448.019771
