#{"t_start": 1673782224.2132752, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,57,55157.242399
-16.0,44,55677.572349
6.0,42,55861.740257
-8.0,49,56879.937924
0.0,42,57297.104804
-4.0,42,57668.384623
4.0,36,57894.526829
0.0,51,58592.080032
6.0,39,59117.902077
-14.0,38,60751.218049
4.0,49,61289.677943
2.0,42,62028.965703
-10.0,40,63385.160122
-4.0,41,64148.483829
4.0,43,64229.475291
2.0,45,64818.391519
0.0,40,65306.071334
-6.0,42,66021.8684
0.0,38,66366.631172
-10.0,36,66500.539283
-6.0,35,66907.653199
6.0,34,67579.670451
-6.0,33,68494.472584
-6.0,30,68789.681902
2.0,53,69328.521106
-2.0,44,69721.384539
-12.0,48,69890.965581
-22.0,57,70422.562236
-10.0,46,70765.502233
4.0,57,71285.807805
2.0,41,71519.982161
2.0,46,71870.195869
10.0,49,72349.323801
0.0,56,73985.294619
6.0,46,74386.194705
-4.0,54,74889.173214
0.0,55,75207.270106
-8.0,52,76396.908544
4.0,46,76899.30465
-4.0,44,77728.05838
-1.0,57,79231.335875
14.0,42,79530.947304
-11.0,38,80347.116711
6.0,40,80847.909467
-6.0,57,82734.807138
-8.0,43,83770.43914
-2.0,33,84437.263292
-10.0,53,86288.278205
103.0,37,87315.971473
-10.0,53,87933.310445
-12.0,45,88311.573567
0.0,46,88691.028984
-4.0,62,88857.792484
-6.0,53,89893.741293
-10.0,47,91023.112352
142.0,29,91401.972819
4.0,36,91906.554454
6.0,35,92625.847775
14.0,44,92923.566021
-6.0,40,93273.301188
-2.0,54,93987.054754
12.0,46,94339.385892
-2.0,45,94558.699303
4.0,54,95961.074305
2.0,61,97467.707119
10.0,41,97719.744822
-8.0,63,98108.797802
10.0,50,98772.98474
0.0,50,99009.729902
-2.0,43,99586.279786
0.0,45,100351.367557
0.0,53,101054.07961
-5.0,57,101817.63868
8.0,44,102145.576671
14.0,30,102200.099138
2.0,50,103283.310689
-2.0,57,103735.196214
-12.0,38,104458.670113
4.0,36,105001.839796
4.0,43,105991.737495
-2.0,50,106658.255016
-6.0,40,106794.478687
2.0,50,107233.855573
0.0,56,107604.53707
-2.0,58,108395.221145
2.0,50,109368.289796
4.0,41,110297.536737
0.0,33,110894.073449
4.0,53,111477.524258
0.0,26,111932.013232
0.0,46,112643.34807
4.0,43,112790.798194
6.0,31,113040.362643
4.0,40,113373.9472
-4.0,49,114114.904977
4.0,50,114478.995037
-6.0,42,114962.921973
0.0,36,115257.992554
8.0,38,115801.429991
-4.0,46,116731.783268
2.0,41,117548.572017
4.0,37,118207.961373
14.0,54,120748.447381
0.0,44,121071.249854
0.0,45,121225.044046
8.0,50,122013.521935
0.0,31,122300.179345
-11.0,40,122447.54538
4.0,42,123069.113274
0.0,37,123423.152316
5.0,53,123608.432121
31.0,1,123686.727037
-38.0,1,123804.018433
4.0,49,124218.86194
2.0,37,125003.290439
0.0,41,125436.092554
8.0,44,125864.52618
0.0,43,126159.356808
4.0,43,126632.831959
4.0,48,127134.683452
0.0,39,127424.659292
-4.0,53,127705.767831
6.0,43,128966.139297
0.0,51,130687.694907
4.0,45,131047.073666
0.0,35,131456.540593
-5.0,49,132687.695795
2.0,32,133574.479958
14.0,49,133797.190588
-9.0,49,134389.028955
0.0,43,134910.127632
10.0,35,135672.538291
-6.0,42,136560.841813
4.0,45,137979.529731
0.0,58,139204.590749
-4.0,35,139297.691444
8.0,37,139515.308678
6.0,42,140208.288396
-4.0,49,140886.813065
-5.0,54,141533.826932
-2.0,51,142776.692479
-10.0,45,143495.095407
6.0,33,143770.759238
18.0,44,144035.767158
0.0,34,145020.783954
6.0,45,145686.612993
4.0,44,147081.863734
4.0,54,148282.729903
8.0,44,148713.062848
0.0,33,148999.120249
8.0,37,149791.73004
-8.0,37,150995.160935
0.0,33,151392.744876
102.0,14,151535.207714
10.0,44,151727.215393
4.0,45,152264.665361
0.0,37,152610.900708
-6.0,43,152856.495646
4.0,44,153662.523939
4.0,42,154299.317024
10.0,39,154383.84459
6.0,51,154833.655976
-5.0,41,156024.634832
-4.0,49,156265.206396
-12.0,38,156330.691279
14.0,46,156555.602842
8.0,42,157172.588034
4.0,51,157643.717504
0.0,51,158829.475886
6.0,44,159247.21868
0.0,52,160256.229774
8.0,44,160849.431939
8.0,38,161414.089398
10.0,35,161645.602454
4.0,36,161890.119476
8.0,51,162552.744025
-6.0,43,162815.711555
-5.0,49,163505.932285
10.0,33,164250.80672
2.0,58,165324.140917
-5.0,40,165557.442619
-4.0,67,166134.67445
8.0,62,167456.401615
-2.0,39,167676.8269
18.0,62,167913.789065
-2.0,39,168441.383733
12.0,40,169121.364226
4.0,45,169255.908665
10.0,49,169310.915082
0.0,47,169612.505116
6.0,47,170582.863885
-2.0,53,171058.933918
-6.0,37,171341.217466
-6.0,36,171345.933331
10.0,55,171577.879488
4.0,46,172350.283467
-4.0,39,173055.90741
12.0,57,174172.788475
10.0,41,174935.87334
4.0,45,175494.381923
12.0,47,176284.149371
2.0,33,176644.76544
2.0,49,176856.455428
14.0,46,177301.433049
12.0,35,177640.541159
16.0,55,177828.328876
4.0,43,178079.169443
8.0,49,178854.300494
22.0,29,179528.456462
14.0,57,179876.458742
125.0,7,179950.183527
4.0,65,180439.29146
0.0,41,180853.192658
8.0,45,181922.927473
-6.0,52,182345.267369
6.0,79,182749.11239
4.0,35,183191.908825
0.0,39,183325.487149
4.0,48,183401.412727
-4.0,44,183672.205062
0.0,55,184226.23057
8.0,58,185091.255683
4.0,55,185966.890888
-4.0,48,187595.05008
12.0,50,188012.107904
97.0,3,188035.963753
0.0,42,188294.617043
-4.0,41,188471.176717
10.0,48,188947.345451
4.0,51,189515.081642
8.0,56,189870.999624
4.0,41,190216.187837
-6.0,42,190956.956852
4.0,49,192187.519656
8.0,35,192690.213501
8.0,48,194507.434861
4.0,38,194871.274605
4.0,56,195973.214453
4.0,49,196906.874721
-2.0,49,197750.659347
4.0,63,198983.185383
-2.0,50,199774.275595
18.0,47,201103.890525
6.0,38,201577.0869
6.0,51,202886.447252
8.0,56,203531.156181
12.0,55,203878.345541
12.0,49,204374.993416
12.0,49,205094.658472
4.0,52,205527.073758
0.0,49,206372.112952
18.0,39,206619.117572
15.0,48,207024.303641
-6.0,34,207426.891481
20.0,42,208062.73309
8.0,52,208570.880979
14.0,48,208768.498476
-10.0,44,209668.963911
0.0,37,209897.411911
8.0,53,210317.328676
0.0,63,211589.821661
14.0,51,212421.195692
-2.0,50,213236.619255
4.0,53,214660.25792
8.0,52,215648.560828
4.0,42,215922.693295
44.0,3,215948.672576
8.0,59,216487.722101
-4.0,39,216745.642807
-2.0,63,217043.212908
0.0,49,217311.433029
4.0,37,217974.665088
12.0,36,218297.554243
4.0,55,218718.138167
12.0,51,218871.217665
6.0,60,219759.246863
8.0,46,220336.367706
0.0,65,221450.803566
12.0,36,222471.195736
4.0,46,223230.048773
2.0,62,223979.810494
12.0,46,224595.451341
4.0,39,225255.005118
0.0,52,225740.223377
8.0,42,225926.610306
4.0,58,226751.967492
10.0,44,227357.330488
0.0,48,227920.396385
12.0,49,228548.081614
10.0,45,229086.872341
20.0,66,229443.812369
-4.0,57,229802.341594
14.0,58,230281.851975
0.0,45,230702.102544
14.0,42,231206.385007
16.0,52,231369.115357
4.0,48,231680.106476
4.0,33,231849.815593
-9.0,37,232302.135791
4.0,52,232866.022529
14.0,61,233892.905343
14.0,49,234533.540052
12.0,29,234870.686278
12.0,48,235706.028981
8.0,45,236300.04867
14.0,44,236319.666119
16.0,43,237363.312964
4.0,52,238878.790562
-2.0,47,239157.328765
-6.0,31,239510.788456
22.0,61,240779.711339
12.0,48,241916.771149
16.0,48,242649.478476
16.0,64,243725.330749
2.0,39,244152.46416
16.0,52,244358.710889
0.0,40,244481.214288
8.0,35,244884.159502
8.0,43,245611.540413
10.0,55,246783.399275
8.0,50,247226.93704
-2.0,49,247536.619694
12.0,42,247689.49608
-2.0,62,248057.895677
8.0,75,249064.006369
4.0,38,249377.422586
28.0,47,249795.12234
4.0,53,250585.696515
6.0,49,251610.84203
10.0,49,252382.012692
12.0,58,252830.092591
10.0,67,253516.368436
2.0,42,254311.891566
2.0,63,254912.451664
-2.0,47,255037.661917
4.0,48,255513.256452
10.0,50,255823.534968
6.0,56,256199.03413
8.0,44,257786.355204
-2.0,49,258055.116788
8.0,53,258439.25923
16.0,46,258833.065031
18.0,59,259303.744994
20.0,48,259592.578157
10.0,32,259702.769748
12.0,62,260148.784588
9.0,43,260398.805592
22.0,57,260845.170551
20.0,47,261159.510281
4.0,36,261245.311025
2.0,67,261786.760442
16.0,44,262228.684058
6.0,44,262539.018523
22.0,56,262856.651272
8.0,56,263442.870481
2.0,54,264280.457407
4.0,43,264521.756412
6.0,53,264794.263448
16.0,59,266045.482251
4.0,50,266581.643185
8.0,58,268261.551059
0.0,45,269158.678408
16.0,65,270342.713807
4.0,38,270725.441439
16.0,48,271218.609073
4.0,42,272046.799535
10.0,58,273003.219347
12.0,66,273998.897141
16.0,38,274604.256195
0.0,44,274923.967176
8.0,60,275351.434652
8.0,73,276053.209881
2.0,57,276511.441597
14.0,61,277672.724532
14.0,54,278566.876087
-2.0,35,278926.702757
12.0,61,279234.54403
8.0,58,280846.737048
57.0,33,281448.311904
12.0,45,281692.661284
16.0,53,282150.47985
12.0,93,282688.433918
4.0,49,283076.020572
8.0,48,284165.295314
22.0,62,284677.10316
8.0,62,285191.426409
-2.0,58,285915.720953
16.0,53,286332.983955
6.0,44,286762.458312
10.0,53,287125.609571
13.0,52,287812.93677
16.0,63,288217.971192
22.0,51,289286.728687
12.0,57,289596.250507
-2.0,54,289899.729462
22.0,56,290821.576624
12.0,51,291561.691841
14.0,59,291949.484108
0.0,59,292369.447952
8.0,45,292716.478522
16.0,60,293036.261954
12.0,60,294002.055931
-4.0,51,294502.76776
16.0,61,294881.338638
2.0,42,295224.384426
14.0,49,295829.945696
26.0,54,296164.356909
6.0,45,296421.043165
16.0,54,296703.033662
8.0,56,297132.082398
28.0,76,297654.600328
30.0,59,298289.768326
6.0,51,298517.144592
14.0,73,299946.504032
12.0,63,300489.230447
16.0,65,301470.3194
4.0,58,301814.734374
8.0,45,302301.523329
8.0,62,302647.438041
4.0,47,303632.931284
16.0,46,304316.895063
20.0,67,305036.777712
20.0,58,305341.017312
-2.0,34,305556.700979
12.0,70,306463.406237
22.0,48,307043.622162
26.0,74,308228.918134
4.0,53,309020.992929
12.0,51,309327.019995
16.0,48,309866.567559
20.0,54,310220.348352
6.0,51,311210.556084
8.0,63,311710.384947
8.0,39,311940.433236
0.0,37,312174.900423
14.0,57,312542.029976
14.0,39,312753.381806
18.0,55,313405.489597
12.0,46,313920.219464
8.0,79,314590.675353
8.0,87,315546.70711
30.0,55,315962.453436
16.0,63,316876.136738
14.0,70,317566.558305
24.0,46,317596.811967
16.0,57,317931.931581
6.0,61,318518.528057
8.0,72,319140.086353
6.0,76,320325.418324
14.0,57,320689.544185
10.0,97,321679.228664
34.0,59,322223.176259
12.0,56,322920.493226
5.0,56,323320.432716
18.0,58,324178.141727
2.0,56,324829.660055
10.0,72,325653.657748
6.0,55,326036.381191
-90.0,20,326310.59192
18.0,51,326609.459839
24.0,66,327351.433604
10.0,55,327773.19715
14.0,70,328157.515632
10.0,51,328395.029804
12.0,75,329553.893401
48.0,59,330307.280379
14.0,58,330632.76787
7.0,83,331519.996539
14.0,72,332047.219049
20.0,51,332378.511421
26.0,65,333322.032791
24.0,60,333964.39078
16.0,56,334661.184001
30.0,58,335053.551408
22.0,45,335306.124208
-2.0,70,336976.460414
6.0,79,337531.38993
10.0,73,337844.528671
16.0,70,338616.176652
20.0,67,339802.598985
47.0,8,339911.128111
14.0,62,340340.002973
24.0,68,340666.435549
14.0,81,341675.555403
8.0,61,342101.285172
26.0,90,342749.305784
24.0,80,343327.178498
16.0,62,343617.034631
10.0,48,343680.755267
20.0,84,344174.732111
0.0,63,344648.823339
21.0,60,345266.571028
14.0,47,345813.26194
2.0,49,346018.062594
16.0,94,346359.078013
248.0,53,346451.067856
10.0,37,346752.158489
12.0,81,347877.874715
16.0,93,348339.632667
12.0,36,348492.623096
26.0,65,348822.029526
28.0,62,349154.532675
26.0,61,349493.776515
8.0,65,350053.119402
15.0,78,350989.521163
24.0,60,351526.733109
10.0,53,352127.471256
14.0,77,353085.996883
20.0,57,353516.630495
24.0,54,353989.699999
104.0,3,354022.146777
4.0,54,354408.799202
22.0,61,354584.584096
8.0,58,355462.212019
2.0,82,356117.679609
4.0,67,356715.765336
10.0,52,357493.644588
16.0,58,357797.443627
22.0,55,358483.431868
20.0,74,358977.263554
16.0,51,359184.357635
20.0,71,359691.130821
22.0,67,360353.455128
30.0,54,360996.709728
16.0,70,361672.085301
20.0,71,362176.431344
14.0,72,362899.840085
4.0,65,363698.001815
24.0,37,364003.901709
18.0,52,364496.571979
22.0,67,364913.124548
12.0,63,365662.740469
36.0,85,366542.518616
37.0,60,366922.122092
12.0,55,367083.119951
12.0,89,367773.24475
12.0,73,368338.416866
19.0,71,368901.784516
10.0,48,369048.449164
7.0,71,369320.982156
-8.0,70,369968.395995
12.0,46,370048.188872
24.0,69,370285.705
16.0,71,370621.1177
26.0,52,370855.612003
8.0,64,371397.630175
32.0,85,371959.615065
16.0,85,372416.557797
32.0,69,373065.860708
12.0,55,373238.28902
20.0,58,373379.280068
34.0,66,373733.940113
14.0,65,374069.663162
34.0,64,374358.102364
10.0,79,374656.262125
10.0,73,375127.54148
28.0,69,375474.448906
4.0,66,376092.775622
32.0,57,376515.847551
16.0,89,376950.634027
14.0,112,377655.825877
14.0,87,378388.21335
28.0,66,379013.432776
24.0,60,379160.393567
178.0,52,379520.856368
11.0,82,380298.051627
111.0,8,380657.554361
12.0,53,381086.714828
10.0,64,381499.989615
14.0,84,381966.671725
86.0,4,382005.459314
16.0,64,382772.56252
14.0,74,383301.991911
20.0,53,383606.418983
24.0,66,384381.188739
73.0,45,384810.327127
6.0,69,385091.393139
18.0,54,385188.702427
22.0,96,385670.644975
24.0,49,385842.975299
32.0,63,386141.999132
30.0,55,386486.941537
4.0,91,387062.007854
20.0,50,387461.451015
14.0,67,387941.963778
166.0,16,388014.884942
36.0,73,388434.217199
174.0,24,388774.338176
30.0,70,389031.159802
24.0,79,389618.246134
68.0,72,390056.985023
6.0,62,390785.657852
22.0,52,391219.967287
115.0,73,391848.169412
22.0,64,391966.053828
26.0,55,392432.258853
14.0,69,392708.556029
14.0,67,392878.917269
24.0,63,393353.486184
16.0,68,393875.002985
10.0,77,394890.81598
65.0,62,395254.595576
24.0,73,395663.700081
47.0,70,396366.661454
12.0,72,396969.891015
8.0,61,397373.430739
28.0,80,397867.618245
10.0,106,398513.192394
20.0,85,398730.515286
18.0,68,398838.021363
14.0,50,398971.719932
26.0,101,399389.437982
2.0,81,399986.335437
24.0,64,400463.095826
16.0,100,400920.598784
18.0,87,401706.763541
22.0,71,402306.48874
36.0,89,402902.571557
16.0,66,403089.490692
38.0,68,403434.566115
18.0,77,403775.416652
20.0,73,404129.916287
2.0,91,404430.436807
26.0,67,404934.307351
18.0,100,405773.895797
8.0,77,406158.573246
34.0,66,406583.137957
16.0,78,406913.459959
26.0,74,407452.364614
2.0,114,408106.015751
108.0,34,408665.003226
12.0,121,409365.916703
10.0,81,409757.79185
43.0,38,409831.876414
10.0,76,410250.327881
49.0,67,410508.715124
26.0,94,410707.93468
24.0,62,411024.464853
22.0,96,411549.149556
12.0,92,412814.596866
16.0,50,412886.741486
20.0,111,413108.751334
12.0,74,413556.059586
16.0,86,414070.29859
28.0,73,414240.33254
24.0,53,414511.843545
10.0,113,415006.177547
36.0,76,415300.463926
24.0,97,415852.020103
22.0,61,416376.88232
28.0,59,416709.520252
26.0,90,417102.798184
26.0,111,417903.110393
16.0,54,418121.885085
16.0,87,418829.472861
16.0,103,419080.883012
32.0,70,419832.908344
26.0,77,420145.682088
22.0,68,420373.284634
-8.0,75,420512.829964
-2.0,102,421161.713914
18.0,84,421449.135383
8.0,109,421722.011167
22.0,84,422052.741598
42.0,63,422260.421422
12.0,124,422812.678301
32.0,68,422946.817678
32.0,101,423316.07121
14.0,101,423848.445868
12.0,70,424302.270949
14.0,64,424529.969755
18.0,96,425039.067678
6.0,72,425371.666947
18.0,106,425745.085875
22.0,81,426331.331548
28.0,85,426667.426136
65.0,47,427153.770386
8.0,69,427533.665158
20.0,88,427809.241323
6.0,79,428234.488482
34.0,71,429173.846786
38.0,72,429838.649174
20.0,91,430131.946354
14.0,70,430413.975776
36.0,82,430902.564336
14.0,119,431698.191341
54.0,54,431817.244403
18.0,79,432020.958093
16.0,120,432365.795313
64.0,55,432592.782566
0.0,69,432962.9839
30.0,67,433409.035419
20.0,68,433682.397683
26.0,72,434185.525236
34.0,72,434359.377303
18.0,93,434633.037776
26.0,73,434831.170278
32.0,64,435172.120179
18.0,85,435783.824868
32.0,91,435881.604077
38.0,120,436517.560821
43.0,67,436682.930309
16.0,60,436835.45207
10.0,56,437175.623369
22.0,66,437531.42195
8.0,89,437900.130323
18.0,75,438294.260696
30.0,70,439027.659294
24.0,71,439195.408997
18.0,133,439809.388526
93.0,7,439835.823504
24.0,85,440257.786364
18.0,81,440758.908371
6.0,81,440976.941157
0.0,1,441004.526943
10.0,63,441164.935221
6.0,80,442104.085842
24.0,80,442271.731836
4.0,124,442601.798149
14.0,82,442821.977415
16.0,113,443279.628945
14.0,95,443715.364905
22.0,78,444170.114267
20.0,87,444583.222481
0.0,58,444785.141658
48.0,64,444914.441371
50.0,26,445225.054037
30.0,82,445559.344332
22.0,90,446173.407457
12.0,66,446729.306236
16.0,117,447054.575896
22.0,62,447615.16133
20.0,69,448198.770601
16.0,60,448370.000607
14.0,113,448856.884052
14.0,104,449037.913926
20.0,133,449672.193882
12.0,127,450423.466038
34.0,73,450737.615779
18.0,127,451488.689486
12.0,200,452032.388769
4.0,79,452354.739648
6.0,152,453161.294488
18.0,76,453351.495892
16.0,88,453564.062793
16.0,68,453691.841004
6.0,136,454239.371262
34.0,67,454455.917994
34.0,88,454738.690205
30.0,68,455211.769619
8.0,110,455807.407558
24.0,103,456325.67577
12.0,64,456786.853533
15.0,93,456934.235445
32.0,91,457415.552415
48.0,25,457942.217047
30.0,80,458409.798913
22.0,68,458843.687649
10.0,175,459566.201242
36.0,74,459946.681872
18.0,120,460635.378983
16.0,89,460956.907881
32.0,72,461384.682282
20.0,85,461910.835719
22.0,73,462080.901372
28.0,69,462329.203452
26.0,101,462779.169652
2.0,119,463209.260409
26.0,78,463574.224397
22.0,82,463846.937737
26.0,118,464023.072949
30.0,102,464368.008362
-2.0,133,464894.531332
22.0,86,465100.155202
12.0,94,465591.390268
18.0,107,466020.678439
0.0,79,466594.815174
20.0,107,466869.920619
30.0,62,467788.680828
10.0,121,468063.587975
28.0,91,468299.917727
22.0,118,468914.889536
14.0,182,469794.053331
20.0,77,470209.197095
26.0,82,470375.756033
32.0,84,470783.827206
53.0,24,470903.645526
12.0,104,471394.056421
6.0,113,472279.000631
32.0,62,472515.380012
20.0,75,472576.171913
18.0,83,473111.988503
18.0,82,473369.006755
12.0,101,473759.494736
20.0,115,474082.287149
12.0,180,475185.261361
24.0,79,475449.120454
20.0,95,476564.949638
14.0,173,477265.008342
26.0,72,477788.860601
32.0,93,478177.615362
6.0,73,478605.58706
22.0,70,478988.53227
30.0,69,479429.081388
28.0,75,479722.234267
16.0,123,480063.594858
22.0,88,480677.197489
36.0,81,481144.720061
18.0,112,481607.465448
18.0,147,481943.60389
12.0,87,482334.157217
24.0,109,482574.132716
30.0,75,482909.793314
20.0,98,483141.89234
22.0,70,483236.654307
59.0,75,483576.356058
32.0,84,483801.870981
6.0,87,484382.091587
32.0,120,484940.577578
28.0,74,485394.091207
28.0,74,485806.33801
22.0,127,486073.392413
42.0,98,486389.572633
8.0,134,486856.632721
36.0,85,486933.009936
28.0,102,487182.980827
180.0,36,487333.315804
22.0,114,487793.420136
14.0,111,488088.925055
38.0,137,488959.874379
26.0,80,489516.429208
34.0,62,489677.265933
24.0,103,489883.137728
47.0,92,490082.859695
26.0,46,490100.469808
24.0,91,490473.720979
28.0,113,490774.53959
66.0,42,490831.309249
14.0,72,491085.57792
120.0,16,491119.37761
22.0,59,491551.528047
22.0,81,491905.965441
12.0,115,492632.044947
26.0,142,493246.068644
24.0,68,493429.982942
40.0,98,493726.151027
38.0,109,494059.710857
30.0,78,494381.609358
12.0,171,495382.828636
24.0,88,496072.035215
22.0,89,496263.990056
32.0,82,496731.204884
26.0,133,497792.050236
30.0,76,498226.312971
27.0,137,498656.236056
24.0,156,499452.597605
28.0,105,499844.516324
32.0,92,499928.940652
18.0,82,500119.769583
24.0,86,500374.740705
32.0,129,500686.571065
46.0,88,500946.936223
34.0,96,501539.513275
22.0,82,501878.985212
48.0,82,501973.852657
24.0,100,502088.999213
26.0,85,502267.249995
16.0,89,502468.761945
30.0,182,503318.595754
18.0,68,503520.823272
8.0,113,503594.437715
46.0,115,503797.549527
22.0,92,504132.744998
16.0,110,504548.926099
28.0,81,504847.932478
40.0,75,505056.102522
32.0,72,505327.375742
36.0,108,505706.577924
30.0,67,505872.438569
10.0,184,506400.388204
46.0,68,506680.214354
20.0,92,506995.490471
25.0,117,507371.874999
10.0,218,508006.251689
14.0,142,508330.341992
20.0,107,508600.798823
34.0,86,509139.653773
10.0,106,509248.062561
22.0,186,510071.198848
18.0,263,511353.6528
8.0,68,511481.355162
24.0,73,511744.294815
16.0,196,512452.374237
24.0,85,512813.565408
22.0,123,513021.718147
28.0,90,513402.769462
36.0,83,513744.747921
18.0,99,513996.932858
10.0,80,514397.01193
24.0,108,514814.039963
24.0,86,515047.935246
20.0,101,515359.004595
24.0,260,516608.637125
10.0,110,517099.47
32.0,109,517319.267931
0.0,1,517349.348908
14.0,142,518058.45721
20.0,88,518616.491651
12.0,172,519405.819365
14.0,114,519768.942991
21.0,106,519932.550331
8.0,215,520576.689771
12.0,171,521370.005821
18.0,92,521617.601048
0.0,1,521655.94061
64.0,60,521868.857657
156.0,2,521907.97768
18.0,100,522194.540339
50.0,108,522830.795576
36.0,78,523239.996367
30.0,69,523517.755162
28.0,151,523848.654397
22.0,171,524467.738603
36.0,96,524959.215787
34.0,92,525139.419085
81.0,3,525169.640047
33.0,185,525544.406605
40.0,137,526510.229337
52.0,26,526826.815227
16.0,114,527217.016315
12.0,91,527652.859204
16.0,100,527892.499695
18.0,145,527949.285439
38.0,129,528565.618651
51.0,31,528800.037493
26.0,172,529121.039788
20.0,140,530038.806298
38.0,162,530687.108686
32.0,143,530979.07038
38.0,85,531132.632103
6.0,378,532128.501451
26.0,140,532351.847105
16.0,114,532477.645686
0.0,1,532481.134737
59.0,44,532717.182443
26.0,136,533141.612109
14.0,170,533837.010155
14.0,117,534397.488777
18.0,127,534750.161279
24.0,130,535167.666324
65.0,95,535571.718968
30.0,92,535685.990634
36.0,72,536114.313386
60.0,73,536360.398539
14.0,94,536782.816504
20.0,185,537597.763487
48.0,72,537875.047209
32.0,113,538500.133781
22.0,179,538870.291726
22.0,101,539433.404984
20.0,95,539709.95789
41.0,279,540759.628543
8.0,322,541447.434486
14.0,158,541662.471186
14.0,136,541920.617686
22.0,169,542316.124549
51.0,115,542596.395877
22.0,184,543593.397034
38.0,147,544102.343785
32.0,107,544691.082082
34.0,91,544798.585654
34.0,162,545316.635663
24.0,197,545634.886739
30.0,139,545996.586465
12.0,177,546452.00816
28.0,80,546809.967576
6.0,107,547514.371293
12.0,105,548847.201119
16.0,92,549035.085923
12.0,310,549777.13107
32.0,130,550049.197704
22.0,152,550643.699786
20.0,245,551213.651887
34.0,84,551545.10736
50.0,123,551840.35357
20.0,107,552268.294104
24.0,185,552488.834456
28.0,97,552698.086325
152.0,14,552771.67772
12.0,147,553053.347941
-2.0,249,553549.750098
24.0,131,554149.516912
20.0,188,554808.22788
12.0,342,555595.71293
20.0,119,556375.137426
30.0,93,556521.295394
2.0,177,557013.991188
22.0,124,557337.268796
16.0,151,557650.042301
16.0,250,558263.809295
18.0,128,558360.685569
16.0,195,558916.350059
16.0,103,559073.226244
48.0,97,559345.321478
30.0,78,559372.576276
26.0,219,559812.95701
18.0,133,559909.945873
14.0,269,560795.553407
30.0,146,561073.379834
59.0,44,561319.298032
32.0,70,561503.061698
16.0,99,561868.88349
28.0,113,562099.168866
18.0,83,562318.837749
0.0,1,562336.842819
26.0,200,563331.467828
38.0,240,563712.839855
14.0,85,564271.525497
12.0,315,565255.575624
38.0,90,565548.756599
26.0,80,565679.095875
18.0,272,566515.396806
22.0,80,566681.53933
26.0,94,566883.711591
20.0,189,567493.916281
144.0,24,567553.476303
30.0,211,568050.938127
26.0,150,568241.595608
40.0,162,568839.231188
0.0,1,568871.422571
14.0,217,570218.488704
34.0,220,570675.798042
22.0,150,571088.336761
14.0,289,571683.712482
12.0,132,571826.725353
18.0,350,572651.782681
22.0,94,572897.61432
6.0,367,573398.138912
34.0,139,573675.25047
0.0,368,575151.859078
34.0,116,575499.888094
8.0,115,575943.418285
27.0,134,576236.135787
12.0,221,576692.507693
139.0,2,576749.569937
24.0,100,577163.643943
119.0,18,577245.847624
30.0,157,577844.550247
14.0,173,578418.519521
44.0,94,578745.08058
40.0,89,578928.400156
30.0,101,578934.166334
147.0,4,578994.961871
16.0,117,579147.809804
10.0,272,579957.519145
12.0,147,580334.681332
22.0,108,581190.638581
14.0,137,581505.136707
14.0,373,582223.431462
30.0,372,582852.380826
22.0,89,583168.46224
26.0,268,583849.725064
22.0,74,584172.508526
18.0,149,584793.264307
