#{"t_start": 1673782223.7759545, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,58,115049.627334
8.0,49,115801.311029
-5.0,36,116488.027019
14.0,42,117225.379139
0.0,56,118334.150088
4.0,39,120494.187607
0.0,49,121071.22818
0.0,37,121223.886135
14.0,36,121665.575786
-2.0,31,122120.248375
0.0,31,122301.76964
4.0,65,123025.917564
0.0,49,123474.092139
0.0,31,123572.820742
4.0,50,123934.676321
18.0,41,124532.196008
2.0,43,125346.095343
2.0,35,125499.529816
4.0,45,126156.643678
-4.0,58,126299.966854
4.0,49,127050.597727
0.0,51,127479.260067
-8.0,40,127652.378008
10.0,48,128839.014602
2.0,40,130685.638813
0.0,39,130832.913849
10.0,51,131456.61961
10.0,45,132152.223994
-6.0,33,133353.105563
0.0,37,133700.1796
4.0,38,133919.68305
-6.0,32,134389.713635
0.0,38,134870.38618
-4.0,50,135958.265545
-2.0,37,136600.335452
0.0,47,138388.737097
0.0,47,139128.997122
4.0,54,139310.169443
-4.0,38,139792.501571
-6.0,46,140484.105627
-6.0,52,141004.512115
2.0,41,141728.861675
8.0,56,143023.369873
4.0,42,143645.740197
10.0,56,144035.019103
-8.0,43,145021.623384
0.0,40,145630.850483
-6.0,38,146752.237906
4.0,39,147857.917616
0.0,52,148712.061313
4.0,57,149385.443538
10.0,42,149954.488833
-2.0,47,151317.56103
4.0,36,151615.015439
3.0,54,151968.080158
0.0,52,152537.13314
150.0,7,152611.319308
0.0,63,153269.230542
8.0,37,153908.474959
4.0,43,154380.338928
6.0,44,154597.114339
4.0,49,155737.144981
0.0,41,156040.896935
6.0,45,156294.841284
0.0,55,156553.9171
4.0,51,157061.440266
-6.0,38,157208.069422
-4.0,37,158084.036858
14.0,43,158957.427162
8.0,50,159768.112062
0.0,34,160153.300044
2.0,46,160736.534555
-2.0,54,161460.633592
-2.0,44,161740.649876
14.0,58,162452.418083
-4.0,40,162814.864911
8.0,29,162943.556269
4.0,50,164017.369863
8.0,39,164468.094091
16.0,49,165464.014305
8.0,35,165629.308562
4.0,42,165900.569692
8.0,51,166927.283471
10.0,42,167604.278603
10.0,38,167743.495775
8.0,39,167913.878228
-2.0,64,168697.61041
0.0,44,169171.206744
4.0,39,169285.196141
8.0,41,169418.602815
18.0,44,169656.939511
4.0,70,170752.768695
4.0,57,171341.298028
4.0,42,171346.529288
16.0,51,171578.1803
0.0,40,172101.453241
8.0,46,173056.340264
101.0,21,173566.224267
4.0,49,174310.653472
6.0,40,174994.209799
8.0,52,175890.525391
12.0,37,176328.57372
4.0,58,176855.799136
6.0,48,177076.8641
8.0,50,177641.289646
4.0,34,177825.21492
4.0,43,177880.435056
2.0,66,178854.44443
6.0,41,179612.269845
8.0,46,179844.806198
2.0,39,180067.3239
4.0,35,180439.870537
8.0,54,180917.089488
8.0,49,182047.324462
22.0,36,182345.955636
8.0,43,182480.386102
8.0,44,182946.6651
-2.0,44,183261.762157
8.0,47,183379.253859
14.0,53,183598.172749
12.0,45,184211.361
4.0,40,184358.134298
0.0,44,185092.220077
10.0,40,185687.935177
20.0,52,187417.869881
-2.0,49,188011.256406
4.0,41,188293.219989
8.0,46,188381.920111
0.0,42,188776.713741
4.0,45,189163.991195
12.0,54,189830.775533
-6.0,39,189893.893083
10.0,40,190697.141354
-2.0,48,191299.166678
8.0,46,192688.469424
2.0,55,193562.986768
14.0,50,194931.006554
18.0,51,195890.453622
12.0,56,196958.131825
6.0,41,197750.735219
4.0,55,198642.20522
8.0,40,199538.853208
-4.0,46,200372.203574
12.0,47,201537.587214
4.0,68,203034.743095
13.0,52,203531.72186
4.0,33,203586.383613
-2.0,58,204114.232218
4.0,47,205056.79441
4.0,43,205345.389203
-2.0,33,205581.820945
8.0,53,206450.395453
10.0,57,206953.518406
2.0,56,207552.233549
22.0,49,208123.434216
6.0,35,208448.704065
14.0,46,208767.725553
12.0,52,209669.589859
4.0,47,210004.110734
8.0,51,210417.297323
0.0,32,211047.603503
10.0,52,212123.002126
8.0,55,212718.731509
4.0,62,214571.907978
4.0,58,215648.98916
-2.0,47,215949.139182
4.0,46,216419.124438
6.0,42,216745.076678
26.0,59,216969.439214
0.0,52,217176.919167
8.0,46,217975.089099
10.0,61,218453.93944
2.0,47,218766.813418
7.0,57,219276.949345
8.0,50,220010.220337
160.0,5,220091.879513
0.0,56,220736.923717
13.0,50,221878.063643
4.0,46,222702.955912
4.0,51,223502.941559
14.0,49,224185.551485
6.0,43,224934.110276
-6.0,39,225459.099046
12.0,60,225870.882368
-6.0,42,226034.546113
10.0,45,226832.327515
-6.0,42,227358.205296
20.0,62,228444.99885
8.0,52,228818.187074
8.0,39,229247.520196
22.0,72,229505.455555
10.0,55,229897.44086
18.0,55,230564.258272
14.0,35,230779.792681
10.0,64,231239.57683
14.0,70,231680.397918
8.0,47,232133.523331
4.0,49,232615.001767
0.0,40,232964.775725
12.0,61,234472.466006
2.0,54,234807.128469
4.0,49,235552.966192
0.0,45,236251.429005
-2.0,38,236303.945935
22.0,46,236885.78912
16.0,52,238746.193199
14.0,47,239156.591357
6.0,59,240086.73289
2.0,38,240725.851527
3.0,45,241486.550596
16.0,43,242463.100664
12.0,55,243125.108774
8.0,41,244071.946776
4.0,46,244165.745336
4.0,56,244479.626568
30.0,57,245063.694665
30.0,47,245838.945886
10.0,53,246791.54768
30.0,54,247309.84662
10.0,47,247599.358107
26.0,50,247899.456707
22.0,65,248357.509863
8.0,46,249003.393692
2.0,52,249543.031061
0.0,47,249796.564085
39.0,59,251002.295409
14.0,55,251917.839195
6.0,67,252688.125203
16.0,47,252913.06927
12.0,60,253923.224133
4.0,50,254553.885604
2.0,50,254991.138963
16.0,56,255120.688152
2.0,41,255648.740475
2.0,68,255927.106058
24.0,72,257852.302643
-2.0,41,258055.546569
4.0,52,258439.670905
4.0,53,258910.991207
12.0,53,259304.175159
16.0,47,259592.808697
4.0,49,259840.486826
42.0,36,260107.135478
20.0,59,260405.824709
0.0,54,260845.713521
16.0,76,261214.27259
0.0,88,261811.925926
12.0,44,262379.113287
8.0,52,262696.907019
0.0,42,263120.604004
8.0,71,264064.04856
12.0,46,264324.09518
-5.0,49,264621.500488
-1.0,58,264885.855743
8.0,46,266126.080872
22.0,70,267254.680654
-1.0,43,268990.71528
14.0,49,269332.878648
4.0,70,270677.34975
6.0,62,271263.320698
8.0,52,272295.450586
2.0,56,273192.310933
8.0,52,273999.32457
18.0,82,274924.394813
8.0,51,275244.68956
20.0,50,275606.271081
-2.0,45,276120.468115
16.0,53,276603.71684
8.0,49,277561.354341
12.0,44,278421.338008
4.0,49,278927.19791
4.0,37,279197.631124
12.0,48,279757.74707
8.0,65,281437.438262
2.0,50,281735.980418
12.0,59,282220.725774
1.0,59,282648.5342
8.0,47,282802.822991
18.0,51,283775.96414
6.0,51,284313.964091
24.0,67,285003.532762
0.0,44,285423.392121
14.0,38,285876.504529
4.0,70,286425.375426
64.0,24,286575.264693
16.0,43,287078.293054
24.0,52,287470.965102
8.0,59,288091.271203
14.0,51,288985.845136
12.0,68,289561.23063
12.0,51,289752.774025
18.0,38,290288.450569
12.0,64,291339.380614
16.0,45,291717.620669
10.0,49,292104.77077
30.0,54,292370.948229
2.0,48,292851.112637
16.0,69,293555.388025
20.0,47,294248.382861
8.0,48,294503.869721
12.0,47,294850.748924
6.0,49,295224.812536
16.0,64,295908.199934
16.0,89,296422.218047
24.0,65,296756.50142
8.0,45,297229.767131
16.0,49,297621.418953
20.0,62,297924.162648
4.0,47,298370.068997
16.0,57,298653.465667
20.0,58,300101.313589
20.0,62,300531.054262
20.0,51,301540.57192
20.0,53,301815.081192
16.0,57,302390.67265
10.0,52,302647.885798
18.0,54,303916.694763
18.0,47,304422.992733
4.0,34,304603.334373
20.0,52,305291.759249
4.0,69,305686.48573
2.0,43,306376.419686
24.0,58,306867.138829
22.0,62,307668.624831
22.0,83,309021.974909
10.0,59,309403.477921
20.0,46,309891.697512
16.0,53,310268.687642
28.0,76,311498.248626
22.0,77,311951.88137
8.0,52,312447.157199
12.0,49,312643.594453
20.0,40,312756.021224
20.0,44,313406.809034
14.0,58,314053.218303
20.0,46,314484.35986
20.0,80,315169.300632
22.0,77,316009.347404
-6.0,65,316944.557359
14.0,57,317512.124876
14.0,55,317597.241003
6.0,39,317789.869363
10.0,56,318309.04223
28.0,59,318966.028268
14.0,58,319307.835305
12.0,33,319906.358556
6.0,57,320615.371275
12.0,55,321494.112698
4.0,69,321680.378181
12.0,45,322189.958228
20.0,87,323159.027415
12.0,54,323583.955443
110.0,45,324381.676072
22.0,86,325191.675055
22.0,60,325852.565814
14.0,49,326270.777519
8.0,52,326615.893286
16.0,57,327279.446088
16.0,64,327773.789367
14.0,67,328157.861681
8.0,52,328395.323446
8.0,74,329552.840226
8.0,47,330193.273504
10.0,52,330473.835918
4.0,79,331110.110126
12.0,37,331581.491846
4.0,75,332130.100749
52.0,20,332256.510719
79.0,2,332295.950365
24.0,99,333633.665583
4.0,44,334065.273391
6.0,56,334700.217516
18.0,58,335054.677015
16.0,64,336049.679565
10.0,53,337040.93864
32.0,50,337340.079767
4.0,109,338057.561528
8.0,57,338645.580964
12.0,43,339296.530798
10.0,75,340185.712584
14.0,62,340580.561804
14.0,64,341406.50873
34.0,48,341702.782314
22.0,48,342101.385146
3.0,58,342719.913332
16.0,99,343254.173108
6.0,79,343510.42384
18.0,65,343700.881817
26.0,74,344268.784299
55.0,44,344510.835452
24.0,75,345267.019344
8.0,70,345922.063947
12.0,71,346248.161987
12.0,53,346372.106734
14.0,76,346632.925321
14.0,62,347541.024569
4.0,48,348082.242194
12.0,43,348258.612874
0.0,53,348372.048613
6.0,62,348657.761414
14.0,53,348918.837659
-4.0,67,349401.42844
16.0,45,349811.513256
36.0,98,350816.818184
28.0,56,351201.3009
12.0,40,351652.467119
26.0,62,352636.69117
6.0,58,353100.456885
16.0,59,353626.838331
26.0,63,354289.402072
12.0,87,354516.871671
14.0,55,355175.62053
14.0,70,355986.158041
22.0,69,356532.377113
32.0,71,357324.9333
16.0,69,357875.9832
2.0,48,358483.80589
-2.0,83,358978.200157
26.0,66,359237.120844
22.0,67,360158.810704
8.0,75,360775.880087
4.0,57,361240.108297
4.0,99,362160.406997
10.0,55,362720.111196
24.0,71,363153.790007
18.0,81,364144.373436
8.0,57,364564.181733
19.0,67,365058.785779
22.0,54,365768.028566
63.0,44,366281.919337
16.0,46,366713.432379
24.0,92,366992.151046
16.0,55,367633.234085
8.0,54,367913.639377
18.0,51,368338.014568
30.0,71,368901.704289
34.0,73,369082.771752
16.0,65,369346.898856
30.0,66,369999.092763
16.0,57,370186.384336
14.0,60,370287.708929
10.0,73,370667.88319
24.0,86,371256.077219
16.0,67,371879.302463
14.0,55,372002.251144
12.0,59,372383.081559
20.0,85,373087.122647
10.0,83,373377.490992
8.0,43,373520.840919
6.0,52,373764.731241
24.0,84,374178.019482
24.0,103,374595.394579
32.0,49,374825.623554
18.0,61,375332.685695
20.0,50,375511.040611
14.0,76,376395.603183
20.0,70,376737.289877
24.0,64,376951.620214
182.0,2,377039.910275
16.0,63,377241.946875
22.0,56,377687.336488
30.0,84,378505.469036
32.0,58,379014.075246
20.0,67,379372.768779
4.0,63,379524.34803
8.0,46,379938.223341
14.0,69,381037.770503
12.0,61,381285.514427
11.0,59,381666.135012
16.0,61,382278.913402
8.0,72,383120.541039
8.0,44,383302.421103
20.0,62,383727.410203
24.0,87,384699.789269
22.0,62,384922.873974
26.0,63,385115.067577
20.0,69,385481.318538
32.0,77,385783.167607
8.0,64,386141.295244
26.0,66,386487.372285
28.0,57,386698.527936
16.0,80,387416.443857
33.0,61,387869.925257
20.0,57,388234.066662
6.0,73,388775.247202
24.0,47,388820.479269
24.0,77,389463.336354
26.0,72,389883.234518
2.0,65,390494.339037
20.0,80,391267.190266
20.0,60,391825.569311
10.0,72,391979.112788
18.0,59,392510.208708
22.0,62,392772.174714
121.0,11,392804.63012
30.0,69,392959.520677
34.0,65,393583.78509
16.0,64,394104.412925
26.0,71,394892.296259
28.0,69,395432.510098
16.0,63,395740.296203
16.0,58,396342.274469
12.0,108,397056.062122
10.0,76,397652.835385
10.0,54,398006.772734
20.0,71,398249.862619
16.0,88,398729.922637
22.0,81,398880.673673
14.0,86,399045.466079
10.0,76,399392.088979
58.0,40,399682.675806
38.0,72,400305.135418
10.0,76,400744.860913
12.0,42,400882.210458
22.0,69,401697.139068
34.0,80,402246.648056
26.0,81,402883.021056
26.0,65,403083.441021
4.0,66,403389.731476
18.0,71,403632.304904
18.0,64,403976.547596
14.0,84,404278.046062
14.0,87,404718.130068
94.0,44,404963.282566
24.0,80,405767.708198
18.0,56,406126.059867
26.0,68,406302.914723
2.0,79,406764.5719
14.0,69,407308.561197
12.0,81,407716.15635
20.0,48,408060.499724
34.0,64,408730.037878
34.0,88,409237.015258
36.0,74,409698.210713
36.0,82,409973.88287
16.0,55,410294.098814
12.0,99,410566.63227
14.0,88,410976.187163
26.0,61,411166.894758
84.0,13,411350.089006
32.0,82,411801.055108
26.0,66,412815.316627
20.0,50,412918.072644
22.0,83,413107.115135
14.0,69,413447.376651
20.0,48,413558.465819
-4.0,69,414070.728376
28.0,93,414299.143115
48.0,77,414711.715798
34.0,53,415005.027036
16.0,61,415196.423769
22.0,81,415543.352954
22.0,65,416129.806156
10.0,115,416749.130598
20.0,57,417016.423644
10.0,75,417852.226233
16.0,70,417920.673868
14.0,133,418830.347179
22.0,80,419077.415721
12.0,89,419872.20637
22.0,142,420373.632717
30.0,96,420630.575864
20.0,66,420896.545874
14.0,103,421453.770089
20.0,99,421721.9348
20.0,76,421876.463303
14.0,58,422206.247232
54.0,56,422427.450531
20.0,84,422812.883968
66.0,57,422925.41983
8.0,83,423179.998962
32.0,86,423474.05918
18.0,66,423975.618086
20.0,101,424480.807296
30.0,71,424873.221364
34.0,108,425300.174999
193.0,18,425438.484016
18.0,57,425622.597356
40.0,91,426187.464817
22.0,69,426460.404252
32.0,87,427138.038356
4.0,63,427526.503885
18.0,56,427635.124894
18.0,77,428116.499112
20.0,83,428661.069211
30.0,74,429837.54869
16.0,107,430042.917958
20.0,80,430394.677468
28.0,70,430901.742425
12.0,77,431512.766912
32.0,96,431814.38473
28.0,65,431916.832946
6.0,89,432168.858632
16.0,70,432400.618579
24.0,93,432906.568904
53.0,37,433125.116726
83.0,51,433425.553835
-3.0,114,433801.145314
16.0,68,434278.24726
14.0,113,434632.84893
24.0,110,434939.554459
81.0,14,434956.901598
20.0,79,435630.556089
-4.0,71,435832.03006
18.0,98,436123.439901
22.0,84,436543.633776
28.0,84,436799.85852
40.0,67,437032.147475
14.0,168,437900.173834
24.0,138,438946.956428
4.0,116,439235.025873
73.0,55,439632.992854
24.0,153,440318.701627
45.0,97,440901.428121
30.0,77,441041.079498
26.0,117,442104.64325
20.0,82,442272.537318
24.0,75,442559.972545
20.0,146,443009.29428
58.0,36,443156.927618
12.0,71,443353.35301
22.0,118,443888.152472
42.0,58,444279.856752
26.0,67,444517.697878
26.0,71,444831.544938
16.0,75,445146.387913
20.0,78,445457.045197
18.0,90,446173.184792
16.0,75,446729.716803
26.0,93,447052.10994
8.0,138,448078.023304
24.0,73,448370.295407
16.0,83,448841.489927
20.0,86,448999.81163
18.0,107,449189.871842
22.0,56,449456.62422
8.0,105,450254.479852
24.0,66,450444.778154
20.0,130,451142.587026
12.0,68,451554.115279
22.0,63,451755.67805
20.0,115,452032.570935
38.0,101,452459.538687
24.0,57,453080.236096
10.0,83,453162.294796
14.0,82,453417.828313
14.0,64,453548.345786
8.0,140,453822.405603
24.0,83,454276.659306
14.0,130,454642.660157
12.0,126,455414.313008
36.0,92,455881.47951
38.0,73,456325.679521
24.0,74,456787.564807
22.0,48,456887.025099
34.0,80,457240.703977
26.0,73,457850.223236
20.0,78,458409.808559
22.0,78,458844.313623
24.0,77,459331.159908
32.0,56,459452.834164
14.0,110,459946.86204
16.0,105,460553.232997
22.0,98,460936.892347
8.0,52,461360.116792
24.0,92,461894.354551
20.0,83,461973.872766
24.0,97,462348.95893
60.0,104,462809.655826
14.0,92,463207.266763
12.0,78,463526.112384
20.0,206,464023.415061
12.0,71,464137.599284
16.0,75,464587.675275
16.0,79,464801.434335
14.0,112,465192.10745
36.0,119,465687.082394
14.0,68,466021.108535
16.0,86,466611.483859
16.0,141,467624.676482
22.0,130,468063.093434
30.0,64,468255.754306
40.0,69,468418.967244
22.0,156,469119.376108
20.0,111,469794.033825
32.0,65,470177.228255
28.0,76,470336.943616
34.0,92,470758.939048
12.0,97,471126.141984
25.0,67,471577.75706
34.0,67,472222.357673
51.0,91,472516.441123
24.0,94,472705.629109
16.0,104,473206.809076
22.0,80,473523.771044
16.0,143,474032.713184
34.0,80,474222.612355
16.0,82,474971.592294
14.0,126,475449.550602
10.0,165,476729.682295
44.0,64,476944.658715
26.0,95,477718.723649
22.0,74,478130.468756
47.0,15,478151.283943
6.0,90,478605.842626
28.0,89,479135.663949
16.0,129,479722.681229
32.0,85,479840.488482
18.0,74,480529.633159
20.0,69,480779.268148
32.0,110,481334.126461
8.0,116,481708.737129
22.0,112,482003.036659
14.0,94,482373.752012
32.0,71,482532.792282
67.0,41,482887.172108
22.0,77,482994.954156
16.0,114,483181.226399
2.0,121,483621.135477
28.0,105,483913.682272
2.0,181,484942.313513
12.0,152,485866.588311
28.0,76,485970.042195
14.0,96,486337.281682
22.0,66,486544.236803
22.0,73,486737.873085
20.0,105,486932.89955
20.0,67,486965.549332
22.0,157,487462.182604
8.0,83,488053.963147
16.0,106,488204.370938
14.0,130,489173.083441
26.0,233,489918.739122
0.0,133,490102.13763
47.0,19,490195.821834
24.0,102,490648.103982
16.0,165,491067.305299
22.0,109,491646.013764
28.0,79,491952.497309
16.0,61,492503.067599
30.0,56,492983.767972
18.0,144,493262.363401
10.0,116,493628.735764
24.0,97,493925.338534
16.0,100,494305.131665
83.0,26,494507.952099
8.0,103,495012.21447
104.0,53,495349.870361
20.0,126,496175.439992
38.0,85,496357.692926
30.0,88,496998.57277
10.0,77,497672.233924
12.0,112,498318.742423
12.0,138,498661.727784
164.0,17,498824.808013
8.0,110,499429.282941
40.0,131,499845.858612
30.0,96,499942.786832
68.0,58,500053.712017
28.0,116,500460.809926
26.0,156,500835.877562
14.0,93,501422.725008
34.0,250,502076.879534
22.0,104,502188.97132
32.0,105,502441.819576
18.0,123,502983.927066
28.0,78,503301.153777
26.0,80,503522.032379
30.0,126,503665.571964
42.0,101,503799.159096
20.0,164,504485.945774
36.0,117,504848.562653
2.0,75,505056.994266
30.0,78,505432.031651
16.0,93,505706.676364
34.0,105,506090.554217
20.0,158,506449.914672
38.0,107,506772.080444
46.0,121,507227.497062
14.0,122,507638.264656
12.0,114,507970.973764
16.0,78,508048.289416
22.0,108,508331.992873
12.0,143,509026.156365
16.0,234,509403.110194
26.0,141,510436.912925
34.0,84,511013.253174
28.0,88,511212.75548
14.0,136,511703.646419
26.0,78,511813.607532
8.0,167,512458.559163
30.0,103,512864.916817
22.0,121,513163.268845
36.0,93,513586.611387
26.0,99,513874.40649
32.0,67,514163.461879
16.0,195,514823.227677
10.0,133,515195.959198
20.0,136,516061.654693
24.0,99,516383.363453
14.0,128,516851.844359
30.0,87,517203.829253
12.0,149,517659.044617
56.0,38,518007.244551
4.0,119,518714.9507
22.0,107,519073.380265
20.0,112,519664.790046
18.0,109,519914.407029
13.0,101,520271.679608
24.0,75,520421.480623
18.0,140,520861.963052
24.0,152,521516.868059
26.0,123,521863.034211
20.0,115,522241.246434
24.0,103,522912.766479
28.0,83,523241.831161
34.0,116,523569.390559
18.0,119,523852.337639
22.0,113,524363.545425
12.0,201,525130.40227
14.0,87,525357.813513
26.0,104,525504.821672
10.0,66,525801.633606
34.0,13,525898.362312
18.0,115,526996.509106
14.0,85,527216.125304
12.0,208,527893.017514
38.0,150,528014.119651
12.0,219,528835.974437
34.0,77,529002.464162
32.0,155,530024.356063
20.0,101,530556.70144
67.0,104,530717.332179
20.0,150,530994.593508
26.0,104,531251.687996
34.0,87,531646.508506
57.0,55,531702.431424
12.0,80,531964.889209
24.0,175,532219.533727
34.0,107,532382.180729
26.0,88,532482.669573
28.0,66,532892.762047
8.0,155,533377.65605
10.0,132,533951.540784
16.0,160,534491.398065
24.0,80,534751.180467
26.0,94,535027.014537
16.0,91,535512.679494
46.0,208,536116.041901
24.0,177,536861.631005
36.0,110,537278.7512
204.0,13,537503.885867
16.0,112,537954.559457
8.0,140,538513.674033
20.0,141,538870.483486
36.0,86,539344.855459
65.0,97,539694.93163
42.0,114,539997.887667
36.0,130,540433.268385
34.0,106,540870.350072
24.0,93,541200.041522
40.0,179,541447.972815
12.0,154,541662.826432
20.0,177,541968.355622
28.0,105,542314.251994
28.0,90,542429.532243
14.0,181,543183.2767
48.0,104,543836.180431
26.0,163,544469.965731
51.0,23,544638.069186
32.0,81,544795.605194
50.0,109,545037.355843
22.0,92,545348.881608
34.0,124,545541.375861
51.0,13,545553.636533
20.0,216,546018.231862
26.0,232,546810.740749
20.0,147,547937.519789
30.0,117,548990.472489
20.0,140,549431.459902
0.0,1,549471.457151
16.0,142,549624.956005
32.0,86,549800.225154
43.0,124,550117.600466
39.0,141,550644.327414
38.0,80,550985.599091
30.0,124,551205.386061
12.0,111,551544.986645
20.0,158,551931.805499
22.0,110,552303.093265
32.0,73,552407.977734
32.0,132,552561.845912
53.0,46,552698.444926
18.0,75,552938.589777
43.0,77,553046.359309
26.0,149,553233.445769
26.0,130,553696.661367
29.0,130,554180.232687
18.0,177,554914.483341
54.0,71,555059.814464
24.0,117,555266.134174
50.0,84,555472.584321
12.0,368,556720.18859
40.0,66,556987.251731
34.0,233,557595.902568
18.0,67,557650.919469
40.0,59,557725.170844
30.0,183,558264.237456
85.0,31,558311.77684
12.0,99,558361.265894
16.0,154,558818.199322
22.0,134,559071.389528
16.0,264,559487.127957
50.0,112,559796.74711
30.0,91,559852.600103
61.0,40,559886.418156
14.0,137,559994.696689
57.0,146,560556.639065
20.0,81,560843.298775
30.0,60,560983.407658
174.0,46,561244.491427
44.0,91,561506.093408
26.0,116,561909.003417
-26.0,212,562614.880254
18.0,218,563435.146628
36.0,142,563687.839488
30.0,89,563917.201687
136.0,23,564087.883997
26.0,159,564954.929282
91.0,3,564987.28073
22.0,195,565400.571619
12.0,229,565815.864599
18.0,145,566414.80957
130.0,16,566482.473225
59.0,30,566526.27088
36.0,107,566761.97637
30.0,198,567465.407036
26.0,120,567572.58723
24.0,116,567872.99731
22.0,475,569684.892374
18.0,236,570529.203707
46.0,76,570595.728653
59.0,28,570802.103791
26.0,190,571213.362456
32.0,219,571682.878174
20.0,69,571765.470474
14.0,118,571852.356793
26.0,128,572104.383373
54.0,77,572217.215207
24.0,95,572620.609039
31.0,131,572899.774506
26.0,79,573024.526682
34.0,107,573165.78136
20.0,85,573306.108966
22.0,167,573546.089219
49.0,99,573946.475808
34.0,128,574724.919304
22.0,131,574994.929429
12.0,199,575543.19119
46.0,23,575615.750608
57.0,63,575943.839357
26.0,125,576182.330115
38.0,62,576270.650221
16.0,171,576696.736486
50.0,45,576872.144266
