#{"t_start": 1673782223.6510868, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,37,1077.570487
-10.0,50,1407.094609
-2.0,40,1866.762606
-28.0,53,2309.140833
-8.0,47,2972.255701
-18.0,61,3749.382976
-16.0,33,4555.791175
-10.0,44,5471.596013
-16.0,53,6123.014125
-18.0,46,6594.831909
-2.0,34,7303.492926
-2.0,42,7798.977995
0.0,40,8679.911681
-4.0,38,9539.68322
-16.0,41,10647.730209
2.0,36,11690.48717
-12.0,34,11960.186764
-10.0,57,12975.05518
-16.0,45,13638.489874
-4.0,38,14604.334109
-14.0,44,15102.951087
-14.0,47,16177.865111
-12.0,44,17740.593408
2.0,42,19672.560671
0.0,42,20407.465012
-20.0,49,21114.167254
-28.0,39,21945.676485
-12.0,52,21951.849868
-8.0,71,22387.089236
-18.0,51,23116.082536
-8.0,52,24063.876832
-14.0,42,24525.326483
-26.0,50,25033.043997
-12.0,48,25424.584115
4.0,54,26031.346792
-8.0,38,26472.059271
-20.0,35,26930.626031
-6.0,46,27140.076143
-4.0,47,27426.95247
-20.0,64,28063.413591
4.0,39,28282.205461
-8.0,50,28981.863967
-20.0,51,29045.994621
-6.0,47,29567.666653
-18.0,33,29729.343082
2.0,46,30499.027515
-6.0,50,31353.908484
-6.0,43,31990.084104
4.0,34,32888.586778
-20.0,42,33202.360441
-4.0,35,33647.877861
-2.0,34,33824.962311
-8.0,48,34482.741375
161.0,17,34863.975335
0.0,42,36054.004108
-10.0,48,36761.023758
-4.0,47,37273.820556
-4.0,55,38161.778264
-5.0,53,39143.91025
-6.0,47,39641.742199
6.0,56,40579.090623
0.0,37,41165.470143
-4.0,51,41413.05135
6.0,41,41549.754318
-2.0,48,42732.58592
2.0,49,43892.563917
-5.0,64,45207.911649
4.0,33,46047.743172
-8.0,55,47198.646593
-6.0,55,48339.524311
-8.0,44,49056.067112
0.0,41,49685.633106
0.0,44,51070.503844
0.0,32,51222.538413
6.0,49,51617.296071
-4.0,54,52265.917501
-4.0,37,52962.236129
-2.0,64,54422.501861
-8.0,55,54997.030928
-14.0,52,55497.491397
-12.0,41,55680.733501
10.0,42,56158.617173
0.0,40,57141.772955
2.0,46,57384.207572
6.0,47,57763.058574
-2.0,50,58384.727027
-12.0,41,59114.944082
-6.0,37,59556.203063
-12.0,48,61288.593485
0.0,37,61426.761082
0.0,56,63132.650985
-4.0,44,64148.426058
-8.0,41,64228.862719
-4.0,55,64819.888997
-2.0,43,65441.092489
-8.0,50,66201.913716
155.0,24,66421.21135
4.0,32,66500.988086
4.0,58,67418.169198
-4.0,59,68574.226947
10.0,40,68898.179293
0.0,46,69468.591384
-22.0,53,69725.568057
-2.0,33,70129.313812
0.0,37,70421.40842
-12.0,41,70548.691972
-12.0,53,70966.040727
-6.0,33,71288.770568
-22.0,50,71663.163207
2.0,34,72094.82542
-2.0,67,73633.328969
10.0,49,74207.916911
-6.0,34,74503.159251
2.0,45,74938.312487
-4.0,48,75206.922921
-4.0,39,75584.257594
2.0,34,76619.472434
0.0,50,77501.008405
-12.0,51,78616.929354
-4.0,46,79345.004151
0.0,51,80001.569901
-2.0,57,80905.799197
-3.0,51,82615.097255
4.0,53,83825.688129
-11.0,57,85508.810377
4.0,48,86861.304945
-6.0,53,87932.820575
-4.0,42,88234.073905
-2.0,41,88590.808007
1.0,58,88787.159854
4.0,43,88861.206268
8.0,38,90095.671738
0.0,51,91210.786185
0.0,49,91785.429161
-2.0,36,92578.896578
-2.0,42,92768.431563
4.0,46,93273.388096
0.0,43,93956.299066
-8.0,43,94280.008535
0.0,59,94558.930122
-2.0,45,95590.347174
-10.0,28,96532.751623
0.0,35,97404.198814
8.0,50,97720.224348
14.0,38,98107.626102
14.0,53,98307.158288
-4.0,42,98789.999085
0.0,58,99500.740925
6.0,31,99799.674411
-4.0,46,100457.717871
-4.0,41,101187.455442
14.0,53,101818.219981
0.0,46,102146.528835
12.0,39,102314.713141
-18.0,49,103337.379292
4.0,36,103657.651169
-4.0,44,104407.317214
-5.0,39,105002.291099
10.0,40,105991.72154
0.0,34,106432.159019
0.0,49,106679.491388
6.0,47,107232.018042
0.0,33,107359.011809
10.0,49,107639.305746
4.0,55,108490.976218
0.0,30,109129.26623
0.0,36,109678.269945
4.0,64,111200.894884
12.0,37,111477.967462
-6.0,40,112024.408925
2.0,34,112644.060582
-8.0,43,112791.584817
-6.0,44,113288.885786
0.0,41,113499.079892
-6.0,40,114116.117544
-14.0,53,114577.132374
-6.0,50,115048.960279
10.0,42,115522.79728
4.0,30,116032.103446
4.0,41,117005.821495
0.0,49,117885.933412
4.0,46,119143.804026
4.0,57,121070.389984
4.0,56,121225.058936
14.0,45,121851.325664
4.0,41,122301.110566
6.0,34,122352.499739
14.0,48,123069.990884
6.0,48,123475.859836
8.0,37,123608.465957
10.0,34,123934.982778
4.0,40,124532.360521
-1.0,41,125346.207701
16.0,41,125697.862359
10.0,43,126156.925274
0.0,51,126245.799423
0.0,62,127135.291267
4.0,41,127479.222854
0.0,41,127652.627955
8.0,32,128242.395225
0.0,43,130441.632701
4.0,41,130831.458319
54.0,14,130851.284342
-4.0,52,131457.102781
5.0,44,132218.224146
-10.0,32,133419.216903
10.0,52,133797.514826
8.0,37,134169.952637
0.0,42,134515.769312
0.0,39,135563.58092
-2.0,29,136332.479938
-4.0,53,137354.165795
0.0,40,138645.053314
8.0,38,139238.159211
-4.0,34,139298.74916
4.0,35,139516.056288
-2.0,44,140209.029823
4.0,41,140870.655773
-4.0,45,141294.095348
4.0,55,142547.002
0.0,59,143496.044283
4.0,51,143822.759135
0.0,43,144697.925899
10.0,47,145549.314694
0.0,36,146381.856641
8.0,37,147531.558728
0.0,25,148109.985574
75.0,35,148569.428802
-4.0,59,149385.2281
-2.0,43,149954.602988
-4.0,48,151317.693058
16.0,37,151615.41908
-4.0,66,152263.611218
14.0,49,152655.751855
0.0,42,152857.217416
2.0,35,153606.482494
4.0,50,154299.879067
8.0,39,154384.407046
0.0,47,154833.873821
0.0,53,156040.01574
3.0,48,156293.907707
-22.0,40,156332.800186
4.0,48,156703.154099
0.0,49,157206.313593
2.0,44,157921.769533
4.0,41,158844.756585
4.0,44,159247.800718
0.0,54,160348.205752
0.0,35,160717.012101
12.0,49,161415.375197
-2.0,56,161740.919467
4.0,53,162452.228701
14.0,51,162816.273328
0.0,39,163254.936637
-1.0,50,164311.57442
5.0,48,165324.24938
4.0,44,165599.591668
-2.0,46,165786.658547
14.0,41,166493.59617
-8.0,61,167604.57739
10.0,55,167888.04843
4.0,46,168073.242659
0.0,1,168114.622953
4.0,43,168873.910681
0.0,38,169171.17712
10.0,35,169258.56539
-3.0,67,169535.243222
-2.0,50,170266.702384
4.0,44,170752.963754
2.0,41,171299.962502
12.0,42,171344.607005
-6.0,53,171488.305165
