#{"t_start": 1673782224.2259562, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,38,1077.014503
-26.0,59,1584.881971
-8.0,50,2029.139071
-12.0,53,2532.0627
-8.0,37,2973.510575
-6.0,47,3682.466474
-32.0,44,4843.844221
-8.0,50,5894.878777
-12.0,38,6122.402462
-12.0,44,6593.660938
-4.0,39,7470.23673
-2.0,34,7797.694505
2.0,45,8679.022541
-10.0,44,9539.694016
-12.0,47,10744.155295
-14.0,49,11791.947888
-22.0,49,12829.945289
-10.0,28,13203.498062
-8.0,38,13749.455323
0.0,42,14604.958554
-6.0,46,15281.59175
-6.0,42,16304.38068
-12.0,53,18482.220542
-24.0,39,20057.020369
-6.0,58,20929.004887
-4.0,40,21352.159229
-18.0,40,21947.152208
-2.0,36,21951.290752
-16.0,41,22290.015706
-24.0,50,22721.205101
-20.0,47,23337.116776
0.0,34,24062.896803
6.0,29,24253.058896
-14.0,40,24713.424498
-10.0,41,25419.37359
-14.0,56,26002.168379
-6.0,51,26403.698822
-2.0,47,26886.269019
-10.0,38,27085.085833
-28.0,47,27258.296752
-12.0,43,27870.687064
-4.0,39,28106.756825
-10.0,48,28560.156222
-12.0,40,28982.364455
-8.0,55,29263.054639
-18.0,42,29567.718876
-4.0,43,29991.085596
-10.0,60,31067.662437
0.0,52,31896.898255
-6.0,52,32905.492604
-8.0,42,33419.743461
-18.0,50,33764.729527
-10.0,32,34058.6162
-6.0,38,34567.996192
-4.0,35,35553.134667
-16.0,50,36587.307085
-16.0,51,37088.346429
-8.0,58,37823.656108
6.0,48,38887.081695
4.0,51,39639.713029
2.0,46,40523.870326
-12.0,46,40937.582406
0.0,49,41411.484333
-14.0,42,41503.403525
6.0,45,42410.604557
-4.0,54,43677.513567
10.0,43,44489.96812
-2.0,45,45627.06211
-4.0,42,46848.703042
8.0,39,47558.757311
-18.0,48,48426.043472
-6.0,53,49317.514949
0.0,53,50601.042927
-14.0,45,51155.199827
-6.0,35,51457.662245
0.0,66,52176.08328
-10.0,41,52961.044973
-22.0,49,54070.503588
-20.0,33,54490.209677
-12.0,44,54996.682784
-6.0,51,55496.921989
-10.0,48,55680.881312
-8.0,46,56521.145296
2.0,60,57297.094524
-28.0,51,57760.933171
0.0,42,58189.474552
-8.0,44,58741.442236
103.0,15,59114.350782
2.0,44,59789.759406
-16.0,46,61288.421488
6.0,57,62226.706399
-2.0,30,63003.157569
-8.0,40,64147.283767
6.0,47,64228.499254
-4.0,48,64805.841752
-8.0,45,65439.953738
-6.0,41,66022.230977
0.0,35,66366.391124
0.0,67,66816.44655
-6.0,50,67904.371117
-4.0,48,68788.909427
-4.0,39,69068.733704
-21.0,53,69549.645674
-18.0,47,69771.420218
6.0,57,70420.839148
-20.0,30,70484.469207
0.0,35,70911.802478
-4.0,39,71284.169892
2.0,72,71662.570585
0.0,56,72297.246903
-4.0,29,73013.436065
4.0,53,73986.917607
-14.0,51,74503.233844
0.0,45,75049.620233
0.0,35,75204.451871
14.0,36,75355.581584
2.0,57,76716.977701
0.0,44,77501.42334
6.0,42,78559.99077
-4.0,47,79296.829174
10.0,45,79757.787344
-4.0,40,80453.553529
-10.0,45,81562.817376
2.0,43,82736.132072
-6.0,48,84089.258355
0.0,44,85172.121251
-4.0,40,86393.511652
6.0,48,87669.056765
0.0,36,87934.071873
-4.0,36,88310.97873
-10.0,42,88654.273461
4.0,39,88711.091207
0.0,48,88860.440384
0.0,44,90145.530569
-10.0,44,91144.379615
-6.0,44,91552.290562
2.0,41,92526.996293
-4.0,38,92687.772454
6.0,47,93196.317272
