#{"t_start": 1673782224.1215217, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,53,1128.198181
0.0,33,1406.432752
-12.0,50,1926.231665
0.0,37,2246.625867
2.0,45,2970.601793
-20.0,60,3391.368654
-6.0,39,4491.488737
-8.0,52,5719.810534
8.0,34,6120.228616
-12.0,41,6383.202503
-10.0,47,7144.601232
-16.0,43,7798.037079
-26.0,50,8680.044219
-10.0,41,9626.842859
-20.0,39,10647.851883
-2.0,46,11761.610035
0.0,48,12651.709741
-28.0,53,13389.773072
-20.0,38,14175.37055
-8.0,43,14923.432764
2.0,38,15637.100325
-8.0,41,16429.657717
-18.0,49,18730.16719
-8.0,37,20057.541347
0.0,35,20407.753082
-16.0,32,20930.572999
4.0,43,21817.770073
-8.0,60,21951.361744
-4.0,50,22313.269958
-6.0,46,22721.566444
-16.0,46,23337.630934
-4.0,40,24249.929257
-4.0,42,24587.304832
10.0,46,25127.726645
-8.0,55,25566.517802
2.0,45,26030.891887
-16.0,54,26569.074591
-10.0,55,27138.855014
-6.0,35,27195.940109
-16.0,43,27729.24317
-16.0,41,28062.920132
-26.0,44,28282.399348
-14.0,38,28980.4228
-12.0,44,29042.307246
6.0,37,29329.318962
-6.0,49,29646.225928
-4.0,45,30340.447421
-6.0,54,31315.521519
-12.0,55,32064.51774
-4.0,37,32920.36555
-16.0,38,33419.835706
2.0,42,33763.044537
-4.0,44,34144.829743
-4.0,38,34568.912123
2.0,47,36053.52857
-6.0,34,36587.403669
-6.0,40,36999.414264
-10.0,51,37453.196398
-24.0,56,38638.330149
-6.0,40,39485.865755
-9.0,42,40012.350888
-18.0,59,40635.316554
-4.0,43,41326.202977
-6.0,39,41413.571199
-8.0,56,42133.839065
-4.0,60,43455.734825
-2.0,35,44258.422712
4.0,44,45272.833828
2.0,36,46311.909918
-110.0,51,47198.568935
-6.0,52,48338.81424
-8.0,44,48962.130805
-12.0,45,49750.522225
-22.0,51,51071.663645
-4.0,42,51456.398865
-14.0,42,51701.752846
-4.0,45,52351.021446
8.0,49,53317.260455
-14.0,38,54351.820482
6.0,41,54702.021672
0.0,41,55073.6272
-20.0,48,55585.791441
2.0,48,55861.654349
-4.0,59,56969.134253
-9.0,39,57298.032347
-12.0,55,57762.249857
-2.0,33,58189.570002
2.0,36,58592.165223
-6.0,48,59119.154331
-4.0,52,61252.09968
-16.0,47,61426.444634
-2.0,54,63003.478577
2.0,49,64148.778644
0.0,44,64230.10418
-2.0,46,64818.893351
-8.0,32,65200.412413
-4.0,35,65807.448714
-8.0,51,66366.9319
-4.0,40,66701.879503
-10.0,54,67418.283503
0.0,37,68395.134676
-6.0,55,68896.889684
2.0,34,69328.609781
-4.0,45,69721.494526
6.0,30,69726.150478
-6.0,33,70370.615354
-8.0,66,70547.336682
0.0,41,70963.076031
0.0,39,71286.126476
-4.0,53,71661.118478
-4.0,50,72203.152863
-4.0,32,72349.541432
-2.0,55,73985.380901
-13.0,61,74546.354397
-6.0,46,75088.931511
-4.0,47,75207.006389
2.0,53,76396.99636
4.0,53,77314.600137
4.0,43,77937.219188
0.0,35,78994.343433
-10.0,49,79377.987638
-6.0,54,80395.971968
-4.0,39,81001.385587
8.0,46,82614.350816
-16.0,45,83769.917564
-12.0,51,85074.767477
4.0,33,86096.298196
6.0,72,87670.386225
6.0,39,88082.565191
-4.0,49,88549.058007
0.0,33,88692.154839
-8.0,31,88712.322574
-8.0,43,88860.57491
-6.0,51,90304.355904
-4.0,40,91210.529532
0.0,34,91551.671516
-10.0,37,92197.01506
4.0,45,92687.557281
-4.0,45,93118.91889
-2.0,44,93691.827605
4.0,46,94278.740524
0.0,48,94425.59896
-4.0,37,94625.895861
6.0,44,96280.352379
0.0,55,97467.955602
-8.0,35,97677.079501
6.0,43,98107.151615
-12.0,38,98110.614181
4.0,40,98773.625911
0.0,46,98965.093836
-14.0,43,99586.226491
-4.0,42,100350.778944
0.0,50,100990.304227
14.0,40,101791.658537
0.0,38,101868.170841
-2.0,41,102147.418724
10.0,49,103144.684583
-10.0,42,103398.036877
-2.0,40,103866.205572
-2.0,51,104660.650232
0.0,34,105463.854882
22.0,49,106343.188554
0.0,51,106672.352928
16.0,39,107088.655513
4.0,40,107357.325339
-6.0,41,107604.18979
2.0,49,108113.058699
-12.0,33,108620.776826
6.0,36,109501.883282
-4.0,49,110518.25378
0.0,49,111295.22248
-4.0,46,111842.630936
4.0,53,112644.062537
12.0,45,112854.806303
0.0,50,113343.240324
-10.0,32,113499.037174
4.0,34,114115.443762
8.0,50,114479.721722
4.0,68,115050.422397
10.0,50,115871.234751
10.0,44,116826.737622
10.0,56,117885.461261
-2.0,46,119143.329694
41.0,7,119578.596245
-8.0,48,121069.886951
-10.0,53,121223.766429
8.0,47,121768.812842
6.0,47,122301.162907
-4.0,47,122770.173592
8.0,50,123222.870128
4.0,48,123572.464775
20.0,53,123934.509883
0.0,56,124941.358948
0.0,44,125436.531358
6.0,55,126101.168451
6.0,35,126172.340746
8.0,37,126539.827611
4.0,38,127042.963353
8.0,38,127410.385242
8.0,42,127649.808259
4.0,48,128242.07214
0.0,36,130440.215784
-8.0,54,130832.198803
0.0,39,131454.653244
0.0,39,131518.107692
0.0,48,133123.731224
4.0,53,133795.617653
4.0,41,134132.31438
6.0,39,134472.389844
0.0,44,135434.703169
14.0,58,136561.284656
10.0,45,138127.141953
10.0,42,139127.007156
0.0,44,139297.031984
8.0,46,139579.072481
-8.0,50,140276.935664
-1.0,54,140890.492467
0.0,49,141728.537262
4.0,51,142936.755827
-4.0,54,143678.276088
0.0,51,144035.049925
0.0,41,145021.568714
-10.0,45,145851.605053
18.0,55,147487.68218
0.0,38,148282.643955
1.0,44,148712.998145
0.0,37,149185.000594
0.0,46,149953.995232
-4.0,39,151266.462876
-4.0,45,151614.656678
0.0,35,151727.635235
-10.0,47,152276.385939
6.0,49,152656.977014
-2.0,57,153549.073603
-6.0,50,154205.533452
8.0,62,154596.54024
4.0,34,154833.745564
10.0,58,156087.742439
-2.0,29,156264.687544
-4.0,45,156331.366068
8.0,53,156702.681042
2.0,46,157205.549728
8.0,38,157644.075016
8.0,47,158829.209967
4.0,41,159246.604156
4.0,37,159874.610003
4.0,58,160716.5398
14.0,50,161415.201058
-2.0,52,161740.309436
8.0,40,162042.344446
-2.0,42,162774.314718
0.0,39,162848.191933
8.0,37,163614.207392
4.0,55,164396.409703
14.0,58,165526.565051
-4.0,29,165628.966301
10.0,57,166202.088124
0.0,39,167004.749441
-2.0,53,167605.735801
-8.0,45,167887.762786
-4.0,38,168071.989478
0.0,45,168752.385369
0.0,55,169253.076702
12.0,39,169286.281603
-10.0,31,169418.666018
4.0,44,169657.000889
4.0,46,170633.102993
8.0,41,170969.751974
8.0,48,171342.11096
0.0,33,171395.057511
4.0,45,171577.3241
4.0,53,172350.59907
4.0,47,173110.642106
0.0,62,174350.625293
-4.0,61,175243.470678
0.0,55,176253.933092
-2.0,38,176709.296251
12.0,46,176856.530133
-6.0,46,177301.316332
8.0,55,177683.303288
4.0,50,177830.723449
12.0,56,178202.089426
18.0,39,179140.601668
0.0,51,179777.497815
12.0,61,180130.186932
-2.0,56,180579.940041
12.0,53,181696.315058
0.0,56,182345.209731
94.0,15,182396.667953
8.0,41,182481.405911
6.0,36,182946.509468
0.0,53,183317.866335
10.0,55,183381.195881
6.0,45,183671.880192
2.0,39,184211.421659
-2.0,42,184467.813354
4.0,44,185170.865464
14.0,57,186730.854035
10.0,44,187694.326802
10.0,61,188198.986465
8.0,57,188381.398096
16.0,52,188946.567413
10.0,59,189611.839632
0.0,49,189870.154647
0.0,57,190419.206378
0.0,48,191157.083637
2.0,36,192516.086591
8.0,42,192762.267263
8.0,63,194869.570133
2.0,52,195550.465337
4.0,56,196709.826509
12.0,45,197748.821117
-2.0,48,198229.451383
10.0,59,199538.679568
8.0,41,200371.114501
4.0,65,201577.426441
18.0,49,202886.533945
4.0,41,203370.645438
14.0,42,203555.340881
-2.0,49,203963.613968
13.0,62,205042.426139
12.0,41,205344.578506
11.0,52,206063.760463
8.0,47,206505.345147
8.0,64,207024.498986
18.0,58,207772.173728
12.0,35,208123.564558
12.0,43,208744.299442
0.0,39,208768.586508
8.0,54,209700.236582
4.0,53,210168.889344
16.0,69,211047.262246
0.0,40,211944.211034
12.0,48,212455.995991
4.0,45,213692.480319
16.0,73,215370.787321
14.0,54,215803.358353
12.0,55,216380.99533
18.0,45,216744.600884
4.0,35,216797.290242
-2.0,41,217043.496103
8.0,51,217312.078257
6.0,32,217974.750592
20.0,55,218452.606685
8.0,36,218718.226874
4.0,55,218946.613444
10.0,58,219759.448876
14.0,57,220456.513449
2.0,57,221451.667434
2.0,68,223228.518948
2.0,58,223760.594386
16.0,47,224478.923923
2.0,47,225203.310564
12.0,56,225740.312484
18.0,48,225927.025802
4.0,44,226632.605637
14.0,32,227099.327431
8.0,44,227540.672791
2.0,50,228450.324398
12.0,43,228770.597202
8.0,36,229222.544636
8.0,62,229503.749864
16.0,48,229749.947046
4.0,42,229999.232749
4.0,56,230701.477701
20.0,53,231206.905626
8.0,55,231373.232609
16.0,60,231797.464379
0.0,29,232133.326928
-2.0,46,232614.500303
4.0,57,233060.693286
8.0,56,234473.612688
9.0,47,234869.756078
6.0,52,235705.765745
0.0,55,236301.20296
-2.0,44,236406.945792
-2.0,52,238218.583998
8.0,57,238905.335269
4.0,51,239432.351401
8.0,40,240496.229908
4.0,35,240818.860245
8.0,43,241981.393083
-6.0,50,242680.704405
4.0,54,243683.317469
12.0,42,244128.663762
16.0,56,244361.246261
10.0,50,244612.200412
-6.0,55,245501.53789
14.0,49,246013.064621
8.0,47,246954.688576
0.0,56,247437.911476
8.0,44,247654.175051
12.0,61,247951.633271
18.0,54,248425.281063
10.0,60,249376.80293
8.0,55,249794.894794
0.0,39,250070.742999
2.0,46,251288.191879
16.0,43,251917.868765
2.0,54,252686.531307
18.0,41,252880.09259
12.0,59,253581.566936
4.0,44,254312.707544
54.0,9,254413.421614
8.0,63,254990.263532
8.0,60,255120.724696
2.0,44,255672.300227
16.0,54,255925.701185
4.0,53,256277.422475
2.0,42,257949.958029
10.0,45,258299.140369
12.0,45,258651.378964
12.0,39,258871.854335
16.0,66,259304.759492
16.0,64,259661.847139
22.0,47,260099.828272
14.0,58,260398.250522
4.0,45,260569.067701
-6.0,34,260927.2923
8.0,57,261213.056715
2.0,61,261656.38872
8.0,52,262098.185738
12.0,45,262533.055635
12.0,42,262791.322999
-5.0,49,263250.39712
16.0,45,263801.61471
6.0,37,264280.545885
18.0,65,264620.996763
2.0,41,264795.417655
6.0,46,266045.200282
-6.0,50,266506.19689
24.0,50,267819.918557
18.0,51,269145.798287
0.0,49,269822.2693
4.0,40,270535.673924
10.0,36,270841.956433
4.0,42,271263.432276
4.0,56,272422.322172
16.0,45,273141.956123
12.0,44,273728.275674
8.0,46,274604.07981
18.0,72,275159.015198
12.0,79,275606.381474
8.0,46,276120.663556
-2.0,32,276287.220654
8.0,51,277101.981254
5.0,46,278219.92611
8.0,65,279008.997732
12.0,38,279198.013562
12.0,42,279757.268718
0.0,60,281436.399877
16.0,55,281735.515906
16.0,62,282278.938159
0.0,59,282648.324361
12.0,57,282910.059913
14.0,44,283851.497304
10.0,60,284408.068477
-6.0,48,285002.878633
12.0,48,285371.803859
61.0,38,285876.050872
10.0,63,286333.420765
2.0,54,286930.320323
2.0,74,287471.600246
12.0,60,288127.704767
10.0,49,288985.503584
4.0,46,289451.945887
2.0,45,289650.529166
8.0,70,290343.367071
10.0,40,291050.76702
6.0,45,291599.409361
18.0,88,292309.075392
0.0,40,292483.750811
8.0,46,292851.277493
6.0,55,293416.449336
0.0,1,293455.843117
10.0,52,294160.978738
20.0,52,294503.439204
61.0,27,294671.479547
8.0,69,295122.654791
12.0,66,295907.902906
12.0,61,296275.428283
18.0,67,296573.085935
4.0,39,296861.503414
16.0,86,297621.608742
31.0,54,297894.03498
16.0,50,298369.744259
18.0,45,298638.556342
12.0,47,299906.966791
26.0,54,300389.972909
8.0,70,301241.518687
10.0,63,301814.721165
107.0,20,301943.396178
4.0,62,302430.048805
10.0,52,303020.541518
16.0,60,304208.401742
8.0,47,304602.603613
26.0,59,305291.877344
18.0,69,305814.673261
65.0,56,306459.369147
36.0,63,307226.798523
10.0,51,307789.367431
2.0,46,308837.95384
12.0,55,309056.527348
12.0,40,309404.211167
105.0,6,309523.797455
12.0,53,309939.95648
16.0,55,310512.987128
2.0,37,311328.60446
24.0,55,311841.493352
18.0,57,312015.304051
8.0,61,312541.909236
16.0,50,312754.571191
10.0,74,313731.019995
6.0,53,314256.278067
20.0,44,314590.764845
14.0,67,315168.960056
8.0,48,315708.258628
12.0,49,316376.051724
26.0,55,317035.592231
14.0,81,317584.745995
10.0,81,317932.326895
14.0,75,318784.363032
26.0,54,319140.159668
14.0,46,319748.366803
8.0,76,320615.816414
26.0,66,321643.852921
14.0,61,321752.693503
121.0,28,322148.527158
16.0,56,322674.355501
60.0,47,323217.489287
8.0,45,323703.569988
12.0,56,324531.292191
6.0,33,324829.60351
14.0,59,325589.673035
12.0,71,326092.209076
4.0,39,326419.748959
24.0,58,327009.62113
22.0,52,327352.544337
8.0,52,327774.175103
0.0,46,328086.332861
10.0,39,328361.431515
14.0,71,329153.46316
6.0,49,329685.173577
16.0,50,330308.141705
26.0,71,330762.199688
2.0,55,331455.873543
8.0,67,331993.307241
20.0,88,332605.644601
38.0,9,332706.519176
18.0,49,333631.587248
4.0,46,334064.950747
16.0,56,334701.146666
22.0,47,335053.360357
10.0,68,335893.197242
36.0,72,337104.170397
20.0,58,337531.458383
4.0,74,337844.617289
20.0,54,338404.775897
12.0,57,339268.214726
4.0,48,340011.983593
8.0,74,340542.816588
18.0,73,341334.039487
4.0,43,341554.291513
16.0,46,341976.832312
30.0,76,342719.802052
8.0,49,342828.887638
16.0,52,343325.779413
32.0,81,343649.484514
30.0,60,343700.612871
12.0,61,343945.656742
34.0,42,344424.295766
10.0,65,345020.759386
8.0,45,345555.139431
4.0,66,346017.621009
12.0,51,346201.234756
22.0,60,346377.968926
16.0,64,346631.856323
4.0,44,347265.335727
26.0,52,347833.481896
20.0,51,348208.689548
12.0,100,348494.440749
6.0,86,348918.777042
18.0,83,349494.019283
22.0,72,350122.981347
14.0,62,350960.406267
20.0,67,351526.706654
28.0,63,352283.00707
26.0,59,353047.167913
20.0,81,353659.770174
6.0,65,354335.943619
24.0,88,354530.503112
20.0,79,355781.097948
7.0,43,356016.21753
14.0,83,356677.991444
16.0,68,357573.139958
0.0,72,358302.531415
18.0,64,358710.174956
12.0,58,359047.294413
12.0,57,359237.097009
12.0,43,359600.80107
4.0,53,360256.523938
22.0,56,360892.96299
22.0,66,361305.404494
32.0,63,361970.080333
12.0,53,362403.961411
12.0,53,362950.772363
4.0,109,364123.493161
12.0,37,364376.666905
2.0,63,364880.05437
18.0,46,365255.098152
8.0,51,365794.145543
24.0,69,366611.53462
16.0,72,366973.206928
22.0,70,367535.48951
8.0,84,368026.560452
24.0,62,368698.748959
18.0,52,368902.372124
58.0,20,368991.315442
24.0,59,369099.203916
20.0,86,369789.128257
8.0,58,370047.712249
34.0,68,370285.045479
10.0,54,370361.42916
30.0,114,371050.788443
16.0,61,371683.658153
20.0,87,372053.344864
20.0,71,372688.823627
6.0,61,373086.798655
26.0,93,373378.516457
16.0,61,373661.153822
18.0,61,373867.724727
24.0,75,374328.198537
26.0,84,374656.257518
26.0,88,375244.335254
18.0,73,375640.644715
8.0,49,376092.938463
22.0,77,376736.373794
14.0,55,376949.319333
149.0,57,377142.012028
30.0,78,377686.408384
16.0,57,378245.472476
22.0,57,378776.900017
14.0,70,379091.503931
12.0,85,379522.999907
20.0,54,379937.897225
12.0,82,381114.590007
22.0,78,381502.241355
18.0,116,382623.367949
22.0,58,383142.837318
28.0,78,383547.812724
129.0,3,383606.287206
8.0,60,384224.629601
18.0,81,384897.804476
16.0,50,385103.118515
18.0,55,385216.1954
16.0,65,385552.328871
18.0,78,385958.479468
14.0,78,386374.077778
6.0,77,386623.317281
44.0,60,387165.836619
10.0,81,387635.620892
28.0,55,388016.510251
20.0,67,388587.493597
8.0,96,389100.203146
30.0,51,389473.384623
22.0,76,389944.145553
20.0,53,390403.920675
61.0,33,391029.193803
20.0,55,391267.092164
18.0,82,391897.471865
10.0,68,392239.453693
32.0,89,392688.546925
22.0,72,392878.971284
10.0,68,393373.672174
20.0,64,393874.951404
8.0,84,394891.455516
22.0,59,395255.091604
12.0,75,395739.726367
4.0,80,396456.894137
6.0,58,396969.99906
26.0,72,397407.314976
14.0,84,398006.271623
20.0,107,398607.264103
14.0,54,398729.397821
32.0,67,398837.178949
10.0,51,398966.695464
16.0,74,399118.913869
48.0,88,399664.430454
22.0,62,400227.497731
34.0,79,400684.303203
36.0,70,401078.24485
50.0,93,401847.05909
36.0,64,402623.055948
58.0,24,402777.187771
26.0,56,402903.001586
16.0,64,403089.643164
8.0,83,403514.016245
63.0,74,403861.386348
2.0,111,404278.030215
18.0,88,404796.330258
18.0,85,405652.341177
18.0,61,406085.013211
40.0,78,406163.133853
30.0,83,406705.243641
26.0,72,407226.437717
10.0,85,407696.783329
22.0,75,408122.608832
24.0,48,408774.7122
14.0,96,409366.007532
14.0,66,409711.292478
26.0,93,409991.343711
20.0,58,410298.804189
24.0,84,410566.553551
6.0,56,410774.669925
18.0,62,411024.643766
32.0,82,411385.154272
26.0,85,412373.913192
16.0,71,412888.391114
10.0,83,413106.760043
24.0,84,413530.941954
24.0,70,413770.038919
28.0,81,414164.349207
6.0,70,414481.770648
26.0,98,414984.487215
22.0,81,415246.524719
24.0,62,415542.54489
20.0,116,416377.254078
10.0,87,416805.426416
34.0,73,417322.537197
14.0,72,417895.579212
40.0,72,418121.193655
2.0,79,418737.275454
4.0,73,419049.13786
20.0,73,419478.829057
34.0,53,419927.567391
20.0,69,420145.882154
131.0,48,420278.362905
16.0,101,420513.378789
28.0,117,421241.157877
16.0,132,421588.715846
22.0,69,421726.479
30.0,75,422201.078826
36.0,69,422426.667788
28.0,104,422878.851136
30.0,65,422947.426339
22.0,68,423192.532924
0.0,1,423222.272071
14.0,76,423436.211193
8.0,104,424246.793394
