#{"t_start": 1673782224.01818, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,48,1078.894438
-10.0,45,1497.586175
-2.0,49,1927.005067
0.0,39,2309.017698
-20.0,39,2971.155137
-16.0,38,3149.897651
-22.0,47,4381.751765
-8.0,59,5471.036788
-20.0,47,6121.9313
-12.0,40,6442.867577
0.0,51,7470.720099
-16.0,49,8148.942495
-12.0,50,9384.47094
-18.0,51,10646.811851
4.0,49,11760.150393
-10.0,39,12246.523742
2.0,51,13013.406851
-2.0,43,13863.158062
-8.0,43,14605.654087
-6.0,34,15102.046187
-12.0,55,16338.960863
-14.0,53,18730.081119
-8.0,43,20168.50044
-10.0,48,20928.49397
-12.0,33,21114.793622
-8.0,54,21947.635014
-16.0,41,21952.08871
-12.0,47,22384.682261
2.0,42,22722.369408
-8.0,43,23337.973644
6.0,44,24250.717201
-12.0,49,24652.063471
-22.0,46,25419.063829
-12.0,51,25759.867202
-16.0,44,26239.400955
-12.0,54,26674.675329
-2.0,42,27085.089092
-20.0,45,27196.786126
-12.0,44,27800.403694
-10.0,45,28107.289281
-14.0,35,28282.508999
-14.0,55,28983.566304
2.0,42,29045.633755
-2.0,49,29567.648826
-2.0,47,29991.622784
-4.0,45,30735.864039
-4.0,52,31685.843648
-4.0,46,32522.584305
2.0,40,32982.125223
-4.0,54,33704.693299
4.0,34,33860.977277
-18.0,44,34458.677253
60.0,28,34995.983607
-10.0,47,36256.848047
2.0,41,36853.330778
-8.0,43,37337.572135
-4.0,43,37753.424283
0.0,36,38514.32826
0.0,38,39385.97147
-16.0,55,40349.164265
-12.0,47,40634.612273
-2.0,51,41326.786076
-6.0,55,41503.485145
-10.0,54,42636.199808
-16.0,52,43891.783219
-4.0,55,45020.703354
-20.0,41,46046.508303
6.0,69,47559.225666
4.0,48,48426.658753
-16.0,48,49316.863684
4.0,47,50029.461388
-4.0,41,51071.940445
2.0,47,51457.566532
-12.0,39,51702.453978
-2.0,45,52351.4937
-12.0,48,53317.793467
-14.0,54,54489.803705
-6.0,46,54996.450691
