#{"t_start": 1673782223.7849143, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,42,1078.083496
-2.0,45,1406.960809
-16.0,48,1926.550694
-7.0,59,2453.460269
-16.0,43,2973.945819
-8.0,32,3244.883498
-28.0,35,4316.262695
-6.0,32,5124.364221
2.0,43,5982.892776
0.0,39,6122.876691
-14.0,45,6594.46832
-12.0,39,7470.943648
-8.0,48,8041.297864
-12.0,39,8836.283234
2.0,33,9540.127387
-36.0,67,11618.233083
-10.0,40,11960.048877
-24.0,46,12877.484105
-4.0,46,13523.116209
-2.0,37,14406.186272
-4.0,53,15102.272971
-8.0,40,15969.276585
-6.0,38,16801.484264
-18.0,37,18856.206356
-10.0,33,20058.239187
62.0,3,20200.308759
-12.0,46,20928.490799
-16.0,45,21352.592524
-17.0,30,21946.367943
-14.0,51,21951.982063
-30.0,52,22385.147456
-6.0,37,22721.903362
-18.0,43,23261.761691
-18.0,48,24250.815191
-17.0,45,24651.950505
-4.0,39,25224.215123
-14.0,43,25424.431021
-22.0,52,26030.386397
-6.0,47,26519.490118
-8.0,44,26974.996351
-14.0,58,27196.651689
-16.0,43,27729.723545
-10.0,48,28107.35349
-16.0,33,28282.254588
-4.0,34,28915.990412
-14.0,37,28986.635414
-4.0,44,29264.516082
-24.0,47,29645.243987
-4.0,42,30118.753563
-12.0,56,31237.199463
0.0,35,31686.40731
-16.0,50,32616.767616
-2.0,32,32981.999234
-4.0,43,33528.464988
0.0,48,33908.813143
-12.0,43,34458.899385
0.0,1,34482.605219
6.0,42,35450.600811
-2.0,47,36587.127096
-8.0,34,36943.115347
-4.0,52,37452.244685
4.0,46,38400.610642
-4.0,51,39385.536992
2.0,32,39640.492487
-6.0,41,40524.104205
0.0,32,40634.835536
-14.0,53,41410.630871
4.0,48,41502.969786
-9.0,51,42411.03739
-4.0,46,43333.312026
-2.0,55,44604.491422
-6.0,47,45793.414077
-6.0,43,46850.769531
-20.0,50,47986.074024
6.0,55,48731.588092
-6.0,55,49654.893811
0.0,40,51002.070551
-14.0,53,51398.237312
-10.0,67,51828.028323
-2.0,43,52802.482782
0.0,49,53835.935311
0.0,35,54489.771576
-2.0,47,54842.253241
-14.0,58,55497.746985
-18.0,43,55681.135886
-4.0,43,56378.987398
-10.0,45,57143.668073
-10.0,47,57424.136878
-14.0,41,57829.18055
6.0,37,58279.656739
-4.0,66,59118.56805
-12.0,42,60812.306442
-16.0,56,61334.732183
-4.0,46,62458.206722
8.0,50,64054.79377
-14.0,40,64178.812112
116.0,10,64228.504999
12.0,48,64806.238009
14.0,55,65441.399521
0.0,33,66022.666441
10.0,39,66421.093338
14.0,43,66791.726091
0.0,34,67170.301802
-18.0,51,68395.450208
-6.0,60,68898.044438
-4.0,46,69468.453401
8.0,40,69723.612683
-4.0,53,70370.970037
-12.0,34,70422.184366
0.0,51,70765.749384
0.0,55,71285.669664
0.0,43,71520.249608
-10.0,51,71871.098454
0.0,31,72298.24332
0.0,41,73632.777284
4.0,57,74280.57925
-2.0,47,74840.787699
2.0,44,75091.534649
6.0,38,75207.972589
6.0,57,76398.483289
-10.0,49,77499.446819
-14.0,51,78200.128847
0.0,38,79231.439768
10.0,37,79530.181227
4.0,49,80396.082065
10.0,36,80848.335093
-8.0,43,82188.995266
-14.0,44,83489.19853
-8.0,43,84437.19909
0.0,50,86096.394468
0.0,37,87035.627647
-4.0,58,87933.552347
-4.0,40,88311.197032
-10.0,36,88591.368666
0.0,45,88711.253888
-8.0,42,88859.462755
0.0,45,89944.61272
4.0,37,90584.437411
-4.0,55,91552.181551
8.0,36,92197.373497
-4.0,41,92687.351434
-9.0,51,93119.921341
8.0,43,93757.015216
-4.0,36,94130.182299
8.0,40,94388.09672
10.0,30,94558.245739
0.0,49,95590.210674
0.0,36,96821.627635
4.0,46,97499.76917
4.0,42,97721.905793
-6.0,52,98109.225598
10.0,52,98773.883291
-4.0,42,98964.59202
4.0,43,99585.95435
-2.0,38,100104.347186
-6.0,37,100540.635374
-6.0,49,101604.840524
4.0,45,101837.135846
-4.0,40,102146.669279
4.0,34,102251.591528
8.0,40,103283.605776
4.0,35,103458.137628
4.0,35,104127.388642
-2.0,46,104663.032228
-2.0,54,105938.111416
0.0,37,106432.046316
-4.0,55,106704.430692
0.0,43,107232.61133
4.0,39,107416.785125
-14.0,51,107863.444304
-14.0,43,108490.821607
-2.0,39,109316.509037
0.0,38,110247.696908
-14.0,44,111032.964663
8.0,36,111476.458418
0.0,39,111932.586312
0.0,41,112581.155698
0.0,40,112711.356437
-2.0,35,113029.034745
-4.0,39,113345.208216
12.0,35,113708.257786
4.0,45,114218.788681
2.0,41,114735.614064
-4.0,48,115049.923057
-10.0,66,116125.95104
4.0,38,116915.384713
-10.0,40,117759.068229
-6.0,45,118568.304403
4.0,55,120868.12498
-6.0,46,121149.543645
6.0,41,121454.847052
2.0,48,122181.219923
8.0,41,122303.920745
0.0,58,123069.396595
4.0,39,123423.578635
-4.0,37,123607.09487
0.0,51,123935.500896
-6.0,34,124531.872056
8.0,53,125384.865525
10.0,41,125764.992625
0.0,36,126157.167229
4.0,36,126238.858557
0.0,38,126872.835445
10.0,43,127190.269331
8.0,43,127598.734525
0.0,35,127652.947183
-8.0,46,128892.156564
0.0,35,130530.299454
-6.0,49,130940.138252
4.0,41,131456.409694
10.0,54,132415.51656
-4.0,33,133526.835274
2.0,44,133796.440301
0.0,56,134389.454936
6.0,48,134911.176048
6.0,37,135756.091263
0.0,41,136600.182047
4.0,43,138127.515687
4.0,44,139127.816831
-4.0,51,139298.941723
0.0,59,139924.27425
10.0,52,140679.519312
0.0,43,141114.201724
4.0,42,141929.293353
10.0,40,142859.121571
6.0,60,143727.78821
0.0,42,143945.548139
4.0,35,144835.304922
4.0,45,145549.529787
1.0,41,146692.299662
2.0,41,147829.907708
0.0,49,148527.338424
4.0,38,148833.046615
-4.0,40,149640.573063
0.0,42,150504.591675
8.0,38,151392.777273
4.0,51,151726.507193
26.0,56,152265.318618
4.0,53,152657.487066
4.0,37,153034.157672
4.0,39,153811.099498
-1.0,62,154382.51805
-6.0,34,154666.552171
14.0,47,155737.307656
4.0,46,156153.424486
-4.0,55,156297.802542
-10.0,40,156554.081652
16.0,46,157002.618851
5.0,43,157208.077177
12.0,62,158725.97227
8.0,49,159247.166733
6.0,49,160058.144465
0.0,36,160716.0562
22.0,49,161413.965976
16.0,55,161739.863626
-4.0,42,161959.009094
12.0,51,162775.169607
18.0,39,162849.199569
4.0,48,163878.702333
-2.0,47,164699.366345
4.0,39,165462.981368
-10.0,32,165599.885863
0.0,42,165786.297508
8.0,45,166628.292078
-5.0,40,167457.332713
