#{"t_start": 1673782223.898925, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,37,1077.126836
79.0,11,1101.824273
-18.0,40,1407.01421
-4.0,46,1926.415177
-2.0,34,2246.110992
-10.0,39,2768.642742
-4.0,51,3150.01073
-20.0,46,4316.148639
-30.0,61,5471.347386
-6.0,35,6119.794687
0.0,39,6351.93669
-10.0,34,6780.412875
-8.0,43,7473.629948
-18.0,46,8534.497002
-14.0,70,9795.776145
-4.0,42,10841.444776
-8.0,39,11791.540994
-6.0,45,12651.933028
-12.0,39,13204.156954
-22.0,44,14102.197474
-8.0,43,14756.419675
-4.0,43,15459.987038
-9.0,50,16675.813218
-8.0,39,18482.540364
-2.0,45,20112.53633
-6.0,45,20882.577683
-30.0,50,21481.763287
2.0,43,21947.946759
-4.0,33,21951.844119
-8.0,63,22386.402175
-4.0,38,22842.051071
0.0,41,23474.69354
-4.0,40,24250.699234
-6.0,47,24652.139355
-30.0,54,25420.246146
-2.0,49,25883.595898
8.0,48,26343.291611
-12.0,39,26569.297647
-8.0,47,27058.53339
2.0,61,27398.586784
0.0,45,27942.680275
4.0,40,28154.670393
-22.0,39,28561.15645
-6.0,43,28984.217728
0.0,48,29263.194895
-10.0,42,29567.867019
-2.0,46,29991.729079
-8.0,40,30654.949436
-10.0,46,31437.083718
-6.0,48,32220.384495
34.0,43,32981.365682
-10.0,42,33527.858284
-4.0,55,33908.95995
-10.0,45,34482.803165
-10.0,47,35691.182656
-8.0,50,36672.973672
-16.0,45,37088.801848
-4.0,48,37566.450909
-6.0,54,38762.991826
-10.0,32,39485.861565
-7.0,43,40012.574381
-10.0,48,40579.540737
-16.0,41,41166.575328
2.0,40,41412.424923
6.0,51,41662.624649
-2.0,47,42865.711398
-10.0,59,44139.279227
-4.0,49,45272.826731
-6.0,44,46473.068427
-4.0,35,47042.085793
0.0,56,48142.859897
0.0,45,48961.651634
6.0,34,49587.433322
-4.0,47,50920.973915
-14.0,43,51222.738789
-4.0,37,51615.615879
81.0,40,51827.867016
-4.0,43,52648.51684
-2.0,58,54070.300248
-8.0,45,54496.835141
-2.0,38,54997.378524
-6.0,40,55496.669473
-6.0,40,55679.435965
-4.0,40,55906.892318
-2.0,66,57144.596455
-8.0,52,57537.252966
-18.0,47,57986.927564
6.0,56,58879.445436
-10.0,40,59119.544848
-12.0,38,60987.736276
0.0,51,61334.617516
2.0,49,62650.933205
-5.0,47,64054.678505
4.0,54,64229.275883
-4.0,43,64805.831153
10.0,52,65440.664359
-14.0,37,66022.553129
-4.0,43,66495.996427
-14.0,44,66792.367791
0.0,72,68221.980628
0.0,42,68789.378024
-4.0,55,69328.810081
-6.0,50,69722.70896
0.0,47,69984.611092
-14.0,49,70422.378586
-6.0,35,70548.440526
-8.0,45,70964.865157
6.0,35,71287.51499
0.0,40,71620.25415
8.0,57,72203.375317
-6.0,40,72924.101524
-12.0,47,73985.604105
0.0,48,74386.851449
-4.0,30,74841.367163
-6.0,49,75202.319708
-10.0,51,75356.14858
8.0,57,76808.393563
8.0,37,77500.760851
-4.0,53,78747.580105
4.0,49,79375.904475
-4.0,48,80146.931439
0.0,39,80497.785013
0.0,45,81847.79959
-4.0,45,83167.442839
-10.0,54,84437.244545
2.0,35,85605.877223
-14.0,36,86493.8706
4.0,45,87669.709574
-15.0,46,88082.80618
2.0,42,88440.573745
-16.0,51,88709.463774
8.0,40,88857.700493
-6.0,45,89405.547247
2.0,61,91144.663015
2.0,34,91551.008165
-4.0,44,92197.23862
-16.0,42,92687.236609
-1.0,39,93117.261624
4.0,33,93352.428859
-6.0,40,93986.846078
8.0,40,94280.994043
-10.0,42,94492.288727
-6.0,50,95410.429198
4.0,40,96821.402264
-10.0,42,97468.401366
-4.0,34,97719.595953
-9.0,44,98107.458961
4.0,53,98385.651323
8.0,45,98805.421464
0.0,43,99209.907416
4.0,50,100024.318922
-2.0,50,100739.949486
-4.0,42,101667.483666
-2.0,31,101817.166106
4.0,34,102025.187147
-2.0,62,102474.387108
4.0,35,103283.94533
0.0,42,103598.209632
0.0,48,104407.085979
-6.0,47,105255.588765
-6.0,30,105938.19319
0.0,46,106583.39035
6.0,56,106921.193335
-6.0,45,107234.399738
-2.0,46,107603.592009
4.0,38,107960.007947
0.0,42,108556.146008
0.0,42,109454.816942
-10.0,35,110297.849154
0.0,36,110958.058266
4.0,34,111384.44703
14.0,52,112023.799596
-12.0,45,112706.528677
6.0,37,112791.740996
4.0,34,113079.37255
6.0,48,113498.678344
-20.0,50,114178.723453
0.0,44,114576.88064
-8.0,46,115048.131407
0.0,38,115380.453314
-4.0,46,116313.802141
0.0,43,117080.556532
-4.0,37,117760.043357
0.0,42,118892.721733
4.0,47,120867.641745
8.0,50,121149.631928
0.0,38,121356.340679
110.0,46,122180.793878
0.0,49,122304.54388
0.0,55,123069.425119
4.0,38,123473.972116
-4.0,52,123608.742459
0.0,55,124337.103194
0.0,46,125282.367393
10.0,57,125764.218606
-8.0,39,126156.850546
0.0,41,126240.731071
2.0,39,126873.359832
0.0,53,127260.174059
-6.0,53,127651.038769
-6.0,42,128319.04852
0.0,52,130530.404973
4.0,43,130833.195303
6.0,48,131456.483637
-4.0,52,132479.652632
0.0,52,133632.664489
0.0,45,133918.663134
4.0,38,134389.758025
-6.0,40,134910.438375
10.0,43,135755.999303
0.0,33,136561.137263
4.0,42,137822.091517
12.0,50,139127.38096
10.0,40,139296.977729
0.0,36,139375.449877
4.0,39,139976.35641
-10.0,40,140553.097351
4.0,34,140889.969944
4.0,35,141533.579922
4.0,41,142471.202999
8.0,30,142937.34715
8.0,50,143678.257507
0.0,44,143945.041113
6.0,33,144614.857215
8.0,41,145406.429689
0.0,70,147324.311286
2.0,43,148233.646182
14.0,37,148712.442187
10.0,53,149437.357664
-2.0,33,149792.859393
10.0,58,151392.274737
0.0,42,151616.622563
-4.0,33,151769.027407
-2.0,45,152394.351064
10.0,50,152681.325866
6.0,36,153104.94433
4.0,35,153907.919835
4.0,51,154380.921332
