#{"t_start": 1673782224.009467, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,42,1077.863336
-16.0,41,1346.966615
18.0,51,1926.309491
-6.0,49,2309.401631
-6.0,42,2971.746024
8.0,39,3244.038922
-14.0,37,4163.59108
-34.0,41,5220.706611
-6.0,43,5983.858053
-8.0,35,6123.213176
-24.0,41,6594.040756
-20.0,46,7471.203827
6.0,41,7976.197901
-8.0,48,9165.962456
-42.0,44,10189.476837
-24.0,56,11690.151737
-18.0,42,12246.476776
-20.0,50,13013.088196
-4.0,44,13749.638443
-14.0,43,14605.173056
-6.0,55,15637.218906
-6.0,45,16587.099432
-4.0,40,18381.690202
-2.0,39,19938.074492
-4.0,47,20645.367737
-2.0,45,21115.412664
-26.0,49,21947.601213
0.0,34,21951.505542
0.0,49,22313.6845
-34.0,50,22722.395089
-2.0,35,23209.26972
0.0,34,24062.35393
2.0,46,24524.799905
-4.0,33,24929.924269
0.0,30,25418.75792
-10.0,46,25566.631187
2.0,46,26031.236508
-10.0,40,26472.450517
6.0,40,26974.235878
-2.0,45,27140.691644
-20.0,46,27498.081096
-6.0,46,28028.273596
-16.0,55,28282.53884
-12.0,37,28980.544795
-6.0,48,29043.227613
-16.0,39,29400.508242
-2.0,48,29728.136874
-12.0,35,30339.496565
-6.0,36,30961.341042
-8.0,32,31391.720755
-18.0,49,32065.240545
4.0,35,32935.190389
-6.0,55,33528.208462
-6.0,36,33765.850804
-12.0,47,34444.329692
-8.0,45,35224.659002
-4.0,35,36255.655051
-6.0,36,36760.267515
-6.0,42,37182.752244
-4.0,40,37453.787203
-10.0,37,38400.440533
0.0,1,38439.476507
-2.0,52,39386.2064
-4.0,55,40384.1904
-28.0,41,40580.086158
0.0,53,41326.75018
-20.0,49,41502.160234
2.0,44,42133.95827
-12.0,47,43331.420881
-20.0,68,44664.140564
-2.0,47,45976.810966
-8.0,47,46941.850651
-2.0,38,47888.416295
-14.0,44,48512.294635
4.0,46,49318.32381
-2.0,36,49952.144899
-2.0,47,51072.095531
0.0,53,51458.91522
-6.0,41,51789.481254
-2.0,43,52434.525072
-8.0,41,53317.800227
-14.0,41,54353.031469
-4.0,57,54897.531424
8.0,41,55159.18762
0.0,50,55679.616143
