#{"t_start": 1673782223.7818336, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,76,216561.558548
6.0,55,216797.632266
10.0,69,217175.462165
4.0,49,217876.778924
2.0,42,218297.984095
-6.0,46,218589.676085
0.0,42,218828.533399
4.0,49,219277.741616
8.0,34,219884.449184
8.0,54,220456.798571
10.0,56,221451.873714
4.0,44,222630.916421
3.0,51,223420.784742
14.0,52,223981.168331
12.0,53,224995.813293
4.0,56,225577.986172
10.0,46,225898.220288
10.0,74,226752.379576
16.0,53,227358.698284
11.0,47,228093.976717
0.0,46,228549.039925
-2.0,55,229223.240513
4.0,51,229444.127734
10.0,44,229714.591881
16.0,45,229939.073347
8.0,46,230564.606704
8.0,34,230779.816035
18.0,47,231208.214743
28.0,61,231531.465149
0.0,53,231798.565345
6.0,57,232535.812818
4.0,43,232866.989187
18.0,62,234208.137719
-6.0,41,234476.567878
14.0,74,235705.747477
180.0,17,236005.14986
12.0,59,236303.787604
4.0,57,237133.341729
-3.0,67,238880.607523
8.0,52,239330.506563
-2.0,54,240648.283185
6.0,56,241333.049768
16.0,53,242585.616508
8.0,56,243326.473655
8.0,48,244073.954317
8.0,60,244359.14155
8.0,44,244537.056131
4.0,44,245081.598853
12.0,44,245838.961408
12.0,48,246791.095507
10.0,31,247053.60772
12.0,53,247438.817371
8.0,47,247689.585824
8.0,37,247918.447505
4.0,51,248293.921848
6.0,39,248795.423456
4.0,46,249377.514797
18.0,45,249728.664798
18.0,52,250072.074399
18.0,47,251533.318039
8.0,41,252074.438472
6.0,59,252688.453773
12.0,47,253000.386744
12.0,59,253923.359161
6.0,48,254553.799256
4.0,46,254990.11998
0.0,58,255120.281983
24.0,75,255821.40479
-2.0,55,256153.676619
8.0,49,257787.113556
16.0,57,258220.207063
10.0,67,258696.105544
18.0,77,259271.632459
14.0,59,259614.482705
0.0,33,259810.129477
16.0,49,260117.622867
12.0,61,260406.758818
32.0,55,260927.164505
20.0,62,261213.562503
8.0,70,261735.460747
151.0,3,261786.945038
6.0,47,262229.114943
6.0,34,262533.08766
8.0,55,262792.830553
16.0,43,263281.409615
20.0,52,264064.164458
73.0,32,264319.57794
14.0,45,264575.004305
2.0,49,264795.312345
16.0,66,266125.474411
16.0,53,266987.750892
8.0,66,268990.88009
0.0,70,269976.234967
16.0,79,270970.215442
3.0,53,271539.936473
20.0,51,272838.729558
10.0,39,273283.966274
-2.0,58,274008.092505
12.0,59,274869.465206
8.0,52,275197.830667
12.0,56,275605.628337
8.0,65,276122.236386
12.0,52,276702.510152
8.0,44,277844.024763
45.0,30,278349.870862
16.0,47,278875.072882
12.0,47,279197.910641
12.0,48,279823.839149
12.0,50,281205.272222
4.0,45,281616.621536
10.0,53,281982.852116
5.0,59,282405.959417
14.0,63,282802.074976
12.0,49,283491.628487
14.0,54,284273.001726
14.0,52,284839.942082
16.0,60,285192.976967
10.0,41,285798.666356
0.0,1,285864.43672
24.0,62,286333.539552
2.0,45,286763.304224
14.0,53,287177.384802
18.0,53,287813.904396
4.0,44,288205.603687
12.0,56,289255.364185
8.0,57,289561.250425
12.0,43,289692.091523
8.0,48,290316.283024
9.0,61,291339.3809
16.0,50,291837.131434
18.0,54,292223.778786
10.0,62,292537.613502
12.0,51,292940.365841
6.0,52,293555.684527
63.0,40,294168.817563
14.0,55,294504.362573
4.0,46,294851.175076
12.0,46,295224.815386
16.0,44,295752.289172
14.0,48,296037.05452
24.0,59,296421.891774
16.0,58,296755.562902
10.0,55,297278.703119
2.0,58,297653.442411
12.0,65,298230.087564
14.0,49,298502.898256
8.0,60,298892.981861
8.0,60,300365.514844
6.0,44,300531.279608
10.0,42,301413.003896
6.0,44,301813.846308
-2.0,71,302390.419563
16.0,51,302647.728832
8.0,51,303703.217983
12.0,52,304422.974154
-2.0,48,304848.213469
8.0,61,305340.433901
14.0,66,306173.185329
6.0,60,306521.710489
16.0,72,307579.925224
28.0,47,308405.46908
20.0,67,309023.765308
12.0,42,309403.761153
12.0,55,309899.806361
24.0,76,311210.353486
12.0,73,311711.219309
6.0,43,311951.585639
12.0,64,312492.258345
60.0,54,312707.817898
4.0,35,312940.589913
6.0,54,313651.79871
10.0,55,314256.769532
12.0,95,314913.198063
26.0,56,315707.892354
4.0,59,316439.526196
28.0,43,316944.754621
11.0,68,317567.329674
28.0,93,317884.95612
16.0,58,318416.378107
8.0,41,318893.917642
6.0,73,319445.339092
16.0,51,320411.219706
2.0,78,321448.39421
10.0,48,321677.003839
8.0,64,322015.962321
12.0,60,322674.711034
4.0,86,323555.004969
200.0,19,323890.24123
16.0,67,324703.516836
26.0,57,325346.773008
51.0,3,325432.858805
12.0,63,326000.352883
12.0,56,326437.960383
24.0,55,327009.831
167.0,8,327070.241472
12.0,64,327578.51636
8.0,51,327806.950932
122.0,17,328018.306283
14.0,71,328367.59988
22.0,69,329395.633332
34.0,59,330289.523969
24.0,76,330673.049222
4.0,76,331520.427634
18.0,52,331991.827742
12.0,57,332256.521634
0.0,50,332696.835318
8.0,47,333616.427245
8.0,66,334458.334872
2.0,65,334786.959167
18.0,42,335071.537212
10.0,79,336477.553481
7.0,57,337218.798567
8.0,67,337660.434297
26.0,61,338057.562374
34.0,50,338479.401528
12.0,80,339898.408374
14.0,48,340216.648371
6.0,51,340579.653292
10.0,50,341083.862258
12.0,69,341699.600758
24.0,66,342291.277034
10.0,64,342748.54352
18.0,72,343231.233184
2.0,56,343457.438035
6.0,46,343651.093117
14.0,63,343761.18627
18.0,70,344346.778482
65.0,63,344796.013099
12.0,62,345547.262295
20.0,66,346017.799233
20.0,56,346248.165571
6.0,65,346433.066042
10.0,49,346557.684242
4.0,67,347387.206607
4.0,61,348082.508826
18.0,45,348259.151383
12.0,60,348493.038267
16.0,46,348603.209859
0.0,67,348980.268852
0.0,51,349386.526319
8.0,54,349811.807595
12.0,59,350252.162284
4.0,41,350874.786719
14.0,80,351597.907454
6.0,67,352544.168761
24.0,53,353085.831244
16.0,60,353457.390267
26.0,86,354340.782467
16.0,53,354412.363074
16.0,51,354865.42647
20.0,72,355837.543056
12.0,60,356336.126253
14.0,70,356907.477872
16.0,68,357659.720016
16.0,65,358345.263794
12.0,62,358730.162219
20.0,81,359184.483918
-1.0,80,359793.472146
16.0,68,360475.531251
8.0,74,361240.111408
16.0,73,361812.132838
14.0,54,362403.549187
26.0,77,363065.067898
56.0,45,363698.417527
28.0,66,364221.711977
22.0,64,364664.118188
0.0,78,365497.666453
12.0,47,365891.169458
30.0,83,366822.780233
14.0,57,366975.952363
-2.0,55,367396.954819
8.0,47,367723.173115
18.0,74,368204.127411
12.0,42,368832.948267
16.0,63,368972.098112
41.0,66,369163.196437
12.0,88,369917.133025
20.0,58,370048.685451
20.0,94,370291.013237
103.0,30,370470.784931
22.0,47,370763.07553
22.0,76,371374.826605
22.0,57,371879.146495
2.0,91,372103.031385
24.0,57,372776.04398
8.0,93,373173.160739
24.0,70,373380.144815
16.0,77,373775.705022
4.0,50,374070.430585
-2.0,111,374550.878866
10.0,67,374825.562506
42.0,28,375122.443286
20.0,69,375464.343513
34.0,64,376032.360873
14.0,93,376737.03528
16.0,54,376950.407116
10.0,89,377291.249394
8.0,60,377782.594699
24.0,64,378463.623802
26.0,64,379014.093205
22.0,51,379130.189158
32.0,94,379540.604908
8.0,117,381115.45348
4.0,93,381578.485137
42.0,11,381676.481935
38.0,78,382439.071837
28.0,65,383143.132574
8.0,79,383548.153836
34.0,71,384381.531332
24.0,50,384818.208042
34.0,65,385091.823189
26.0,75,385287.37353
26.0,59,385553.064707
12.0,63,385843.138936
18.0,63,386142.239899
20.0,60,386487.662123
20.0,63,386849.030643
22.0,89,387528.730956
24.0,91,388092.769108
18.0,57,388539.982838
0.0,52,388776.873259
18.0,70,389194.913784
10.0,89,389877.628288
32.0,62,390359.601743
12.0,70,391161.780873
20.0,71,391676.419128
18.0,81,391967.216752
8.0,67,392510.421584
32.0,72,392846.042663
24.0,59,392921.242385
20.0,77,393584.39544
18.0,80,394271.953602
28.0,71,395078.09813
16.0,91,395505.624866
8.0,63,396273.865781
16.0,50,396897.501791
28.0,71,397056.044824
4.0,92,397866.770746
16.0,58,398023.147013
14.0,61,398368.045201
76.0,3,398466.297204
22.0,70,398729.273305
66.0,22,398750.644788
6.0,70,398881.112145
34.0,61,398973.810988
26.0,78,399388.970883
16.0,54,399664.916518
-6.0,49,400185.670928
10.0,79,400683.279602
20.0,79,400951.779872
19.0,88,401777.24313
18.0,84,402713.181371
14.0,49,402899.352316
20.0,95,403140.177226
12.0,90,403608.831304
4.0,48,403796.444731
14.0,68,404130.670923
14.0,75,404337.0516
22.0,57,404718.130953
22.0,63,405059.82103
10.0,50,405728.316998
20.0,86,406158.749928
32.0,58,406424.039953
34.0,64,406736.057214
36.0,92,407358.163396
22.0,73,407768.605366
176.0,22,407958.485601
36.0,80,408706.392434
10.0,116,409369.63691
18.0,102,409821.601025
26.0,65,410143.207855
18.0,54,410391.125548
38.0,82,410585.463649
24.0,93,411019.395857
36.0,78,411384.48929
6.0,112,412746.47501
26.0,55,412888.719293
24.0,51,413068.37234
20.0,56,413108.887865
33.0,93,413558.220822
30.0,58,413882.708184
68.0,42,414139.628059
18.0,52,414294.537706
20.0,67,414623.765594
22.0,59,414893.44168
35.0,86,415216.517101
20.0,77,415631.105598
24.0,63,416130.045175
28.0,92,416652.503911
56.0,24,416763.824392
18.0,73,417103.195767
12.0,59,417852.808017
30.0,67,417920.761562
24.0,58,418133.226
44.0,79,418900.649668
38.0,73,419077.17279
18.0,85,419833.164661
20.0,107,420256.632981
10.0,54,420429.761135
18.0,98,420739.184691
14.0,73,421163.05027
8.0,72,421448.823282
38.0,84,421624.204885
44.0,68,421813.170803
16.0,71,422201.725899
22.0,76,422427.505949
46.0,77,422786.770685
28.0,79,422947.324455
18.0,82,423268.259215
12.0,108,423757.209999
12.0,102,424454.41875
165.0,40,424527.03232
14.0,79,424986.562557
18.0,101,425397.362136
18.0,118,425952.034801
43.0,110,426484.984803
8.0,77,427137.79054
62.0,78,427537.555201
30.0,75,427790.154974
24.0,91,428236.589596
26.0,132,429838.630608
28.0,116,430234.601918
-2.0,120,430870.93821
18.0,99,431619.391852
42.0,78,431814.633552
8.0,95,432071.224916
28.0,90,432364.151433
24.0,74,432516.21859
28.0,92,433111.153708
18.0,99,433614.133791
24.0,115,434188.352074
8.0,64,434366.456555
10.0,91,434693.161084
32.0,65,434836.720184
20.0,123,435689.327417
18.0,109,435881.041579
10.0,64,436297.682573
16.0,85,436551.495318
20.0,159,437176.282364
103.0,37,437279.155133
14.0,115,437900.561411
36.0,58,438241.91693
24.0,114,439116.223275
38.0,72,439214.594398
36.0,158,440037.663406
32.0,83,440472.860799
12.0,77,440901.842906
24.0,118,441500.627472
20.0,69,442104.645183
24.0,54,442191.390502
8.0,94,442512.672334
26.0,92,442691.843634
22.0,82,443097.396266
47.0,39,443165.764456
144.0,13,443206.313921
22.0,79,443525.814121
-6.0,152,444325.012248
14.0,69,444615.609782
30.0,85,444881.356401
20.0,59,445280.949158
20.0,85,445652.283483
36.0,63,446047.018432
12.0,112,446761.665413
18.0,78,447054.650413
24.0,89,447737.44463
18.0,82,448301.025625
30.0,107,448851.977565
10.0,123,449027.963558
28.0,68,449189.975981
16.0,67,449661.1505
32.0,71,450153.893279
36.0,83,450444.49981
18.0,83,450858.845133
12.0,106,451552.684719
36.0,106,451858.18058
26.0,119,452144.01193
36.0,106,452985.007082
8.0,45,453114.381871
18.0,96,453278.202502
14.0,116,453564.493975
14.0,104,453757.87591
12.0,158,454387.755981
18.0,75,454642.358685
14.0,124,455413.623144
26.0,76,455807.838952
22.0,91,456302.487381
12.0,96,456851.636248
32.0,68,456931.141673
38.0,105,457613.094738
40.0,3,457707.051302
30.0,104,458513.111276
20.0,80,458984.882746
28.0,85,459346.163079
24.0,72,459567.047362
14.0,46,459792.648492
53.0,47,460042.166188
32.0,102,460639.73769
22.0,75,460937.027732
28.0,56,461380.336699
18.0,91,461896.546872
28.0,82,461974.207089
10.0,192,462809.185669
28.0,87,463203.451897
18.0,123,463708.370558
36.0,86,463947.582333
12.0,117,464063.482843
44.0,75,464371.864084
44.0,85,464689.567694
34.0,65,464934.015002
22.0,73,465105.332031
28.0,84,465562.673672
20.0,179,466589.229165
8.0,225,467803.898783
26.0,105,468145.085349
14.0,107,468472.181427
12.0,105,469058.755878
20.0,143,469667.049492
30.0,75,470209.152936
18.0,72,470337.09234
14.0,92,470758.983123
30.0,77,470992.75455
30.0,110,471655.753498
69.0,38,472222.221838
24.0,80,472479.37972
18.0,147,473017.0303
128.0,7,473048.615689
16.0,43,473205.638754
26.0,107,473707.763401
18.0,175,474150.408037
30.0,97,474814.426891
22.0,101,475290.447949
18.0,128,476564.176197
12.0,111,476864.793984
22.0,89,477475.247632
20.0,71,477824.88817
10.0,128,478531.28079
22.0,197,479557.068502
16.0,107,479789.723182
22.0,99,480532.643024
36.0,80,480790.388783
42.0,97,481334.187873
32.0,95,481642.019239
36.0,78,481876.703205
12.0,157,482374.488042
14.0,120,482888.017381
14.0,114,483123.924944
16.0,90,483314.551313
16.0,80,483577.209879
20.0,120,484071.402268
10.0,58,484433.295827
14.0,194,485514.546173
28.0,72,485835.724475
24.0,113,486073.823409
18.0,71,486350.711607
22.0,120,486655.688918
30.0,96,486894.064281
4.0,100,487029.666261
10.0,108,487392.868854
18.0,108,488037.122433
24.0,145,488207.659333
20.0,71,488960.345713
58.0,38,489204.407416
57.0,101,489677.599459
63.0,32,489728.453526
30.0,91,489916.381105
18.0,135,490102.013081
10.0,75,490474.151319
8.0,107,490718.152488
32.0,83,490943.140562
38.0,94,491410.067008
20.0,97,491906.245363
16.0,132,492944.221116
20.0,101,493210.448963
32.0,101,493430.704417
44.0,69,493632.762352
12.0,254,494620.377384
22.0,137,495383.846842
34.0,98,496153.292443
18.0,72,496291.202173
28.0,110,496998.562774
26.0,82,497751.133276
2.0,100,498227.138149
36.0,101,498558.724837
22.0,80,498941.400577
70.0,76,499380.603493
14.0,98,499740.724361
14.0,95,499913.010708
32.0,78,499976.354095
8.0,104,500320.588588
20.0,124,500648.780812
14.0,110,500943.544365
34.0,77,501501.580665
22.0,216,502030.934212
22.0,83,502171.929629
8.0,238,502977.996856
30.0,109,503320.94203
46.0,82,503522.528049
20.0,79,503574.452622
22.0,98,503795.191959
20.0,89,504007.262425
6.0,85,504415.215808
18.0,141,504848.336138
32.0,94,505058.042771
32.0,72,505444.563149
34.0,155,505872.547216
18.0,92,506258.32065
30.0,96,506400.861543
40.0,97,506725.056398
18.0,107,507223.572827
18.0,108,507580.058523
22.0,101,507873.58603
32.0,77,507997.779033
9.0,216,508569.396979
16.0,98,509089.736465
26.0,107,509242.293942
28.0,87,509257.50495
10.0,270,511014.398695
30.0,107,511341.340738
26.0,131,511711.352985
28.0,107,511937.02364
20.0,65,512175.129758
12.0,150,512864.420174
18.0,193,513436.469513
57.0,21,513586.327604
22.0,89,513849.082097
24.0,160,514398.198207
6.0,152,514943.885495
22.0,130,515316.381038
16.0,219,516510.485934
40.0,101,516851.104479
22.0,186,517387.338417
28.0,93,517990.403585
30.0,119,518670.176559
28.0,107,519073.22244
22.0,91,519543.257324
34.0,91,519773.443071
12.0,100,519933.048517
28.0,118,520421.462516
16.0,108,520597.102454
32.0,66,520886.406986
151.0,63,521101.461715
16.0,145,521713.089687
20.0,74,521939.359164
32.0,103,522389.542777
24.0,100,523113.314894
20.0,101,523459.484963
22.0,95,523692.930659
30.0,78,523849.502355
30.0,69,524040.496821
14.0,147,524520.940424
18.0,118,525130.516363
34.0,91,525414.297124
8.0,95,525504.438402
28.0,97,526071.679429
17.0,208,527218.017188
22.0,67,527621.335353
26.0,153,527902.293643
36.0,90,527942.431404
22.0,73,528132.813729
14.0,115,528803.353161
18.0,86,528951.522893
112.0,19,528983.095656
32.0,101,529484.679916
18.0,146,530265.964904
34.0,110,530687.417566
20.0,62,530728.031763
26.0,161,531070.797561
30.0,80,531426.471219
20.0,124,531691.971494
37.0,73,531904.640704
28.0,97,532093.093708
30.0,85,532212.397862
34.0,187,532481.933852
20.0,147,533053.419241
38.0,112,533457.554281
36.0,134,534295.931886
63.0,101,534407.447812
12.0,67,534679.913108
32.0,87,534855.752604
12.0,129,535505.61304
22.0,75,535683.113633
28.0,75,535687.916025
24.0,78,536160.764973
16.0,110,536604.211966
22.0,110,537015.995135
16.0,141,537709.866264
22.0,216,538569.946869
26.0,85,538839.8837
32.0,94,539296.782235
60.0,65,539543.633696
54.0,21,539674.457785
30.0,219,540384.004212
24.0,106,540775.485528
10.0,211,541231.170592
28.0,105,541436.743304
16.0,203,541796.818875
18.0,168,541996.059727
20.0,114,542320.809266
81.0,43,542429.481296
34.0,86,542698.902434
8.0,186,543785.196516
28.0,107,544031.005885
20.0,71,544469.877667
22.0,128,544796.602056
32.0,77,544960.454525
140.0,1,545031.461653
217.0,45,545229.122918
38.0,67,545349.587077
30.0,204,545708.95482
26.0,82,545931.080542
26.0,79,546038.545996
34.0,104,546371.511116
16.0,124,546852.724909
87.0,75,547351.284856
32.0,127,548880.270256
32.0,193,549489.685061
20.0,162,549685.421653
2.0,278,550634.206308
32.0,65,550733.728045
30.0,142,551168.290419
18.0,136,551469.99845
24.0,179,552021.047596
18.0,154,552360.075427
20.0,137,552544.963817
5.0,178,552987.226872
26.0,168,553204.086949
24.0,91,553456.975092
28.0,109,553972.729039
14.0,397,555172.836195
24.0,184,555560.523554
18.0,170,556468.73531
26.0,117,556690.484185
32.0,58,556812.395376
22.0,103,557094.262841
50.0,76,557337.791003
28.0,97,557608.688475
28.0,91,557705.468194
18.0,164,558126.828377
32.0,110,558349.708624
42.0,87,558406.501601
28.0,112,558817.032705
16.0,175,559074.401969
97.0,15,559244.395448
24.0,145,559372.885895
36.0,70,559483.955144
2.0,439,560016.569521
101.0,6,560064.565888
26.0,88,560539.038491
36.0,130,560981.944781
34.0,242,561818.017564
173.0,50,561970.670037
22.0,196,562717.220717
46.0,17,562918.362835
38.0,127,563330.884773
22.0,162,563512.062297
34.0,90,563712.846699
101.0,52,563946.192068
38.0,206,565021.353956
20.0,254,565603.228123
22.0,162,565894.083584
22.0,115,566376.014561
22.0,248,566914.770011
14.0,160,567482.266041
53.0,9,567494.154448
24.0,99,567654.996097
20.0,391,568527.395563
14.0,124,569457.939102
32.0,135,570066.580155
10.0,186,570568.465593
26.0,107,570826.856891
28.0,169,571259.85225
40.0,77,571437.495399
12.0,190,571765.616015
49.0,7,571801.401546
38.0,159,571897.425389
62.0,34,571977.72483
87.0,17,572045.162735
22.0,95,572200.042858
14.0,91,572363.2759
34.0,93,572833.481765
28.0,94,572907.445868
54.0,33,572991.631892
14.0,100,573153.821933
28.0,237,573517.629014
20.0,160,574029.587635
10.0,249,575097.643481
20.0,108,575333.143319
22.0,86,575582.068139
22.0,214,576239.191127
20.0,235,576816.390983
42.0,153,577382.184323
28.0,282,578427.718864
38.0,134,578802.217614
26.0,202,579096.523904
28.0,103,579372.820297
12.0,516,581334.30302
16.0,139,581559.995125
26.0,137,581753.1863
156.0,63,581984.826529
16.0,165,582267.407877
24.0,123,582472.069469
