#{"t_start": 1673782224.183497, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,49,1127.631653
-8.0,47,1584.702947
-8.0,56,2130.372501
-10.0,43,2453.079221
-6.0,29,2971.409518
0.0,42,3244.233835
-4.0,27,3971.405999
-10.0,47,5220.347844
-4.0,58,6051.581898
-8.0,57,6476.67087
-10.0,40,7302.691311
-8.0,30,7581.785223
-16.0,37,8534.211268
-8.0,38,9384.01731
-6.0,46,10561.240585
-16.0,45,11617.878429
0.0,54,12492.04145
0.0,32,12877.451849
4.0,58,13934.271861
2.0,44,14605.859636
-18.0,34,15102.413568
-18.0,37,15968.639592
-10.0,40,16801.100037
-18.0,51,19424.727767
-8.0,47,20406.925625
-10.0,35,20930.489168
-12.0,42,21716.332034
-10.0,53,21950.746235
-18.0,40,22214.971475
0.0,43,22386.787865
-14.0,60,23208.83015
-6.0,47,24249.645193
-4.0,42,24525.617112
-6.0,48,25223.814566
-6.0,42,25424.011591
-10.0,37,26004.260701
14.0,48,26404.308377
10.0,38,26827.287686
-22.0,47,27139.11139
6.0,49,27398.492243
-12.0,46,27942.602209
-16.0,49,28156.030095
-6.0,54,28980.616554
-26.0,54,29044.492893
-6.0,31,29400.307223
-2.0,46,29646.774072
4.0,46,30341.009664
0.0,39,31151.096554
-14.0,66,32064.257212
-2.0,40,32935.031547
-8.0,41,33525.445202
6.0,55,33766.716605
-12.0,50,34458.252059
-28.0,39,35406.260167
-26.0,47,36526.011193
-8.0,68,37183.251755
-14.0,59,38281.603879
2.0,48,39087.188385
-9.0,40,39639.46364
-6.0,42,40522.895077
0.0,53,40937.869843
-14.0,57,41412.140515
-10.0,39,41548.352393
6.0,33,42226.263262
-16.0,59,43564.749886
-2.0,39,44259.416538
2.0,40,45407.025481
2.0,39,46472.512097
-16.0,37,47118.727624
0.0,43,47986.68716
-8.0,46,48731.577851
-10.0,45,49587.148229
-10.0,52,51002.232984
-10.0,45,51354.672518
-4.0,41,51616.998308
-14.0,47,52176.556507
-4.0,53,53230.125835
6.0,56,54488.977851
6.0,44,54841.148911
2.0,45,55158.578593
-10.0,31,55586.13321
0.0,39,55741.643875
-12.0,40,56521.183616
-6.0,59,57296.842184
6.0,51,57724.686438
-14.0,40,58188.861589
2.0,41,58647.766478
-18.0,36,59117.63577
0.0,46,60812.125387
-14.0,48,61290.455041
-12.0,55,62547.978614
-8.0,43,63919.413272
-1.0,48,64178.990848
16.0,58,64818.007352
-6.0,40,65306.073227
0.0,33,65878.148889
2.0,50,66367.034096
0.0,48,66791.783682
4.0,49,67418.842554
-8.0,55,68665.394092
6.0,54,69205.610889
-6.0,49,69549.898001
-2.0,34,69725.184966
6.0,45,70371.506177
-2.0,51,70425.152308
-6.0,45,70912.783849
6.0,39,71285.492067
4.0,46,71520.588669
0.0,1,71593.805021
0.0,1,71619.552178
0.0,35,71779.594496
-12.0,32,72204.406674
-6.0,35,73013.467647
-8.0,52,73986.79161
-10.0,49,74502.808743
6.0,41,74889.009741
-4.0,47,75205.616808
-6.0,39,75468.823037
-28.0,44,76715.984153
-6.0,54,77534.563174
-2.0,47,78804.684863
2.0,37,79296.859214
-10.0,50,79940.150076
-2.0,48,80590.037678
2.0,36,81753.758152
-4.0,57,83375.938546
-10.0,43,84436.10969
-5.0,37,85407.563977
-10.0,49,86860.77267
10.0,53,87932.285764
-10.0,44,88233.764424
2.0,51,88654.651549
-8.0,46,88786.622043
4.0,74,89843.834909
0.0,34,90525.443238
10.0,51,91550.532207
14.0,58,92578.357579
0.0,50,92923.589771
0.0,56,93421.827165
-8.0,33,93986.283155
-8.0,59,94387.595542
-8.0,53,94625.676815
0.0,43,96280.050943
4.0,59,97467.927493
-10.0,44,97720.800206
-4.0,42,98107.649853
-6.0,37,98150.523984
6.0,54,98790.710105
12.0,46,99304.003108
4.0,65,100351.230264
10.0,61,101259.249275
-14.0,34,101815.248299
8.0,48,102065.095318
0.0,41,102200.111258
-2.0,43,103207.651549
-12.0,48,103536.904043
-10.0,43,104275.546612
-2.0,36,104688.951951
-4.0,51,105991.183961
-8.0,49,106583.851301
-6.0,43,106704.232918
6.0,40,107231.972659
-2.0,36,107415.551619
0.0,45,107733.794464
175.0,19,108030.436253
6.0,52,108677.796736
-4.0,40,109502.83438
0.0,33,110298.221777
0.0,49,111201.460675
4.0,38,111478.693063
8.0,41,112179.776818
-6.0,36,112706.960038
2.0,35,112854.595707
-9.0,58,113344.129229
4.0,38,113707.857755
0.0,48,114218.894222
6.0,34,114680.332604
6.0,45,115048.42686
4.0,63,115911.03854
-4.0,48,116914.984412
8.0,50,117822.963823
0.0,37,118694.063912
2.0,48,120866.801733
14.0,47,121148.35964
4.0,44,121356.054761
-4.0,29,121850.791129
8.0,41,122300.574819
-6.0,47,122689.842233
0.0,43,123159.575966
2.0,44,123570.585106
0.0,48,123804.775594
0.0,47,124368.734035
-4.0,46,125344.666854
4.0,53,125763.933071
8.0,54,126158.581177
4.0,34,126245.188325
4.0,47,126961.417902
0.0,45,127423.461359
6.0,49,127651.2689
4.0,49,128692.544212
4.0,40,130529.919467
-4.0,58,131046.30688
8.0,40,131456.581349
8.0,51,132743.059297
10.0,51,133633.208992
8.0,45,133919.069543
14.0,36,134389.936513
-5.0,50,134960.476671
8.0,44,136538.114872
-18.0,56,137490.001108
-12.0,47,139042.323908
8.0,41,139239.263261
4.0,36,139310.311683
-1.0,51,140041.572008
8.0,60,140887.491954
4.0,45,141533.295234
-2.0,35,142143.815336
0.0,39,143098.800305
-4.0,48,143678.189327
4.0,39,143885.272451
10.0,40,144793.273061
0.0,1,144834.902424
-5.0,46,145549.14086
0.0,1,145629.906397
4.0,39,146691.897951
0.0,34,147604.56583
0.0,46,148377.910645
0.0,45,148832.376158
0.0,41,149639.974277
-1.0,46,150504.546956
18.0,44,151503.85514
8.0,47,151726.659614
-8.0,42,152263.280007
4.0,39,152536.751395
8.0,46,152815.969825
-6.0,46,153606.940049
4.0,50,154300.201758
10.0,57,154738.431799
4.0,45,155737.101544
10.0,49,156194.335715
2.0,61,156330.715313
4.0,45,156555.612824
4.0,51,157204.620155
12.0,63,158084.409313
8.0,45,159069.504339
-8.0,37,159766.81026
10.0,31,159949.509145
10.0,33,160597.192205
6.0,59,161413.565329
0.0,42,161645.986048
4.0,36,161890.617559
4.0,36,162354.074145
6.0,27,162731.762764
4.0,49,162943.316974
10.0,36,163659.093893
4.0,46,164395.810384
0.0,43,165461.806554
0.0,60,165718.494434
-2.0,42,166134.717128
58.0,51,167300.7282
0.0,37,167605.090548
14.0,47,167887.373897
8.0,65,168362.211303
4.0,43,169121.563619
0.0,44,169256.153131
