#{"t_start": 1673782223.749915, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,1077.153057
-6.0,36,1346.088835
-6.0,57,1926.390299
-2.0,31,2245.506153
-14.0,55,2970.913919
-12.0,59,3391.08973
140.0,7,3475.791973
2.0,41,4555.927993
-12.0,50,5779.682718
-16.0,38,6122.165736
-4.0,38,6442.933246
-14.0,36,7046.015007
-10.0,41,7582.219325
-4.0,43,8535.703424
-22.0,37,9385.34122
-12.0,46,10647.053621
-20.0,40,11618.313667
-6.0,38,11960.083025
-6.0,40,12830.846473
-30.0,44,13390.735561
-16.0,30,14102.390232
-16.0,37,14671.617304
-12.0,45,15373.831146
-12.0,60,16801.267446
-4.0,43,18980.459666
-6.0,44,20291.710447
-22.0,52,20930.94402
-4.0,35,21482.483994
-6.0,44,21948.649966
4.0,33,21952.219944
-20.0,39,22291.006978
-16.0,30,22584.801426
-18.0,34,22960.025442
-16.0,51,23935.551651
-26.0,53,24525.05154
-4.0,41,24931.356465
-2.0,50,25423.473924
-8.0,44,26004.979194
-25.0,45,26404.388953
-8.0,42,26886.533819
-8.0,46,27139.561808
-24.0,51,27426.849545
-12.0,41,27942.807716
-24.0,50,28156.236783
-22.0,41,28872.876144
-10.0,36,28985.036497
-4.0,38,29046.111393
-12.0,53,29568.810874
-14.0,37,29991.057065
-10.0,43,30654.837889
-10.0,31,31315.248422
0.0,64,32220.534178
-2.0,38,32951.17193
0.0,48,33528.142758
-10.0,38,33766.109354
10.0,38,34228.001016
-8.0,55,35365.420552
2.0,40,36257.127473
-8.0,48,36943.150207
0.0,32,37273.935928
0.0,44,37753.359133
-6.0,45,38639.703558
4.0,37,39486.499022
-4.0,49,40349.425833
-2.0,49,40635.299689
4.0,52,41411.095933
-20.0,51,41503.609098
-20.0,46,42318.80628
-10.0,56,43678.122495
-6.0,52,44722.080272
188.0,54,46250.902251
-8.0,52,47120.033468
-10.0,43,48035.363962
-13.0,41,48732.011809
-26.0,32,49389.089488
-10.0,38,49953.34233
-14.0,35,51070.923365
-4.0,38,51355.12322
0.0,56,51724.00116
-4.0,48,52352.235452
-16.0,45,53361.553327
-4.0,39,54353.054905
-24.0,58,54897.786362
10.0,38,55158.828779
6.0,55,55680.235198
-16.0,46,56241.062116
-4.0,32,56881.275703
10.0,33,57296.262861
0.0,45,57609.09767
-8.0,55,58190.200808
0.0,36,58648.203218
4.0,48,59119.694206
2.0,1,59237.739311
-4.0,37,60987.885286
-8.0,41,61290.539817
-12.0,53,62457.786995
0.0,39,63757.53608
2.0,46,64177.654029
-4.0,38,64274.998663
-8.0,43,64877.863976
0.0,47,65526.199841
-8.0,51,66337.900201
-4.0,41,66500.312938
4.0,51,67266.773326
0.0,38,67982.682187
0.0,33,68665.453387
-4.0,48,69007.279273
-10.0,51,69549.114799
-8.0,35,69724.847225
-6.0,41,70249.560711
-4.0,53,70424.604901
0.0,41,70911.637114
-14.0,35,70999.92885
4.0,50,71518.972475
-4.0,49,71780.243111
-4.0,55,72349.914078
-6.0,46,73983.887226
10.0,60,74412.710376
-12.0,56,75089.303614
2.0,43,75206.843744
2.0,59,76397.826251
0.0,51,77314.972103
-6.0,43,77937.590719
71.0,11,78245.53463
2.0,53,79344.861785
4.0,56,80147.103415
6.0,51,80848.369433
6.0,37,82037.728633
-2.0,55,83601.320648
6.0,35,84436.684942
2.0,38,85605.911085
0.0,33,86394.297274
2.0,32,87546.07524
0.0,45,87933.587841
-12.0,53,88362.623896
2.0,42,88691.805923
-8.0,65,88859.118335
-10.0,42,89783.956076
-2.0,45,90708.829803
-2.0,54,91552.319868
-6.0,40,92198.171207
4.0,38,92687.686019
-8.0,48,93119.768473
4.0,52,93956.199631
4.0,49,94281.02972
-12.0,49,94558.279947
-6.0,43,95270.535748
-6.0,38,96821.042241
40.0,9,97037.46574
-2.0,43,97548.093855
-14.0,43,97722.341319
-6.0,40,98108.378749
5.0,46,98619.567914
0.0,42,98892.235754
2.0,39,99165.866916
6.0,43,99800.042203
-4.0,57,100739.968523
6.0,41,101604.526703
10.0,41,101818.268075
0.0,1,101836.239874
-4.0,49,102147.216933
0.0,51,103038.545095
-4.0,36,103397.668655
-16.0,49,103996.98778
2.0,41,104536.604152
4.0,36,105319.140254
0.0,38,106098.633096
0.0,44,106658.505713
4.0,49,106921.481405
-4.0,52,107357.650615
0.0,36,107603.503268
-2.0,39,107959.997324
-6.0,61,108832.217056
-2.0,37,109503.786751
0.0,58,110958.206818
0.0,46,111477.404671
4.0,55,112180.369286
-4.0,52,112710.511726
4.0,48,113079.499959
0.0,36,113374.564663
0.0,52,114115.83625
6.0,40,114417.426144
6.0,51,114963.602174
6.0,34,115258.707712
0.0,1,115298.785722
-4.0,51,116031.875021
0.0,53,117081.029367
10.0,51,118130.09067
-4.0,53,120572.647135
-6.0,63,121148.565947
-2.0,54,121564.041449
4.0,44,122181.948179
4.0,46,122352.072763
2.0,49,123069.431253
8.0,52,123475.75882
4.0,42,123745.632888
6.0,43,124129.035821
2.0,46,125095.596657
6.0,35,125385.457108
6.0,36,125764.854914
0.0,51,126159.207209
-6.0,56,126872.41489
0.0,41,127135.450337
-4.0,56,127599.34619
6.0,34,127706.365587
0.0,50,130379.547023
0.0,56,130831.1638
8.0,52,131455.638803
18.0,60,132352.979084
4.0,47,133631.105982
-16.0,39,133873.616053
6.0,39,134207.819949
16.0,53,134910.694518
0.0,42,135756.148364
-2.0,39,136561.937539
4.0,60,138644.153413
-10.0,42,139238.058395
12.0,46,139310.031176
14.0,38,139792.357997
12.0,34,140276.799718
-4.0,36,140870.553168
-2.0,37,141114.236478
-4.0,37,141860.991211
4.0,49,142937.128427
0.0,31,143495.419714
1.0,47,143821.032882
2.0,37,144177.133755
-4.0,32,145022.101784
-4.0,37,145630.786096
0.0,43,146939.040171
0.0,42,147957.677565
2.0,57,148713.188593
14.0,48,149496.050195
-2.0,57,150504.981763
4.0,51,151505.246699
-2.0,42,151727.27165
12.0,39,152263.510195
4.0,50,152655.666791
0.0,33,152815.740412
8.0,34,153488.929401
4.0,51,154111.531207
10.0,51,154492.39042
-4.0,39,154833.172094
4.0,44,155992.678219
4.0,51,156265.058547
8.0,41,156331.149771
4.0,46,156556.065099
8.0,30,157002.653613
-6.0,41,157208.001049
8.0,53,158428.65525
4.0,41,159121.518881
10.0,39,159768.468403
8.0,39,160348.103299
12.0,45,160911.381117
-6.0,49,161460.910149
0.0,39,161740.247972
4.0,47,162110.811115
4.0,54,162814.745373
14.0,43,163159.284024
4.0,53,164251.563524
0.0,49,165323.934166
0.0,39,165528.428141
0.0,47,165785.459236
4.0,38,166416.669167
-1.0,44,167301.477558
0.0,48,167677.746837
12.0,44,167912.249741
4.0,51,168337.153505
-1.0,51,169155.255445
18.0,46,169257.733828
-2.0,52,169419.036659
4.0,41,169656.781831
8.0,36,170582.666932
8.0,43,170928.803026
-4.0,51,171341.504679
0.0,33,171345.560323
14.0,37,171487.686965
-6.0,38,171822.492005
0.0,47,172785.18347
4.0,51,173616.905072
0.0,49,174478.745907
0.0,54,175243.841803
12.0,68,176328.733674
2.0,63,176856.343976
-2.0,52,177251.924315
4.0,38,177641.002568
112.0,33,177825.01545
8.0,54,177983.848069
4.0,44,178307.281244
12.0,65,179719.493062
11.0,50,179951.400637
4.0,61,180440.1135
0.0,57,181107.076113
24.0,39,182046.405075
4.0,45,182346.445723
10.0,49,182481.778699
0.0,40,183067.001488
-6.0,60,183326.109853
-10.0,48,183401.888719
-5.0,41,183672.251994
0.0,41,184224.602956
14.0,56,184922.619774
8.0,46,185261.116665
10.0,38,186616.391126
-6.0,52,187695.625146
0.0,49,188093.254409
14.0,53,188355.941985
0.0,57,188849.189575
14.0,51,189370.247512
6.0,50,189831.862274
6.0,45,190080.013515
4.0,51,190885.10121
8.0,49,192054.862796
10.0,65,193223.553152
0.0,43,194869.458977
12.0,51,195440.300133
-6.0,60,196659.170246
14.0,57,197750.766609
4.0,45,198474.47031
14.0,39,199311.696007
4.0,45,199989.389719
4.0,41,201325.88214
9.0,66,202309.452916
10.0,55,203370.841463
4.0,45,203556.101946
4.0,45,203963.610281
8.0,52,204883.840965
0.0,28,205186.259651
22.0,46,205526.813015
10.0,41,206234.590684
0.0,48,206559.350836
16.0,38,206953.974492
18.0,39,207252.249963
18.0,43,207984.79367
4.0,62,208571.692156
14.0,48,208769.402424
4.0,54,209700.643589
4.0,46,210136.1888
0.0,1,210168.769166
4.0,53,210588.38839
183.0,43,211624.537667
0.0,47,212421.522137
8.0,45,212930.769679
8.0,58,214626.530092
49.0,2,214682.411361
39.0,1,214737.601341
4.0,57,215649.940634
4.0,55,216082.383941
4.0,36,216419.76269
0.0,47,216746.23017
-2.0,41,216968.45642
7.0,52,217175.493226
0.0,41,217744.859474
2.0,51,218298.147263
2.0,61,218765.482081
4.0,52,218947.503578
4.0,47,219654.211251
14.0,44,220242.970186
4.0,54,221189.832254
-4.0,47,222361.791842
8.0,35,222917.009995
6.0,50,223559.823282
4.0,79,224658.637206
0.0,1,224685.8832
4.0,46,225458.932855
18.0,52,225778.587908
10.0,58,226062.026346
8.0,39,226832.375314
10.0,49,227359.112836
14.0,44,228161.285538
4.0,51,228611.359899
0.0,49,229247.29242
8.0,48,229443.883501
10.0,47,229714.762041
8.0,45,229939.30523
8.0,43,230564.289977
4.0,68,231206.472614
22.0,45,231323.803111
16.0,53,231679.987502
0.0,43,231948.230943
-4.0,40,232535.14268
12.0,31,232745.930791
4.0,56,233336.466391
6.0,56,234475.846741
16.0,46,235109.616277
12.0,51,235857.710422
-4.0,57,236303.376115
26.0,54,236995.186946
8.0,43,238567.111969
-2.0,39,238881.486131
-2.0,59,239511.246627
8.0,45,240648.768085
16.0,48,241268.663959
89.0,46,242437.21691
0.0,56,243114.070308
-6.0,53,244073.403937
52.0,32,244165.3476
12.0,50,244441.533418
4.0,54,244844.015893
6.0,59,245790.117486
0.0,27,246522.978317
4.0,50,247004.678573
20.0,38,247373.772661
2.0,39,247599.386821
8.0,44,247888.997171
-6.0,52,248126.654243
0.0,45,248614.230974
18.0,58,249377.545634
6.0,47,249728.905466
8.0,44,250071.626364
8.0,41,251211.709756
8.0,43,251917.870231
4.0,43,252571.150532
20.0,45,252830.589772
-10.0,63,253516.789109
16.0,36,254147.458144
10.0,78,254989.538873
6.0,52,255049.366583
4.0,46,255647.914597
3.0,40,255823.993894
6.0,52,256075.223812
12.0,50,257787.014828
12.0,47,258055.576265
131.0,12,258262.998619
4.0,49,258575.01112
-2.0,43,258910.878798
8.0,51,259271.722263
12.0,49,259592.721703
-8.0,65,260022.568481
-5.0,69,260398.787013
8.0,49,260570.305492
12.0,44,261051.395882
22.0,66,261323.179714
8.0,32,261656.036406
8.0,46,261874.944081
4.0,44,262476.007261
16.0,31,262601.528064
4.0,45,262857.131001
0.0,38,263340.201905
16.0,62,264279.954164
8.0,56,264522.81978
26.0,56,264795.525266
4.0,45,266045.224014
4.0,50,266466.51404
12.0,42,267194.167882
6.0,41,268903.569595
38.0,63,269616.59118
8.0,64,270709.852063
215.0,27,271020.897762
8.0,70,272072.031353
8.0,45,272962.03725
22.0,51,273635.644143
22.0,58,274603.989272
2.0,44,274872.26347
28.0,46,275198.124674
-8.0,33,275353.969274
2.0,50,275826.220226
10.0,44,276129.198039
16.0,52,276756.343652
4.0,87,278621.15032
24.0,66,279148.537548
-6.0,65,280771.05399
8.0,79,281596.832641
3.0,70,282150.591601
4.0,55,282455.182862
10.0,45,282777.953648
10.0,64,283588.472944
22.0,50,284273.160626
22.0,46,284824.558118
5.0,50,285102.046227
20.0,55,285798.601926
14.0,71,286396.786027
20.0,49,286930.693461
2.0,54,287251.515799
8.0,45,287860.587834
12.0,57,288260.498693
3.0,73,289452.31733
6.0,51,289690.024068
12.0,61,290316.004203
8.0,42,290999.809282
14.0,44,291562.849084
18.0,47,291896.329726
12.0,61,292369.204634
20.0,62,292793.532331
10.0,47,293036.416503
8.0,58,293929.904482
26.0,46,294473.956637
12.0,54,294708.953084
0.0,53,295122.389723
6.0,40,295751.078323
2.0,50,295934.967334
12.0,54,296303.323834
12.0,81,296756.736604
16.0,50,297429.668287
10.0,51,297622.263857
14.0,77,298290.909813
22.0,53,298542.188614
6.0,55,299906.510064
147.0,18,300003.977792
20.0,62,300490.309332
14.0,48,301183.756492
8.0,71,301826.945682
2.0,45,302389.675912
4.0,41,302431.34239
0.0,1,302464.657413
20.0,76,303959.099682
10.0,62,304462.64623
10.0,71,305292.249269
16.0,52,305509.377794
0.0,45,306354.949191
18.0,73,306933.66282
12.0,41,307516.245515
12.0,73,308838.233134
16.0,43,309023.224491
12.0,61,309574.338722
20.0,71,310220.807208
18.0,55,311249.007893
2.0,54,311598.560899
28.0,59,311960.033997
6.0,57,312492.287029
4.0,48,312674.517997
10.0,78,313473.62566
24.0,56,314053.24971
12.0,58,314591.11622
14.0,48,314909.441937
4.0,57,315707.483034
18.0,56,316312.317589
12.0,41,316860.643703
24.0,63,317490.776624
12.0,56,317597.097084
20.0,64,317948.69261
20.0,42,318416.113764
16.0,68,319044.620479
8.0,65,319805.356757
6.0,60,320599.396727
16.0,57,321448.753695
0.0,1,321494.012571
18.0,55,321678.372432
8.0,46,321840.512069
8.0,51,322602.020259
6.0,38,323008.91704
50.0,67,323651.215425
37.0,73,324666.640928
24.0,68,325404.917168
16.0,62,325934.11386
18.0,68,326511.772752
20.0,75,327279.28144
2.0,77,327774.678064
8.0,52,328149.809968
26.0,66,328418.542903
28.0,50,329345.123081
16.0,60,330193.24354
12.0,45,330431.408872
16.0,45,330747.130504
16.0,70,331530.037351
6.0,51,331992.072954
16.0,71,332510.841309
10.0,50,332997.874487
26.0,64,333824.886112
24.0,59,334608.174704
24.0,64,335054.099695
22.0,69,336049.723399
8.0,59,337080.670376
18.0,81,337590.196593
26.0,58,337845.179715
22.0,69,338616.685528
16.0,47,339434.650825
20.0,64,340163.910754
34.0,98,340782.045991
14.0,53,341407.513491
6.0,76,342101.202417
0.0,84,342748.571188
12.0,69,343207.834709
20.0,47,343422.028323
18.0,70,343656.878242
20.0,58,343802.065136
24.0,76,344424.002642
24.0,67,344991.443105
14.0,82,345921.142636
14.0,84,346248.027113
14.0,57,346378.286384
24.0,53,346452.305523
18.0,52,347224.771926
18.0,54,347774.812601
14.0,47,348189.325737
16.0,48,348303.395775
12.0,61,348523.372808
8.0,64,348870.682907
17.0,74,349385.422502
18.0,59,349812.105099
18.0,82,350782.322905
4.0,66,351201.330021
20.0,78,352128.252047
28.0,54,353023.533543
24.0,67,353364.018929
20.0,68,353990.464938
14.0,51,354408.96561
20.0,59,354530.728592
28.0,71,355780.405991
45.0,46,356002.798084
26.0,79,356622.584759
14.0,64,357429.441747
18.0,63,357798.133684
22.0,58,358581.322333
16.0,49,358958.817655
16.0,57,359159.043852
10.0,69,359477.542354
22.0,70,360257.230263
16.0,67,360996.987181
12.0,52,361305.974223
18.0,70,362082.557304
12.0,43,362404.313808
-4.0,79,363096.261243
18.0,54,363773.497301
80.0,47,364243.36537
12.0,75,364802.831724
12.0,84,365728.310472
16.0,90,366611.906646
28.0,59,366930.909989
18.0,60,367239.535539
129.0,11,367381.904713
20.0,70,367838.003601
10.0,79,368596.415435
16.0,54,368901.857107
-2.0,64,369082.210129
10.0,61,369321.775575
8.0,52,369865.003993
4.0,64,370053.193525
32.0,62,370285.918809
16.0,61,370470.835251
26.0,125,371379.33847
26.0,109,372002.030364
12.0,47,372131.168058
16.0,77,373065.313195
18.0,61,373148.715189
-1.0,83,373504.640106
67.0,64,373775.723469
12.0,51,374070.459022
34.0,82,374385.168731
14.0,65,374759.417187
4.0,59,375112.014506
16.0,88,375583.33257
6.0,85,376495.643091
18.0,66,376773.103617
16.0,54,376951.650176
16.0,48,377205.137544
26.0,48,377615.421528
8.0,62,378015.665073
24.0,64,378691.401154
18.0,65,379052.014863
14.0,92,379522.406193
6.0,64,380085.776836
10.0,78,381114.75901
22.0,66,381501.435912
24.0,60,381812.204046
-2.0,61,382439.100036
16.0,55,383131.330931
10.0,71,383402.508418
34.0,61,383981.776118
2.0,68,384786.032889
14.0,67,385037.715894
4.0,79,385238.266623
14.0,51,385552.163972
16.0,58,385720.304912
22.0,72,386141.524709
6.0,93,386571.864785
16.0,60,387062.121227
30.0,56,387462.096228
18.0,90,388016.245295
16.0,68,388539.928917
24.0,58,388777.16195
12.0,50,389114.725448
14.0,68,389734.792114
49.0,67,390063.076402
12.0,96,391161.22105
11.0,116,391900.113797
24.0,68,392303.61533
14.0,75,392541.651543
20.0,61,392876.414971
4.0,89,393374.043371
20.0,77,394045.020553
18.0,71,394891.826432
24.0,66,395352.904219
21.0,70,395740.329089
6.0,95,396897.730777
18.0,69,397055.978123
30.0,56,397511.842387
42.0,64,397916.715473
30.0,62,398063.656664
28.0,74,398672.0474
4.0,73,398789.105672
57.0,52,398890.722255
30.0,85,399075.807577
9.0,52,399389.239239
2.0,95,400025.81096
18.0,55,400463.572144
14.0,78,400763.977569
26.0,52,401349.96109
4.0,76,401847.446387
12.0,73,402702.886455
24.0,64,402902.644316
18.0,70,403090.014869
2.0,108,403631.309222
16.0,53,403866.201598
77.0,85,404277.038655
22.0,68,404432.524915
20.0,62,404938.194242
4.0,107,405862.94233
18.0,73,406159.46693
42.0,78,406619.107346
44.0,86,407159.562128
14.0,111,407735.718384
10.0,81,408482.92257
24.0,54,408937.81801
32.0,87,409369.578264
